	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.00425396153847	116.32222907692307	2008-06-01 12:25:00	2008-06-01	12:25:00	12	6Sunday	1	1	40.00425396153847	116.32222907692307	-2	1	40.004911609369145	116.32209306906599
1	40.00425396153847	116.32222907692307	2008-06-01 12:34:56.258954	2008-06-01	12:34:56.258954	12	6Sunday	1	1	40.00425396153847	116.32222907692307	-2	1	40.004911609369145	116.32209306906599
2	39.998467218181815	116.32611776363636	2008-06-01 12:51:03.741046	2008-06-01	12:51:03.741046	12	6Sunday	1	2	39.998467218181815	116.32611776363636	-2	2	39.998245831756755	116.32566994613019
3	39.998467218181815	116.32611776363636	2008-06-01 13:01:00	2008-06-01	13:01:00	13	6Sunday	1	2	39.998467218181815	116.32611776363636	-2	2	39.998245831756755	116.32566994613019
4	39.998467218181815	116.32611776363636	2008-06-01 13:02:49.248683	2008-06-01	13:02:49.248683	13	6Sunday	1	2	39.998467218181815	116.32611776363636	-2	2	39.998245831756755	116.32566994613019
5	39.969457142857145	116.42167340476189	2008-06-01 14:19:10.751317	2008-06-01	14:19:10.751317	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
6	39.969457142857145	116.42167340476189	2008-06-01 14:21:00	2008-06-01	14:21:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
7	39.96934711666667	116.42255378333334	2008-06-01 14:22:00	2008-06-01	14:22:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
8	39.96982487931034	116.42291546551724	2008-06-01 14:23:00	2008-06-01	14:23:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
9	39.97039848214286	116.42280348214284	2008-06-01 14:24:00	2008-06-01	14:24:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
10	39.97077071111111	116.4224476	2008-06-01 14:25:00	2008-06-01	14:25:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
11	39.97082237837837	116.42264910810809	2008-06-01 14:26:00	2008-06-01	14:26:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
12	39.97067083870969	116.42236880645162	2008-06-01 14:27:00	2008-06-01	14:27:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
13	39.97071094871795	116.42211758974362	2008-06-01 14:39:00	2008-06-01	14:39:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
14	39.9701265	116.42247005555558	2008-06-01 14:41:00	2008-06-01	14:41:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
15	39.97045446153846	116.42220607692306	2008-06-01 14:42:00	2008-06-01	14:42:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
16	39.97067959615386	116.42224384615386	2008-06-01 14:58:00	2008-06-01	14:58:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
17	39.97112330555555	116.42223799999998	2008-06-01 14:59:00	2008-06-01	14:59:00	14	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
18	39.97112330555555	116.42223799999998	2008-06-01 15:08:03.394642	2008-06-01	15:08:03.394642	15	6Sunday	1	6	39.970365530095165	116.42239060155758	-2	6	39.97052717449336	116.42244153621674
19	39.968086	116.418972	2008-06-01 15:08:56.605358	2008-06-01	15:08:56.605358	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
20	39.968086	116.418972	2008-06-01 15:18:00	2008-06-01	15:18:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
21	39.96908693939395	116.4182510909091	2008-06-01 15:19:00	2008-06-01	15:19:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
22	39.968822269230785	116.41821611538461	2008-06-01 15:20:00	2008-06-01	15:20:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
23	39.96876357142857	116.41845542857142	2008-06-01 15:21:00	2008-06-01	15:21:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
24	39.968655407407404	116.4181799814815	2008-06-01 15:22:00	2008-06-01	15:22:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
25	39.96838100000001	116.41758423076924	2008-06-01 15:23:00	2008-06-01	15:23:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
26	39.96829091111112	116.41746855555557	2008-06-01 15:24:00	2008-06-01	15:24:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
27	39.968138999999994	116.418442	2008-06-01 15:26:00	2008-06-01	15:26:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
28	39.968202324999986	116.41755402499996	2008-06-01 15:27:00	2008-06-01	15:27:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
29	39.968075090909096	116.4174685	2008-06-01 15:28:00	2008-06-01	15:28:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
30	39.967725428571434	116.41803742857144	2008-06-01 15:29:00	2008-06-01	15:29:00	15	6Sunday	1	10	39.9685661737746	116.41806906730817	-2	10	39.96867027412251	116.41818775221083
