	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
72	39.826665999999996	119.514618	2008-07-26 06:41:00	2008-07-26	06:41:00	6	5Saturday	1	12	39.826665999999996	119.514618	-2	11	39.82669333974359	119.51469650641027
73	39.82675125	119.51478675	2008-07-26 06:41:00	2008-07-26	06:41:00	6	5Saturday	1	13	39.82675125	119.51478675	-2	11	39.82669333974359	119.51469650641027
74	39.82675125	119.51478675	2008-07-26 13:18:00	2008-07-26	13:18:00	13	5Saturday	1	13	39.82675125	119.51478675	-2	11	39.82669333974359	119.51469650641027
75	39.82675125	119.51478675	2008-07-26 13:18:39.463609	2008-07-26	13:18:39.463609	13	5Saturday	1	13	39.82675125	119.51478675	-2	11	39.82669333974359	119.51469650641027
76	39.785384	119.41860700000001	2008-07-26 13:48:20.536391	2008-07-26	13:48:20.536391	13	5Saturday	1	34	39.785384	119.41860700000001	-2	34	39.785384	119.41860700000001
77	39.785384	119.41860700000001	2008-07-26 13:49:00	2008-07-26	13:49:00	13	5Saturday	1	34	39.785384	119.41860700000001	-2	34	39.785384	119.41860700000001
78	39.785384	119.41860700000001	2008-07-26 14:30:18.078487	2008-07-26	14:30:18.078487	14	5Saturday	1	34	39.785384	119.41860700000001	-2	34	39.785384	119.41860700000001
79	39.83376	119.467417	2008-07-27 12:34:41.921513	2008-07-27	12:34:41.921513	12	6Sunday	1	35	39.83376	119.467417	-2	35	39.83376	119.467417
80	39.83376	119.467417	2008-07-27 13:16:00	2008-07-27	13:16:00	13	6Sunday	1	35	39.83376	119.467417	-2	35	39.83376	119.467417
81	39.83376	119.467417	2008-07-27 13:17:32.893894	2008-07-27	13:17:32.893894	13	6Sunday	1	35	39.83376	119.467417	-2	35	39.83376	119.467417
82	39.81446426666666	119.47783186666668	2008-07-27 13:32:27.106106	2008-07-27	13:32:27.106106	13	6Sunday	1	36	39.81446426666666	119.47783186666668	-2	36	39.81435258333334	119.47798628333334
83	39.81446426666666	119.47783186666668	2008-07-27 13:34:00	2008-07-27	13:34:00	13	6Sunday	1	36	39.81446426666666	119.47783186666668	-2	36	39.81435258333334	119.47798628333334
84	39.81446426666666	119.47783186666668	2008-07-27 14:46:30	2008-07-27	14:46:30	14	6Sunday	1	36	39.81446426666666	119.47783186666668	-2	36	39.81435258333334	119.47798628333334
85	39.8142409	119.4781407	2008-07-27 14:46:30	2008-07-27	14:46:30	14	6Sunday	1	37	39.8142409	119.4781407	-2	36	39.81435258333334	119.47798628333334
86	39.8142409	119.4781407	2008-07-27 15:59:00	2008-07-27	15:59:00	15	6Sunday	1	37	39.8142409	119.4781407	-2	36	39.81435258333334	119.47798628333334
87	39.8142409	119.4781407	2008-07-27 15:59:14.261656	2008-07-27	15:59:14.261656	15	6Sunday	1	37	39.8142409	119.4781407	-2	36	39.81435258333334	119.47798628333334
88	39.91738746666666	118.89252623333333	2008-07-27 16:59:45.738344	2008-07-27	16:59:45.738344	16	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
89	39.91738746666666	118.89252623333333	2008-07-27 17:00:00	2008-07-27	17:00:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
90	39.91738523333332	118.89252729999998	2008-07-27 17:01:00	2008-07-27	17:01:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
91	39.91737186666667	118.89257856666667	2008-07-27 17:02:00	2008-07-27	17:02:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
92	39.917361033333336	118.89261456666674	2008-07-27 17:03:00	2008-07-27	17:03:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
93	39.91736026666668	118.89261756666666	2008-07-27 17:04:00	2008-07-27	17:04:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
94	39.91736113333334	118.89262063333331	2008-07-27 17:05:00	2008-07-27	17:05:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
95	39.9173716	118.89270193333337	2008-07-27 17:06:00	2008-07-27	17:06:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
96	39.9173772	118.89272249999999	2008-07-27 17:07:00	2008-07-27	17:07:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
97	39.91737933333332	118.89272230000002	2008-07-27 17:08:00	2008-07-27	17:08:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
98	39.91737703333334	118.89272226666668	2008-07-27 17:09:00	2008-07-27	17:09:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
99	39.91737533333335	118.89272359999997	2008-07-27 17:10:00	2008-07-27	17:10:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
100	39.917366933333334	118.89276226666658	2008-07-27 17:11:00	2008-07-27	17:11:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
101	39.91736576666667	118.89276720000002	2008-07-27 17:12:00	2008-07-27	17:12:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
102	39.917365533333324	118.89276860000003	2008-07-27 17:13:00	2008-07-27	17:13:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
103	39.91736633333333	118.89279036666667	2008-07-27 17:14:00	2008-07-27	17:14:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
104	39.91736799999999	118.89281279999996	2008-07-27 17:15:00	2008-07-27	17:15:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
105	39.91736593333334	118.89281423333335	2008-07-27 17:16:00	2008-07-27	17:16:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
106	39.91736093333334	118.89281709999996	2008-07-27 17:17:00	2008-07-27	17:17:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
107	39.917357066666675	118.89281616666666	2008-07-27 17:18:00	2008-07-27	17:18:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
108	39.91728049999999	118.89286643333331	2008-07-27 17:19:00	2008-07-27	17:19:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
109	39.91726320000001	118.89286603333338	2008-07-27 17:20:00	2008-07-27	17:20:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
110	39.91734286666667	118.89276433333335	2008-07-27 17:21:00	2008-07-27	17:21:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
111	39.91734353333332	118.89280263333333	2008-07-27 17:22:00	2008-07-27	17:22:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
112	39.917309233333334	118.89284413333333	2008-07-27 17:23:00	2008-07-27	17:23:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
113	39.917287099999996	118.89290023333335	2008-07-27 17:24:00	2008-07-27	17:24:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
114	39.917261833333356	118.8929541	2008-07-27 17:25:00	2008-07-27	17:25:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
115	39.91726616666667	118.89295039999998	2008-07-27 17:26:00	2008-07-27	17:26:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
116	39.917781966666674	118.8927333	2008-07-27 17:27:00	2008-07-27	17:27:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
117	39.91787413333332	118.89255939999997	2008-07-27 17:28:00	2008-07-27	17:28:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
118	39.91787753333333	118.8925587666666	2008-07-27 17:29:00	2008-07-27	17:29:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
119	39.91788119999998	118.8925573333333	2008-07-27 17:30:00	2008-07-27	17:30:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
120	39.9178843	118.8925541666667	2008-07-27 17:31:00	2008-07-27	17:31:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
121	39.91790386666665	118.8925704333333	2008-07-27 17:32:00	2008-07-27	17:32:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
122	39.91760090000001	118.89093383333335	2008-07-27 17:33:00	2008-07-27	17:33:00	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
123	39.91760090000001	118.89093383333335	2008-07-27 17:33:10.863599	2008-07-27	17:33:10.863599	17	6Sunday	1	38	39.91744653921568	118.89267181568627	-2	38	39.91744653921568	118.89267181568627
124	39.975895	116.33095349999999	2008-07-27 20:50:49.136401	2008-07-27	20:50:49.136401	20	6Sunday	1	39	39.975895	116.33095349999999	-2	3	39.97593915769231	116.33028769409341
125	39.975895	116.33095349999999	2008-07-27 20:51:00	2008-07-27	20:51:00	20	6Sunday	1	39	39.975895	116.33095349999999	-2	3	39.97593915769231	116.33028769409341
126	39.975895	116.33095349999999	2008-07-27 21:58:30	2008-07-27	21:58:30	21	6Sunday	1	39	39.975895	116.33095349999999	-2	3	39.97593915769231	116.33028769409341
127	39.97513115384614	116.32965684615384	2008-07-28 21:58:30	2008-07-28	21:58:30	21	0Monday	1	40	39.97513115384614	116.32965684615384	-2	3	39.97593915769231	116.33028769409341
128	39.97513115384614	116.32965684615384	2008-07-28 23:06:00	2008-07-28	23:06:00	23	0Monday	1	40	39.97513115384614	116.32965684615384	-2	3	39.97593915769231	116.33028769409341
