	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.87237245	116.45240824999999	2009-07-01 13:03:00	2009-07-01	13:03:00	13	2Wednesday	1	1	39.87233521666666	116.45236141666665	-2	1	39.87233521666666	116.45236141666665
1	39.8722866	116.45230659999999	2009-07-01 13:33:00	2009-07-01	13:33:00	13	2Wednesday	1	1	39.87233521666666	116.45236141666665	-2	1	39.87233521666666	116.45236141666665
2	39.8723466	116.4523694	2009-07-01 13:42:00	2009-07-01	13:42:00	13	2Wednesday	1	1	39.87233521666666	116.45236141666665	-2	1	39.87233521666666	116.45236141666665
3	39.8723466	116.4523694	2009-07-01 15:47:00	2009-07-01	15:47:00	15	2Wednesday	1	1	39.87233521666666	116.45236141666665	-2	1	39.87233521666666	116.45236141666665
4	39.871358566666665	116.4546208	2009-07-01 15:47:00	2009-07-01	15:47:00	15	2Wednesday	1	2	39.871358566666665	116.4546208	-2	2	39.87073283333333	116.45447445500001
5	39.871358566666665	116.4546208	2009-07-01 17:52:00	2009-07-01	17:52:00	17	2Wednesday	1	2	39.871358566666665	116.4546208	-2	2	39.87073283333333	116.45447445500001
6	39.871358566666665	116.4546208	2009-07-01 17:52:39.760443	2009-07-01	17:52:39.760443	17	2Wednesday	1	2	39.871358566666665	116.4546208	-2	2	39.87073283333333	116.45447445500001
7	39.85952271666667	116.2574169	2009-07-01 18:47:20.239557	2009-07-01	18:47:20.239557	18	2Wednesday	1	3	39.85952271666667	116.2574169	-2	3	39.85967598889543	116.25765829220262
8	39.85952271666667	116.2574169	2009-07-01 18:48:00	2009-07-01	18:48:00	18	2Wednesday	1	3	39.85952271666667	116.2574169	-2	3	39.85967598889543	116.25765829220262
9	39.85952271666667	116.2574169	2009-07-01 19:03:30	2009-07-01	19:03:30	19	2Wednesday	1	3	39.85952271666667	116.2574169	-2	3	39.85967598889543	116.25765829220262
10	39.859455866666664	116.25829423333332	2009-07-01 19:03:30	2009-07-01	19:03:30	19	2Wednesday	1	4	39.859455866666664	116.25829423333332	-2	3	39.85967598889543	116.25765829220262
11	39.859455866666664	116.25829423333332	2009-07-01 19:19:00	2009-07-01	19:19:00	19	2Wednesday	1	4	39.859455866666664	116.25829423333332	-2	3	39.85967598889543	116.25765829220262
12	39.859455866666664	116.25829423333332	2009-07-01 19:20:23.452936	2009-07-01	19:20:23.452936	19	2Wednesday	1	4	39.859455866666664	116.25829423333332	-2	3	39.85967598889543	116.25765829220262
13	39.906816600000006	116.26665829999999	2009-07-01 19:54:36.547064	2009-07-01	19:54:36.547064	19	2Wednesday	1	5	39.906816600000006	116.26665829999999	-2	5	39.90612762320106	116.26656821412705
14	39.906816600000006	116.26665829999999	2009-07-01 19:56:00	2009-07-01	19:56:00	19	2Wednesday	1	5	39.906816600000006	116.26665829999999	-2	5	39.90612762320106	116.26656821412705
15	39.906816600000006	116.26665829999999	2009-07-01 23:15:31.656332	2009-07-01	23:15:31.656332	23	2Wednesday	1	5	39.906816600000006	116.26665829999999	-2	5	39.90612762320106	116.26656821412705
16	39.9030014	116.26118557499998	2009-07-02 03:06:28.343668	2009-07-02	03:06:28.343668	3	3Thursday	1	6	39.9030014	116.26118557499998	-2	6	39.902908169999996	116.26097525249999
17	39.9030014	116.26118557499998	2009-07-02 06:26:00	2009-07-02	06:26:00	6	3Thursday	1	6	39.9030014	116.26118557499998	-2	6	39.902908169999996	116.26097525249999
18	39.9030014	116.26118557499998	2009-07-02 06:27:14.460378	2009-07-02	06:27:14.460378	6	3Thursday	1	6	39.9030014	116.26118557499998	-2	6	39.902908169999996	116.26097525249999
19	39.8596583	116.25757383333332	2009-07-02 06:54:45.539622	2009-07-02	06:54:45.539622	6	3Thursday	1	7	39.8596583	116.25757383333332	-2	3	39.85967598889543	116.25765829220262
20	39.8596583	116.25757383333332	2009-07-02 06:56:00	2009-07-02	06:56:00	6	3Thursday	1	7	39.8596583	116.25757383333332	-2	3	39.85967598889543	116.25765829220262
21	39.8596583	116.25757383333332	2009-07-02 07:34:03.125854	2009-07-02	07:34:03.125854	7	3Thursday	1	7	39.8596583	116.25757383333332	-2	3	39.85967598889543	116.25765829220262
22	39.86347263333332	116.2597201388889	2009-07-02 07:45:56.874146	2009-07-02	07:45:56.874146	7	3Thursday	1	8	39.86347263333332	116.2597201388889	-2	8	39.86306361527778	116.25899653796299
23	39.86347263333332	116.2597201388889	2009-07-02 08:24:00	2009-07-02	08:24:00	8	3Thursday	1	8	39.86347263333332	116.2597201388889	-2	8	39.86306361527778	116.25899653796299
24	39.86347263333332	116.2597201388889	2009-07-02 08:24:50.993154	2009-07-02	08:24:50.993154	8	3Thursday	1	8	39.86347263333332	116.2597201388889	-2	8	39.86306361527778	116.25899653796299
25	39.872604949999996	116.38308995	2009-07-02 09:08:09.006846	2009-07-02	09:08:09.006846	9	3Thursday	1	9	39.872604949999996	116.38308995	-2	9	39.872604949999996	116.38308995
26	39.872604949999996	116.38308995	2009-07-02 09:09:00	2009-07-02	09:09:00	9	3Thursday	1	9	39.872604949999996	116.38308995	-2	9	39.872604949999996	116.38308995
27	39.872604949999996	116.38308995	2009-07-02 09:50:30	2009-07-02	09:50:30	9	3Thursday	1	9	39.872604949999996	116.38308995	-2	9	39.872604949999996	116.38308995
28	39.870099749999994	116.38257792380952	2009-07-02 09:50:30	2009-07-02	09:50:30	9	3Thursday	1	10	39.870099749999994	116.38257792380952	-2	10	39.870099749999994	116.38257792380952
29	39.870099749999994	116.38257792380952	2009-07-02 10:32:00	2009-07-02	10:32:00	10	3Thursday	1	10	39.870099749999994	116.38257792380952	-2	10	39.870099749999994	116.38257792380952
30	39.870099749999994	116.38257792380952	2009-07-02 10:33:20.322955	2009-07-02	10:33:20.322955	10	3Thursday	1	10	39.870099749999994	116.38257792380952	-2	10	39.870099749999994	116.38257792380952
31	39.85980575	116.2574041	2009-07-02 11:42:39.677045	2009-07-02	11:42:39.677045	11	3Thursday	1	11	39.85980575	116.2574041	-2	3	39.85967598889543	116.25765829220262
