	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
26	39.81870833333335	119.47772499999999	2008-05-02 02:06:00	2008-05-02	02:06:00	2	4Friday	1	8	39.81870833333335	119.47772499999999	-2	8	39.81870833333335	119.477725
27	39.81870833333335	119.47772499999999	2008-05-02 08:28:00	2008-05-02	08:28:00	8	4Friday	1	8	39.81870833333335	119.47772499999999	-2	8	39.81870833333335	119.477725
28	39.81870833333335	119.47772499999999	2008-05-02 08:30:36.706087	2008-05-02	08:30:36.706087	8	4Friday	1	8	39.81870833333335	119.47772499999999	-2	8	39.81870833333335	119.477725
29	39.8152166666667	119.477066666667	2008-05-02 08:31:23.293913	2008-05-02	08:31:23.293913	8	4Friday	1	9	39.81458095238096	119.47771428571444	-2	3	39.81478333333334	119.47741111111117
30	39.8152166666667	119.477066666667	2008-05-02 08:34:00	2008-05-02	08:34:00	8	4Friday	1	9	39.81458095238096	119.47771428571444	-2	3	39.81478333333334	119.47741111111117
31	39.8147	119.47691666666701	2008-05-02 08:37:00	2008-05-02	08:37:00	8	4Friday	1	9	39.81458095238096	119.47771428571444	-2	3	39.81478333333334	119.47741111111117
32	39.8147	119.47765	2008-05-02 08:44:00	2008-05-02	08:44:00	8	4Friday	1	9	39.81458095238096	119.47771428571444	-2	3	39.81478333333334	119.47741111111117
33	39.8143666666667	119.478033333333	2008-05-02 08:45:00	2008-05-02	08:45:00	8	4Friday	1	9	39.81458095238096	119.47771428571444	-2	3	39.81478333333334	119.47741111111117
34	39.813883333333294	119.478416666667	2008-05-02 08:47:00	2008-05-02	08:47:00	8	4Friday	1	9	39.81458095238096	119.47771428571444	-2	3	39.81478333333334	119.47741111111117
35	39.8143	119.478116666667	2008-05-02 08:55:00	2008-05-02	08:55:00	8	4Friday	1	9	39.81458095238096	119.47771428571444	-2	3	39.81478333333334	119.47741111111117
36	39.8149	119.4778	2008-05-02 08:59:00	2008-05-02	08:59:00	8	4Friday	1	9	39.81458095238096	119.47771428571444	-2	3	39.81478333333334	119.47741111111117
37	39.8149	119.4778	2008-05-02 09:05:30.116522	2008-05-02	09:05:30.116522	9	4Friday	1	9	39.81458095238096	119.47771428571444	-2	3	39.81478333333334	119.47741111111117
38	39.8180833333333	119.4806	2008-05-02 09:07:29.883478	2008-05-02	09:07:29.883478	9	4Friday	1	10	39.8180833333333	119.4806	-2	1	39.81849679487179	119.48094551282045
39	39.8180833333333	119.4806	2008-05-02 09:14:00	2008-05-02	09:14:00	9	4Friday	1	10	39.8180833333333	119.4806	-2	1	39.81849679487179	119.48094551282045
40	39.8180833333333	119.4806	2008-05-02 09:58:00	2008-05-02	09:58:00	9	4Friday	1	10	39.8180833333333	119.4806	-2	1	39.81849679487179	119.48094551282045
41	39.81793333333329	119.480583333333	2008-05-02 09:58:00	2008-05-02	09:58:00	9	4Friday	1	11	39.817390476190475	119.47874047619057	-2	1	39.81849679487179	119.48094551282045
42	39.81793333333329	119.480583333333	2008-05-02 10:42:00	2008-05-02	10:42:00	10	4Friday	1	11	39.817390476190475	119.47874047619057	-2	1	39.81849679487179	119.48094551282045
43	39.81793333333329	119.480583333333	2008-05-02 10:51:30	2008-05-02	10:51:30	10	4Friday	1	11	39.817390476190475	119.47874047619057	-2	1	39.81849679487179	119.48094551282045
44	39.8152666666667	119.477533333333	2008-05-02 10:51:30	2008-05-02	10:51:30	10	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
45	39.8152666666667	119.477533333333	2008-05-02 11:01:00	2008-05-02	11:01:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
46	39.81455	119.477983333333	2008-05-02 11:02:00	2008-05-02	11:02:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
47	39.81405	119.478266666667	2008-05-02 11:04:00	2008-05-02	11:04:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
48	39.8136	119.478416666667	2008-05-02 11:09:00	2008-05-02	11:09:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
49	39.8142166666667	119.47795	2008-05-02 11:14:00	2008-05-02	11:14:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
50	39.8137833333333	119.4782	2008-05-02 11:15:00	2008-05-02	11:15:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
51	39.8135833333333	119.478483333333	2008-05-02 11:20:00	2008-05-02	11:20:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
52	39.8133	119.47906666666701	2008-05-02 11:26:00	2008-05-02	11:26:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
53	39.8129333333333	119.479666666667	2008-05-02 11:28:00	2008-05-02	11:28:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
54	39.8127333333333	119.480066666667	2008-05-02 11:34:00	2008-05-02	11:34:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
55	39.8127333333333	119.480066666667	2008-05-02 11:35:00	2008-05-02	11:35:00	11	4Friday	1	12	39.81380166666666	119.47856333333341	-2	9	39.81383472222222	119.47860277777784
56	39.8127	119.48085	2008-05-02 11:35:00	2008-05-02	11:35:00	11	4Friday	1	13	39.8127888888889	119.482088888889	-2	13	39.812750000000015	119.48213750000012
57	39.8127	119.48085	2008-05-02 11:36:00	2008-05-02	11:36:00	11	4Friday	1	13	39.8127888888889	119.482088888889	-2	13	39.812750000000015	119.48213750000012
58	39.8128	119.481316666667	2008-05-02 11:38:00	2008-05-02	11:38:00	11	4Friday	1	13	39.8127888888889	119.482088888889	-2	13	39.812750000000015	119.48213750000012
59	39.8129333333333	119.481716666667	2008-05-02 11:43:00	2008-05-02	11:43:00	11	4Friday	1	13	39.8127888888889	119.482088888889	-2	13	39.812750000000015	119.48213750000012
60	39.8129666666667	119.4822	2008-05-02 11:45:00	2008-05-02	11:45:00	11	4Friday	1	13	39.8127888888889	119.482088888889	-2	13	39.812750000000015	119.48213750000012
61	39.812766666666704	119.482733333333	2008-05-02 11:54:00	2008-05-02	11:54:00	11	4Friday	1	13	39.8127888888889	119.482088888889	-2	13	39.812750000000015	119.48213750000012
62	39.812566666666704	119.48371666666701	2008-05-02 11:58:00	2008-05-02	11:58:00	11	4Friday	1	13	39.8127888888889	119.482088888889	-2	13	39.812750000000015	119.48213750000012
63	39.812566666666704	119.48371666666701	2008-05-02 12:06:00	2008-05-02	12:06:00	12	4Friday	1	13	39.8127888888889	119.482088888889	-2	13	39.812750000000015	119.48213750000012
64	39.812616666666706	119.48445	2008-05-02 12:06:00	2008-05-02	12:06:00	12	4Friday	1	14	39.812616666666706	119.48445	-2	14	39.812616666666706	119.48445
65	39.812616666666706	119.48445	2008-05-02 12:14:00	2008-05-02	12:14:00	12	4Friday	1	14	39.812616666666706	119.48445	-2	14	39.812616666666706	119.48445
66	39.812616666666706	119.48445	2008-05-02 12:52:30	2008-05-02	12:52:30	12	4Friday	1	14	39.812616666666706	119.48445	-2	14	39.812616666666706	119.48445
67	39.8128	119.482333333333	2008-05-02 12:52:30	2008-05-02	12:52:30	12	4Friday	1	15	39.81300333333334	119.4806433333332	-2	12	39.8128	119.48233333333299
68	39.8128	119.482333333333	2008-05-02 13:31:00	2008-05-02	13:31:00	13	4Friday	1	15	39.81300333333334	119.4806433333332	-2	12	39.8128	119.48233333333299
69	39.8128	119.482333333333	2008-05-02 13:46:30	2008-05-02	13:46:30	13	4Friday	1	15	39.81300333333334	119.4806433333332	-2	12	39.8128	119.48233333333299
70	39.813666666666705	119.478333333333	2008-05-02 13:46:30	2008-05-02	13:46:30	13	4Friday	1	16	39.81479523809524	119.477430952381	-2	3	39.81478333333334	119.47741111111117
71	39.813666666666705	119.478333333333	2008-05-02 14:02:00	2008-05-02	14:02:00	14	4Friday	1	16	39.81479523809524	119.477430952381	-2	3	39.81478333333334	119.47741111111117
72	39.814066666666704	119.477966666667	2008-05-02 14:11:00	2008-05-02	14:11:00	14	4Friday	1	16	39.81479523809524	119.477430952381	-2	3	39.81478333333334	119.47741111111117
73	39.8144166666667	119.47785	2008-05-02 14:13:00	2008-05-02	14:13:00	14	4Friday	1	16	39.81479523809524	119.477430952381	-2	3	39.81478333333334	119.47741111111117
74	39.8146	119.47723333333299	2008-05-02 14:19:00	2008-05-02	14:19:00	14	4Friday	1	16	39.81479523809524	119.477430952381	-2	3	39.81478333333334	119.47741111111117
75	39.81505	119.476816666667	2008-05-02 14:23:00	2008-05-02	14:23:00	14	4Friday	1	16	39.81479523809524	119.477430952381	-2	3	39.81478333333334	119.47741111111117
76	39.8156833333333	119.476816666667	2008-05-02 14:27:00	2008-05-02	14:27:00	14	4Friday	1	16	39.81479523809524	119.477430952381	-2	3	39.81478333333334	119.47741111111117
77	39.816083333333296	119.477	2008-05-02 14:29:00	2008-05-02	14:29:00	14	4Friday	1	16	39.81479523809524	119.477430952381	-2	3	39.81478333333334	119.47741111111117
78	39.816083333333296	119.477	2008-05-02 14:30:28.886628	2008-05-02	14:30:28.886628	14	4Friday	1	16	39.81479523809524	119.477430952381	-2	3	39.81478333333334	119.47741111111117
79	39.9246333333333	119.22253333333299	2008-05-02 17:32:31.113372	2008-05-02	17:32:31.113372	17	4Friday	1	17	39.9246333333333	119.22253333333299	-2	17	39.9246333333333	119.22253333333299
80	39.9246333333333	119.22253333333299	2008-05-02 17:34:00	2008-05-02	17:34:00	17	4Friday	1	17	39.9246333333333	119.22253333333299	-2	17	39.9246333333333	119.22253333333299
81	39.9246333333333	119.22253333333299	2008-05-02 17:34:13.800083	2008-05-02	17:34:13.800083	17	4Friday	1	17	39.9246333333333	119.22253333333299	-2	17	39.9246333333333	119.22253333333299
82	39.9749666666667	116.329316666667	2008-05-05 22:17:46.199917	2008-05-05	22:17:46.199917	22	0Monday	1	18	39.9749666666667	116.329316666667	-2	18	39.975325	116.33036666666699
83	39.9749666666667	116.329316666667	2008-05-05 22:18:00	2008-05-05	22:18:00	22	0Monday	1	18	39.9749666666667	116.329316666667	-2	18	39.975325	116.33036666666699
84	39.9749666666667	116.329316666667	2008-05-05 22:20:22.423150	2008-05-05	22:20:22.423150	22	0Monday	1	18	39.9749666666667	116.329316666667	-2	18	39.975325	116.33036666666699
85	39.9613333333333	116.354233333333	2008-05-05 22:46:37.576850	2008-05-05	22:46:37.576850	22	0Monday	1	19	39.9613333333333	116.354233333333	-2	19	39.9613333333333	116.354233333333
86	39.9613333333333	116.354233333333	2008-05-05 22:49:00	2008-05-05	22:49:00	22	0Monday	1	19	39.9613333333333	116.354233333333	-2	19	39.9613333333333	116.354233333333
87	39.9613333333333	116.354233333333	2008-05-06 03:23:30	2008-05-06	03:23:30	3	1Tuesday	1	19	39.9613333333333	116.354233333333	-2	19	39.9613333333333	116.354233333333
88	39.961725	116.35740833333298	2008-05-06 03:23:30	2008-05-06	03:23:30	3	1Tuesday	1	20	39.961725	116.35740833333298	-2	20	39.961725	116.35740833333298
89	39.961725	116.35740833333298	2008-05-06 07:58:00	2008-05-06	07:58:00	7	1Tuesday	1	20	39.961725	116.35740833333298	-2	20	39.961725	116.35740833333298
90	39.961725	116.35740833333298	2008-05-06 08:01:01.704689	2008-05-06	08:01:01.704689	8	1Tuesday	1	20	39.961725	116.35740833333298	-2	20	39.961725	116.35740833333298
91	39.97568333333329	116.33141666666701	2008-05-06 08:35:58.295311	2008-05-06	08:35:58.295311	8	1Tuesday	1	21	39.97568333333329	116.33141666666701	-2	18	39.975325	116.33036666666699
92	39.97568333333329	116.33141666666701	2008-05-06 08:39:00	2008-05-06	08:39:00	8	1Tuesday	1	21	39.97568333333329	116.33141666666701	-2	18	39.975325	116.33036666666699
93	39.97568333333329	116.33141666666701	2008-05-06 10:23:33.973953	2008-05-06	10:23:33.973953	10	1Tuesday	1	21	39.97568333333329	116.33141666666701	-2	18	39.975325	116.33036666666699
94	39.9648666666667	116.34295	2008-05-06 20:27:26.026047	2008-05-06	20:27:26.026047	20	1Tuesday	1	22	39.9648666666667	116.34295	-2	22	39.9648666666667	116.34295
95	39.9648666666667	116.34295	2008-05-06 22:12:00	2008-05-06	22:12:00	22	1Tuesday	1	22	39.9648666666667	116.34295	-2	22	39.9648666666667	116.34295
