,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
20,4.9995000499949976e-06,4.0,21.0,2008-12-08 6,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.9999999997500001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8749168828961243,4.0,4.0,2008-12-08 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,1.0,0.989949493360222
1,0.12498812612801775,4.0,8.0,2008-12-08 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.989949493360222
2,4.999525045120712e-06,4.0,1.0,2008-12-08 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.989949493360222
3,4.999525045120712e-06,4.0,13.0,2008-12-08 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.989949493360222
4,4.999525045120712e-06,4.0,20.0,2008-12-08 7,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.989949493360222
5,4.999525045120712e-06,4.0,19.0,2008-12-08 7,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.989949493360222
6,4.999525045120712e-06,4.0,18.0,2008-12-08 7,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.989949493360222
7,4.999525045120712e-06,4.0,17.0,2008-12-08 7,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.989949493360222
8,4.999525045120712e-06,4.0,16.0,2008-12-08 7,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.989949493360222
9,4.999525045120712e-06,4.0,15.0,2008-12-08 7,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.989949493360222
10,4.999525045120712e-06,4.0,14.0,2008-12-08 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.989949493360222
11,4.999525045120712e-06,4.0,11.0,2008-12-08 7,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.989949493360222
12,4.999525045120712e-06,4.0,12.0,2008-12-08 7,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.989949493360222
13,4.999525045120712e-06,4.0,2.0,2008-12-08 7,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0.0,0.989949493360222
14,4.999525045120712e-06,4.0,10.0,2008-12-08 7,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.989949493360222
15,4.999525045120712e-06,4.0,9.0,2008-12-08 7,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.989949493360222
16,4.999525045120712e-06,4.0,7.0,2008-12-08 7,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.989949493360222
17,4.999525045120712e-06,4.0,6.0,2008-12-08 7,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.989949493360222
18,4.999525045120712e-06,4.0,5.0,2008-12-08 7,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.989949493360222
19,4.999525045120712e-06,4.0,3.0,2008-12-08 7,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.989949493360222
20,4.999525045120712e-06,4.0,21.0,2008-12-08 7,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.989949493360222
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5713665373473734,4.0,4.0,2008-12-08 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,1.0,0.7999999995136
1,0.42852490301053,4.0,8.0,2008-12-08 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.7999999995136
2,5.713665373473733e-06,4.0,1.0,2008-12-08 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.7999999995136
3,5.713665373473733e-06,4.0,13.0,2008-12-08 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.7999999995136
4,5.713665373473733e-06,4.0,20.0,2008-12-08 8,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.7999999995136
5,5.713665373473733e-06,4.0,19.0,2008-12-08 8,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.7999999995136
6,5.713665373473733e-06,4.0,18.0,2008-12-08 8,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.7999999995136
7,5.713665373473733e-06,4.0,17.0,2008-12-08 8,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.7999999995136
8,5.713665373473733e-06,4.0,16.0,2008-12-08 8,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.7999999995136
9,5.713665373473733e-06,4.0,15.0,2008-12-08 8,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.7999999995136
10,5.713665373473733e-06,4.0,14.0,2008-12-08 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.7999999995136
11,5.713665373473733e-06,4.0,11.0,2008-12-08 8,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.7999999995136
12,5.713665373473733e-06,4.0,12.0,2008-12-08 8,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.7999999995136
13,5.713665373473733e-06,4.0,2.0,2008-12-08 8,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0.0,0.7999999995136
14,5.713665373473733e-06,4.0,10.0,2008-12-08 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.7999999995136
15,5.713665373473733e-06,4.0,9.0,2008-12-08 8,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.7999999995136
16,5.713665373473733e-06,4.0,7.0,2008-12-08 8,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.7999999995136
17,5.713665373473733e-06,4.0,6.0,2008-12-08 8,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.7999999995136
18,5.713665373473733e-06,4.0,5.0,2008-12-08 8,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.7999999995136
19,5.713665373473733e-06,4.0,3.0,2008-12-08 8,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.7999999995136
20,5.713665373473733e-06,4.0,21.0,2008-12-08 8,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.7999999995136
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6907957376085101,4.0,9.0,2008-12-08 9,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0,
1,0.30904019840380714,4.0,4.0,2008-12-08 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,0,
2,8.634946720106378e-06,4.0,1.0,2008-12-08 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0,
3,8.634946720106378e-06,4.0,13.0,2008-12-08 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0,
4,8.634946720106378e-06,4.0,20.0,2008-12-08 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0,
5,8.634946720106378e-06,4.0,19.0,2008-12-08 9,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0,
6,8.634946720106378e-06,4.0,18.0,2008-12-08 9,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0,
7,8.634946720106378e-06,4.0,17.0,2008-12-08 9,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0,
8,8.634946720106378e-06,4.0,16.0,2008-12-08 9,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0,
9,8.634946720106378e-06,4.0,15.0,2008-12-08 9,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0,
10,8.634946720106378e-06,4.0,14.0,2008-12-08 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0,
11,8.634946720106378e-06,4.0,11.0,2008-12-08 9,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0,
12,8.634946720106378e-06,4.0,12.0,2008-12-08 9,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0,
13,8.634946720106378e-06,4.0,2.0,2008-12-08 9,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0,
14,8.634946720106378e-06,4.0,10.0,2008-12-08 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0,
15,8.634946720106378e-06,4.0,8.0,2008-12-08 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0,
16,8.634946720106378e-06,4.0,7.0,2008-12-08 9,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0,
17,8.634946720106378e-06,4.0,6.0,2008-12-08 9,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0,
18,8.634946720106378e-06,4.0,5.0,2008-12-08 9,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0,
19,8.634946720106378e-06,4.0,3.0,2008-12-08 9,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0,
20,8.634946720106378e-06,4.0,21.0,2008-12-08 9,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6907957376085101,4.0,9.0,2008-12-09 9,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.40836605955317185
1,0.30904019840380714,4.0,4.0,2008-12-09 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,1.0,0.40836605955317185
2,8.634946720106378e-06,4.0,1.0,2008-12-09 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.40836605955317185
3,8.634946720106378e-06,4.0,13.0,2008-12-09 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.40836605955317185
4,8.634946720106378e-06,4.0,20.0,2008-12-09 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.40836605955317185
5,8.634946720106378e-06,4.0,19.0,2008-12-09 9,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.40836605955317185
6,8.634946720106378e-06,4.0,18.0,2008-12-09 9,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.40836605955317185
7,8.634946720106378e-06,4.0,17.0,2008-12-09 9,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.40836605955317185
8,8.634946720106378e-06,4.0,16.0,2008-12-09 9,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.40836605955317185
9,8.634946720106378e-06,4.0,15.0,2008-12-09 9,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.40836605955317185
10,8.634946720106378e-06,4.0,14.0,2008-12-09 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.40836605955317185
11,8.634946720106378e-06,4.0,11.0,2008-12-09 9,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.40836605955317185
12,8.634946720106378e-06,4.0,12.0,2008-12-09 9,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.40836605955317185
13,8.634946720106378e-06,4.0,2.0,2008-12-09 9,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0.0,0.40836605955317185
14,8.634946720106378e-06,4.0,10.0,2008-12-09 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.40836605955317185
15,8.634946720106378e-06,4.0,8.0,2008-12-09 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.40836605955317185
16,8.634946720106378e-06,4.0,7.0,2008-12-09 9,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.40836605955317185
17,8.634946720106378e-06,4.0,6.0,2008-12-09 9,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.40836605955317185
18,8.634946720106378e-06,4.0,5.0,2008-12-09 9,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.40836605955317185
19,8.634946720106378e-06,4.0,3.0,2008-12-09 9,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.40836605955317185
20,8.634946720106378e-06,4.0,21.0,2008-12-09 9,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.40836605955317185
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8635617833005327,4.0,4.0,2008-12-09 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,1.0,0.9877629650754542
1,0.13635186052113674,4.0,9.0,2008-12-09 10,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.9877629650754542
2,4.545062017371225e-06,4.0,1.0,2008-12-09 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.9877629650754542
3,4.545062017371225e-06,4.0,13.0,2008-12-09 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.9877629650754542
4,4.545062017371225e-06,4.0,20.0,2008-12-09 10,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.9877629650754542
5,4.545062017371225e-06,4.0,19.0,2008-12-09 10,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.9877629650754542
6,4.545062017371225e-06,4.0,18.0,2008-12-09 10,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.9877629650754542
7,4.545062017371225e-06,4.0,17.0,2008-12-09 10,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.9877629650754542
8,4.545062017371225e-06,4.0,16.0,2008-12-09 10,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.9877629650754542
9,4.545062017371225e-06,4.0,15.0,2008-12-09 10,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.9877629650754542
10,4.545062017371225e-06,4.0,14.0,2008-12-09 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.9877629650754542
11,4.545062017371225e-06,4.0,11.0,2008-12-09 10,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.9877629650754542
12,4.545062017371225e-06,4.0,12.0,2008-12-09 10,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.9877629650754542
13,4.545062017371225e-06,4.0,2.0,2008-12-09 10,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0.0,0.9877629650754542
14,4.545062017371225e-06,4.0,10.0,2008-12-09 10,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.9877629650754542
15,4.545062017371225e-06,4.0,8.0,2008-12-09 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.9877629650754542
16,4.545062017371225e-06,4.0,7.0,2008-12-09 10,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.9877629650754542
17,4.545062017371225e-06,4.0,6.0,2008-12-09 10,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.9877629650754542
18,4.545062017371225e-06,4.0,5.0,2008-12-09 10,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.9877629650754542
19,4.545062017371225e-06,4.0,3.0,2008-12-09 10,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.9877629650754542
20,4.545062017371225e-06,4.0,21.0,2008-12-09 10,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.9877629650754542
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5262631631573682,4.0,1.0,2008-12-09 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,7.432941458551667e-06
1,0.4736368468416314,4.0,9.0,2008-12-09 11,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,7.432941458551667e-06
2,5.262631631573681e-06,4.0,12.0,2008-12-09 11,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,7.432941458551667e-06
3,5.262631631573681e-06,4.0,20.0,2008-12-09 11,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,7.432941458551667e-06
4,5.262631631573681e-06,4.0,19.0,2008-12-09 11,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,7.432941458551667e-06
5,5.262631631573681e-06,4.0,18.0,2008-12-09 11,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,7.432941458551667e-06
6,5.262631631573681e-06,4.0,17.0,2008-12-09 11,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,7.432941458551667e-06
7,5.262631631573681e-06,4.0,16.0,2008-12-09 11,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,7.432941458551667e-06
8,5.262631631573681e-06,4.0,15.0,2008-12-09 11,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,7.432941458551667e-06
9,5.262631631573681e-06,4.0,14.0,2008-12-09 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,7.432941458551667e-06
10,5.262631631573681e-06,4.0,13.0,2008-12-09 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,7.432941458551667e-06
11,5.262631631573681e-06,4.0,11.0,2008-12-09 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,7.432941458551667e-06
12,5.262631631573681e-06,4.0,2.0,2008-12-09 11,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0.0,7.432941458551667e-06
13,5.262631631573681e-06,4.0,10.0,2008-12-09 11,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,7.432941458551667e-06
14,5.262631631573681e-06,4.0,8.0,2008-12-09 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,7.432941458551667e-06
15,5.262631631573681e-06,4.0,7.0,2008-12-09 11,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,7.432941458551667e-06
16,5.262631631573681e-06,4.0,6.0,2008-12-09 11,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,7.432941458551667e-06
17,5.262631631573681e-06,4.0,5.0,2008-12-09 11,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,7.432941458551667e-06
18,5.262631631573681e-06,4.0,4.0,2008-12-09 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,1.0,7.432941458551667e-06
19,5.262631631573681e-06,4.0,3.0,2008-12-09 11,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,7.432941458551667e-06
20,5.262631631573681e-06,4.0,21.0,2008-12-09 11,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,7.432941458551667e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,4.0,1.0,2008-12-09 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.21821789023599247
1,0.047619047619047616,4.0,12.0,2008-12-09 12,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.21821789023599247
2,0.047619047619047616,4.0,20.0,2008-12-09 12,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.21821789023599247
3,0.047619047619047616,4.0,19.0,2008-12-09 12,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.21821789023599247
4,0.047619047619047616,4.0,18.0,2008-12-09 12,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.21821789023599247
5,0.047619047619047616,4.0,17.0,2008-12-09 12,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.21821789023599247
6,0.047619047619047616,4.0,16.0,2008-12-09 12,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.21821789023599247
7,0.047619047619047616,4.0,15.0,2008-12-09 12,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.21821789023599247
8,0.047619047619047616,4.0,14.0,2008-12-09 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.21821789023599247
9,0.047619047619047616,4.0,13.0,2008-12-09 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.21821789023599247
10,0.047619047619047616,4.0,11.0,2008-12-09 12,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.21821789023599247
11,0.047619047619047616,4.0,2.0,2008-12-09 12,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0.0,0.21821789023599247
12,0.047619047619047616,4.0,10.0,2008-12-09 12,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.21821789023599247
13,0.047619047619047616,4.0,9.0,2008-12-09 12,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.21821789023599247
14,0.047619047619047616,4.0,8.0,2008-12-09 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.21821789023599247
15,0.047619047619047616,4.0,7.0,2008-12-09 12,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.21821789023599247
16,0.047619047619047616,4.0,6.0,2008-12-09 12,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.21821789023599247
