	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	49.8713858	8.648440749999999	2008-06-20 01:54:00	2008-06-20	01:54:00	1	4Friday	1	1	49.8713858	8.648440749999999	-2	1	49.871013239289866	8.649656759204673
1	49.8713858	8.648440749999999	2008-06-20 02:34:30	2008-06-20	02:34:30	2	4Friday	1	1	49.8713858	8.648440749999999	-2	1	49.871013239289866	8.649656759204673
2	49.87218994999999	8.655321650000001	2008-06-20 02:34:30	2008-06-20	02:34:30	2	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
3	49.87218994999999	8.655321650000001	2008-06-20 03:15:00	2008-06-20	03:15:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
4	49.871708610000006	8.655076723333334	2008-06-20 03:16:00	2008-06-20	03:16:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
5	49.870987017241376	8.65442511034483	2008-06-20 03:17:00	2008-06-20	03:17:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
6	49.87057061333333	8.653502823333332	2008-06-20 03:18:00	2008-06-20	03:18:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
7	49.87055156206896	8.652728217241378	2008-06-20 03:19:00	2008-06-20	03:19:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
8	49.87093711000001	8.652206986666668	2008-06-20 03:20:00	2008-06-20	03:20:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
9	49.87159744666666	8.652032713333332	2008-06-20 03:21:00	2008-06-20	03:21:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
10	49.872194673333325	8.651823656666666	2008-06-20 03:22:00	2008-06-20	03:22:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
11	49.8725055	8.651453833333335	2008-06-20 03:23:00	2008-06-20	03:23:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
12	49.8724541	8.6512749375	2008-06-20 03:27:00	2008-06-20	03:27:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
13	49.872352763157885	8.651446689473683	2008-06-20 03:29:00	2008-06-20	03:29:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
14	49.87177801935484	8.651981658064516	2008-06-20 03:30:00	2008-06-20	03:30:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
15	49.87092594999999	8.652305496666669	2008-06-20 03:31:00	2008-06-20	03:31:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
16	49.87042409285714	8.652962557142857	2008-06-20 03:32:00	2008-06-20	03:32:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
17	49.87038868333334	8.653207983333335	2008-06-20 03:33:00	2008-06-20	03:33:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
18	49.870412200000004	8.653456066666667	2008-06-20 03:34:00	2008-06-20	03:34:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
19	49.87039737272726	8.652968418181818	2008-06-20 03:37:00	2008-06-20	03:37:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
20	49.87037963124999	8.65273149375	2008-06-20 03:38:00	2008-06-20	03:38:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
21	49.87017781111111	8.652692716666666	2008-06-20 03:39:00	2008-06-20	03:39:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
22	49.870306336842106	8.65225195263158	2008-06-20 03:40:00	2008-06-20	03:40:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
23	49.8702639857143	8.651548735714284	2008-06-20 03:41:00	2008-06-20	03:41:00	3	4Friday	1	2	49.87100656859593	8.652450070282335	-2	2	49.87100656859593	8.652450070282335
