	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
38	39.97252777777778	116.31257222222217	2007-04-17 08:43:17.424422	2007-04-17	08:43:17.424422	8	1Tuesday	1	15	39.97252777777778	116.31257222222217	-2	15	39.97252777777778	116.31257222222217
39	39.975316666666664	116.33037222222201	2007-04-17 08:50:42.575578	2007-04-17	08:50:42.575578	8	1Tuesday	1	16	39.975316666666664	116.33037222222201	-2	1	39.97543880718954	116.32996960784317
40	39.975316666666664	116.33037222222201	2007-04-17 08:52:00	2007-04-17	08:52:00	8	1Tuesday	1	16	39.975316666666664	116.33037222222201	-2	1	39.97543880718954	116.32996960784317
41	39.975316666666664	116.33037222222201	2007-04-17 09:47:07.456354	2007-04-17	09:47:07.456354	9	1Tuesday	1	16	39.975316666666664	116.33037222222201	-2	1	39.97543880718954	116.32996960784317
42	39.9799	116.3275	2007-04-17 10:32:52.543646	2007-04-17	10:32:52.543646	10	1Tuesday	1	17	39.9799	116.3275	-2	11	39.979548194444455	116.32749805555551
43	39.9799	116.3275	2007-04-17 11:28:00	2007-04-17	11:28:00	11	1Tuesday	1	17	39.9799	116.3275	-2	11	39.979548194444455	116.32749805555551
44	39.9799	116.3275	2007-04-17 11:29:30	2007-04-17	11:29:30	11	1Tuesday	1	17	39.9799	116.3275	-2	11	39.979548194444455	116.32749805555551
45	39.98168333333336	116.32453749999999	2007-04-17 11:29:30	2007-04-17	11:29:30	11	1Tuesday	1	18	39.9808625	116.32412291666675	-2	9	39.981491848659005	116.32494700191577
46	39.98168333333336	116.32453749999999	2007-04-17 11:31:00	2007-04-17	11:31:00	11	1Tuesday	1	18	39.9808625	116.32412291666675	-2	9	39.981491848659005	116.32494700191577
47	39.98004166666665	116.32370833333351	2007-04-17 11:54:00	2007-04-17	11:54:00	11	1Tuesday	1	18	39.9808625	116.32412291666675	-2	9	39.981491848659005	116.32494700191577
48	39.98004166666665	116.32370833333351	2007-04-17 11:54:40.263049	2007-04-17	11:54:40.263049	11	1Tuesday	1	18	39.9808625	116.32412291666675	-2	9	39.981491848659005	116.32494700191577
49	39.96855	116.31726666666701	2007-04-17 11:58:19.736951	2007-04-17	11:58:19.736951	11	1Tuesday	1	19	39.96855	116.31726666666701	-2	19	39.96855	116.31726666666701
50	39.96855	116.31726666666701	2007-04-17 11:59:00	2007-04-17	11:59:00	11	1Tuesday	1	19	39.96855	116.31726666666701	-2	19	39.96855	116.31726666666701
51	39.96855	116.31726666666701	2007-04-17 12:44:14.564766	2007-04-17	12:44:14.564766	12	1Tuesday	1	19	39.96855	116.31726666666701	-2	19	39.96855	116.31726666666701
52	39.9813166666667	116.32456666666701	2007-04-17 17:04:45.435234	2007-04-17	17:04:45.435234	17	1Tuesday	1	20	39.9813166666667	116.32456666666701	-2	9	39.981491848659005	116.32494700191577
53	39.9813166666667	116.32456666666701	2007-04-17 17:50:00	2007-04-17	17:50:00	17	1Tuesday	1	20	39.9813166666667	116.32456666666701	-2	9	39.981491848659005	116.32494700191577
54	39.9813166666667	116.32456666666701	2007-04-17 17:51:55.916984	2007-04-17	17:51:55.916984	17	1Tuesday	1	20	39.9813166666667	116.32456666666701	-2	9	39.981491848659005	116.32494700191577
55	39.9757	116.330933333333	2007-04-17 17:56:04.083016	2007-04-17	17:56:04.083016	17	1Tuesday	1	21	39.9757	116.330933333333	-2	1	39.97543880718954	116.32996960784317
56	39.9757	116.330933333333	2007-04-17 17:58:00	2007-04-17	17:58:00	17	1Tuesday	1	21	39.9757	116.330933333333	-2	1	39.97543880718954	116.32996960784317
57	39.9757	116.330933333333	2007-04-17 20:38:30	2007-04-17	20:38:30	20	1Tuesday	1	21	39.9757	116.330933333333	-2	1	39.97543880718954	116.32996960784317
58	39.975375	116.32788333333349	2007-04-17 20:38:30	2007-04-17	20:38:30	20	1Tuesday	1	22	39.975375	116.32788333333349	-2	1	39.97543880718954	116.32996960784317
59	39.975375	116.32788333333349	2007-04-17 23:19:00	2007-04-17	23:19:00	23	1Tuesday	1	22	39.975375	116.32788333333349	-2	1	39.97543880718954	116.32996960784317
60	39.975375	116.32788333333349	2007-04-17 23:20:21.383479	2007-04-17	23:20:21.383479	23	1Tuesday	1	22	39.975375	116.32788333333349	-2	1	39.97543880718954	116.32996960784317
61	39.968666666666664	116.31298000000001	2007-04-17 23:27:38.616521	2007-04-17	23:27:38.616521	23	1Tuesday	1	23	39.968666666666664	116.31298000000001	-2	2	39.9693761904762	116.31286738095238
62	39.968666666666664	116.31298000000001	2007-04-17 23:29:00	2007-04-17	23:29:00	23	1Tuesday	1	23	39.968666666666664	116.31298000000001	-2	2	39.9693761904762	116.31286738095238
63	39.968666666666664	116.31298000000001	2007-04-18 04:37:30	2007-04-18	04:37:30	4	2Wednesday	1	23	39.968666666666664	116.31298000000001	-2	2	39.9693761904762	116.31286738095238
64	39.97013333333333	116.31313888888866	2007-04-18 04:37:30	2007-04-18	04:37:30	4	2Wednesday	1	24	39.97013333333333	116.31313888888866	-2	2	39.9693761904762	116.31286738095238
65	39.97013333333333	116.31313888888866	2007-04-18 09:46:00	2007-04-18	09:46:00	9	2Wednesday	1	24	39.97013333333333	116.31313888888866	-2	2	39.9693761904762	116.31286738095238
66	39.97013333333333	116.31313888888866	2007-04-18 09:47:21.898435	2007-04-18	09:47:21.898435	9	2Wednesday	1	24	39.97013333333333	116.31313888888866	-2	2	39.9693761904762	116.31286738095238
67	39.97540833333329	116.3307333333335	2007-04-18 09:55:38.101565	2007-04-18	09:55:38.101565	9	2Wednesday	1	25	39.97540833333329	116.3307333333335	-2	1	39.97543880718954	116.32996960784317
68	39.97540833333329	116.3307333333335	2007-04-18 09:57:00	2007-04-18	09:57:00	9	2Wednesday	1	25	39.97540833333329	116.3307333333335	-2	1	39.97543880718954	116.32996960784317
69	39.97540833333329	116.3307333333335	2007-04-18 11:12:07.203672	2007-04-18	11:12:07.203672	11	2Wednesday	1	25	39.97540833333329	116.3307333333335	-2	1	39.97543880718954	116.32996960784317
70	39.97084444444443	116.31275000000001	2007-04-18 18:48:52.796328	2007-04-18	18:48:52.796328	18	2Wednesday	1	26	39.97084444444443	116.31275000000001	-2	2	39.9693761904762	116.31286738095238
71	39.97084444444443	116.31275000000001	2007-04-18 20:04:00	2007-04-18	20:04:00	20	2Wednesday	1	26	39.97084444444443	116.31275000000001	-2	2	39.9693761904762	116.31286738095238
72	39.97084444444443	116.31275000000001	2007-04-18 20:05:20.888624	2007-04-18	20:05:20.888624	20	2Wednesday	1	26	39.97084444444443	116.31275000000001	-2	2	39.9693761904762	116.31286738095238
73	39.97555	116.330866666667	2007-04-18 20:13:39.111376	2007-04-18	20:13:39.111376	20	2Wednesday	1	27	39.97555	116.330866666667	-2	1	39.97543880718954	116.32996960784317
74	39.97555	116.330866666667	2007-04-18 20:15:00	2007-04-18	20:15:00	20	2Wednesday	1	27	39.97555	116.330866666667	-2	1	39.97543880718954	116.32996960784317
75	39.97555	116.330866666667	2007-04-19 06:59:30	2007-04-19	06:59:30	6	3Thursday	1	27	39.97555	116.330866666667	-2	1	39.97543880718954	116.32996960784317
76	39.9754333333333	116.3299833333335	2007-04-19 06:59:30	2007-04-19	06:59:30	6	3Thursday	1	28	39.9754333333333	116.3299833333335	-2	1	39.97543880718954	116.32996960784317
77	39.9754333333333	116.3299833333335	2007-04-19 17:44:00	2007-04-19	17:44:00	17	3Thursday	1	28	39.9754333333333	116.3299833333335	-2	1	39.97543880718954	116.32996960784317
78	39.9754333333333	116.3299833333335	2007-04-19 18:00:00	2007-04-19	18:00:00	18	3Thursday	1	28	39.9754333333333	116.3299833333335	-2	1	39.97543880718954	116.32996960784317
79	39.975333333333296	116.330525	2007-04-19 18:00:00	2007-04-19	18:00:00	18	3Thursday	1	29	39.975333333333296	116.330525	-2	1	39.97543880718954	116.32996960784317
80	39.975333333333296	116.330525	2007-04-19 18:16:00	2007-04-19	18:16:00	18	3Thursday	1	29	39.975333333333296	116.330525	-2	1	39.97543880718954	116.32996960784317
81	39.975333333333296	116.330525	2007-04-19 19:46:07.392170	2007-04-19	19:46:07.392170	19	3Thursday	1	29	39.975333333333296	116.330525	-2	1	39.97543880718954	116.32996960784317
82	39.975333333333296	116.322616666667	2007-04-19 21:49:52.607830	2007-04-19	21:49:52.607830	21	3Thursday	1	30	39.975333333333296	116.322616666667	-2	30	39.975333333333296	116.322616666667
83	39.975333333333296	116.322616666667	2007-04-19 23:20:00	2007-04-19	23:20:00	23	3Thursday	1	30	39.975333333333296	116.322616666667	-2	30	39.975333333333296	116.322616666667
84	39.975333333333296	116.322616666667	2007-04-19 23:21:25.553697	2007-04-19	23:21:25.553697	23	3Thursday	1	30	39.975333333333296	116.322616666667	-2	30	39.975333333333296	116.322616666667
85	39.96875555555557	116.31265	2007-04-19 23:26:34.446303	2007-04-19	23:26:34.446303	23	3Thursday	1	31	39.96875555555557	116.31265	-2	2	39.9693761904762	116.31286738095238
86	39.96875555555557	116.31265	2007-04-19 23:28:00	2007-04-19	23:28:00	23	3Thursday	1	31	39.96875555555557	116.31265	-2	2	39.9693761904762	116.31286738095238
87	39.96875555555557	116.31265	2007-04-20 00:59:31.004695	2007-04-20	00:59:31.004695	0	4Friday	1	31	39.96875555555557	116.31265	-2	2	39.9693761904762	116.31286738095238
88	39.97836944444447	116.32760555555551	2007-04-20 10:38:28.995305	2007-04-20	10:38:28.995305	10	4Friday	1	32	39.97836944444447	116.32760555555551	-2	11	39.979548194444455	116.32749805555551
89	39.97836944444447	116.32760555555551	2007-04-20 12:10:00	2007-04-20	12:10:00	12	4Friday	1	32	39.97836944444447	116.32760555555551	-2	11	39.979548194444455	116.32749805555551
90	39.97836944444447	116.32760555555551	2007-04-20 12:11:37.436790	2007-04-20	12:11:37.436790	12	4Friday	1	32	39.97836944444447	116.32760555555551	-2	11	39.979548194444455	116.32749805555551
91	39.9820333333333	116.324366666667	2007-04-20 12:12:22.563210	2007-04-20	12:12:22.563210	12	4Friday	1	33	39.9820333333333	116.324366666667	-2	9	39.981491848659005	116.32494700191577
92	39.9820333333333	116.324366666667	2007-04-20 12:14:00	2007-04-20	12:14:00	12	4Friday	1	33	39.9820333333333	116.324366666667	-2	9	39.981491848659005	116.32494700191577
93	39.9820333333333	116.324366666667	2007-04-20 14:54:30	2007-04-20	14:54:30	14	4Friday	1	33	39.9820333333333	116.324366666667	-2	9	39.981491848659005	116.32494700191577
94	39.9813	116.32556111111099	2007-04-20 14:54:30	2007-04-20	14:54:30	14	4Friday	1	34	39.9813	116.32556111111099	-2	9	39.981491848659005	116.32494700191577
95	39.9813	116.32556111111099	2007-04-20 17:35:00	2007-04-20	17:35:00	17	4Friday	1	34	39.9813	116.32556111111099	-2	9	39.981491848659005	116.32494700191577
96	39.9813	116.32556111111099	2007-04-20 17:37:39.070109	2007-04-20	17:37:39.070109	17	4Friday	1	34	39.9813	116.32556111111099	-2	9	39.981491848659005	116.32494700191577
97	39.984288888888905	116.301327777778	2007-04-20 18:00:20.929891	2007-04-20	18:00:20.929891	18	4Friday	1	37	39.98388194444446	116.30102777777773	-2	37	39.98388194444446	116.30102777777773
98	39.984288888888905	116.301327777778	2007-04-20 18:03:00	2007-04-20	18:03:00	18	4Friday	1	37	39.98388194444446	116.30102777777773	-2	37	39.98388194444446	116.30102777777773
99	39.98392222222224	116.3001	2007-04-20 18:04:00	2007-04-20	18:04:00	18	4Friday	1	37	39.98388194444446	116.30102777777773	-2	37	39.98388194444446	116.30102777777773
100	39.983566666666704	116.300233333333	2007-04-20 18:05:00	2007-04-20	18:05:00	18	4Friday	1	37	39.98388194444446	116.30102777777773	-2	37	39.98388194444446	116.30102777777773
101	39.98375	116.30245	2007-04-20 18:25:00	2007-04-20	18:25:00	18	4Friday	1	37	39.98388194444446	116.30102777777773	-2	37	39.98388194444446	116.30102777777773
102	39.98375	116.30245	2007-04-20 18:26:15.867696	2007-04-20	18:26:15.867696	18	4Friday	1	37	39.98388194444446	116.30102777777773	-2	37	39.98388194444446	116.30102777777773
103	39.975483333333294	116.330583333333	2007-04-20 18:40:44.132304	2007-04-20	18:40:44.132304	18	4Friday	1	38	39.975483333333294	116.330583333333	-2	1	39.97543880718954	116.32996960784317
104	39.975483333333294	116.330583333333	2007-04-20 18:42:00	2007-04-20	18:42:00	18	4Friday	1	38	39.975483333333294	116.330583333333	-2	1	39.97543880718954	116.32996960784317
105	39.975483333333294	116.330583333333	2007-04-20 20:36:30	2007-04-20	20:36:30	20	4Friday	1	38	39.975483333333294	116.330583333333	-2	1	39.97543880718954	116.32996960784317
106	39.9753666666667	116.328916666667	2007-04-20 20:36:30	2007-04-20	20:36:30	20	4Friday	1	39	39.9753666666667	116.328916666667	-2	1	39.97543880718954	116.32996960784317
107	39.9753666666667	116.328916666667	2007-04-20 22:31:00	2007-04-20	22:31:00	22	4Friday	1	39	39.9753666666667	116.328916666667	-2	1	39.97543880718954	116.32996960784317
108	39.9753666666667	116.328916666667	2007-04-20 22:32:24.184362	2007-04-20	22:32:24.184362	22	4Friday	1	39	39.9753666666667	116.328916666667	-2	1	39.97543880718954	116.32996960784317
109	39.9687611111111	116.31268333333368	2007-04-20 22:40:35.815638	2007-04-20	22:40:35.815638	22	4Friday	1	40	39.9687611111111	116.31268333333368	-2	2	39.9693761904762	116.31286738095238
110	39.9687611111111	116.31268333333368	2007-04-20 22:42:00	2007-04-20	22:42:00	22	4Friday	1	40	39.9687611111111	116.31268333333368	-2	2	39.9693761904762	116.31286738095238
111	39.9687611111111	116.31268333333368	2007-04-21 00:23:24.234573	2007-04-21	00:23:24.234573	0	5Saturday	1	40	39.9687611111111	116.31268333333368	-2	2	39.9693761904762	116.31286738095238
112	39.97603333333335	116.32760833333299	2007-04-21 09:45:35.765427	2007-04-21	09:45:35.765427	9	5Saturday	1	41	39.97603333333335	116.32760833333299	-2	10	39.97603333333335	116.32760833333299
113	39.97603333333335	116.32760833333299	2007-04-21 11:27:00	2007-04-21	11:27:00	11	5Saturday	1	41	39.97603333333335	116.32760833333299	-2	10	39.97603333333335	116.32760833333299
114	39.97603333333335	116.32760833333299	2007-04-21 11:28:12.921026	2007-04-21	11:28:12.921026	11	5Saturday	1	41	39.97603333333335	116.32760833333299	-2	10	39.97603333333335	116.32760833333299
115	39.98147	116.32492666666681	2007-04-21 11:29:47.078974	2007-04-21	11:29:47.078974	11	5Saturday	1	43	39.981603958333324	116.32502020833343	-2	9	39.981491848659005	116.32494700191577
116	39.98147	116.32492666666681	2007-04-21 11:31:00	2007-04-21	11:31:00	11	5Saturday	1	43	39.981603958333324	116.32502020833343	-2	9	39.981491848659005	116.32494700191577
117	39.9820333333333	116.3244	2007-04-21 11:32:00	2007-04-21	11:32:00	11	5Saturday	1	43	39.981603958333324	116.32502020833343	-2	9	39.981491848659005	116.32494700191577
118	39.981695833333326	116.32438750000026	2007-04-21 11:51:00	2007-04-21	11:51:00	11	5Saturday	1	43	39.981603958333324	116.32502020833343	-2	9	39.981491848659005	116.32494700191577
119	39.98121666666666	116.32636666666667	2007-04-21 11:52:00	2007-04-21	11:52:00	11	5Saturday	1	43	39.981603958333324	116.32502020833343	-2	9	39.981491848659005	116.32494700191577
120	39.98121666666666	116.32636666666667	2007-04-21 11:53:26.370909	2007-04-21	11:53:26.370909	11	5Saturday	1	43	39.981603958333324	116.32502020833343	-2	9	39.981491848659005	116.32494700191577
121	39.975575	116.3308166666665	2007-04-21 11:56:33.629091	2007-04-21	11:56:33.629091	11	5Saturday	1	44	39.975575	116.3308166666665	-2	1	39.97543880718954	116.32996960784317
122	39.975575	116.3308166666665	2007-04-21 11:58:00	2007-04-21	11:58:00	11	5Saturday	1	44	39.975575	116.3308166666665	-2	1	39.97543880718954	116.32996960784317
123	39.975575	116.3308166666665	2007-04-21 14:00:31.577667	2007-04-21	14:00:31.577667	14	5Saturday	1	44	39.975575	116.3308166666665	-2	1	39.97543880718954	116.32996960784317
124	39.97980666666668	116.3274866666666	2007-04-21 15:32:28.422333	2007-04-21	15:32:28.422333	15	5Saturday	1	45	39.97980666666668	116.3274866666666	-2	11	39.979548194444455	116.32749805555551
125	39.97980666666668	116.3274866666666	2007-04-21 17:35:00	2007-04-21	17:35:00	17	5Saturday	1	45	39.97980666666668	116.3274866666666	-2	11	39.979548194444455	116.32749805555551
126	39.97980666666668	116.3274866666666	2007-04-21 17:36:00	2007-04-21	17:36:00	17	5Saturday	1	45	39.97980666666668	116.3274866666666	-2	11	39.979548194444455	116.32749805555551
127	39.98177222222223	116.32474444444468	2007-04-21 17:36:00	2007-04-21	17:36:00	17	5Saturday	1	46	39.98144212962962	116.32533981481497	-2	9	39.981491848659005	116.32494700191577
128	39.98177222222223	116.32474444444468	2007-04-21 17:37:00	2007-04-21	17:37:00	17	5Saturday	1	46	39.98144212962962	116.32533981481497	-2	9	39.981491848659005	116.32494700191577
129	39.981275	116.324841666667	2007-04-21 17:57:00	2007-04-21	17:57:00	17	5Saturday	1	46	39.98144212962962	116.32533981481497	-2	9	39.981491848659005	116.32494700191577
130	39.981279166666646	116.32643333333326	2007-04-21 17:58:00	2007-04-21	17:58:00	17	5Saturday	1	46	39.98144212962962	116.32533981481497	-2	9	39.981491848659005	116.32494700191577
131	39.981279166666646	116.32643333333326	2007-04-21 17:59:28.549454	2007-04-21	17:59:28.549454	17	5Saturday	1	46	39.98144212962962	116.32533981481497	-2	9	39.981491848659005	116.32494700191577
132	39.97544166666665	116.330775	2007-04-21 18:02:31.450546	2007-04-21	18:02:31.450546	18	5Saturday	1	47	39.97544166666665	116.330775	-2	4	39.97544166666665	116.330775
133	39.97544166666665	116.330775	2007-04-21 18:04:00	2007-04-21	18:04:00	18	5Saturday	1	47	39.97544166666665	116.330775	-2	4	39.97544166666665	116.330775
134	39.97544166666665	116.330775	2007-04-21 20:53:30	2007-04-21	20:53:30	20	5Saturday	1	47	39.97544166666665	116.330775	-2	4	39.97544166666665	116.330775
135	39.97545	116.32825	2007-04-21 20:53:30	2007-04-21	20:53:30	20	5Saturday	1	48	39.97545	116.32825	-2	1	39.97543880718954	116.32996960784317
136	39.97545	116.32825	2007-04-21 23:43:00	2007-04-21	23:43:00	23	5Saturday	1	48	39.97545	116.32825	-2	1	39.97543880718954	116.32996960784317
