	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
11	2008-12-03	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-12-03	30.0	39.900239589020295	116.38357055312284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-12-04	1.0	39.90049266525749	116.3858368180836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-12-04	19.0	39.92692955371904	116.33559879555405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	1.0	1.0
15	2008-12-04	20.0	39.92626649008185	116.33699401399288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-12-04	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-12-05	1.0	39.90049266525749	116.3858368180836	1.0	1.0	0.25	0.0	0.8833	1.0	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-12-05	2.0	39.89865647754701	116.38548974533333	0.0	0.0	0.75	1.0	0.1167	0.0	0.0	0.0	0.1667	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-12-05	19.0	39.92692955371904	116.33559879555405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9152852639072511	1.0	1.0
20	2008-12-05	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0847147360927489	0.0	0.0
21	2008-12-06	19.0	39.92692955371904	116.33559879555405	1.0	1.0	1.0	1.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	1.0	1.0	1.0
22	2008-12-06	20.0	39.92626649008185	116.33699401399288	0.0	0.0	0.0	0.0	0.2	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2667	0.0	0.0	0.0
23	2008-12-06	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-12-06	22.0	39.92662632639108	116.33737771324786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-12-06	100.0	39.99711573800406	116.32025317717203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-12-06	104.0	39.99141833906094	116.33129431411922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-12-07	19.0	39.92692955371904	116.33559879555405	1.0	1.0	1.0	0.7333	0.2167	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-12-07	83.0	39.92702776752781	116.33380567281986	0.0	0.0	0.0	0.2667	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-12-07	110.0	39.8969789424048	116.20919799978124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.5833	1.0	1.0	1.0	1.0	0.9677731539727087
30	2008-12-07	113.0	39.898965000000004	116.208064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	1.0	1.0	0.4167	0.0	0.0	0.0	0.0	0.0
31	2008-12-07	115.0	39.90615704761904	116.20728890476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322268460272912
32	2008-12-08	1.0	39.90049266525749	116.3858368180836	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-12-08	20.0	39.92626649008185	116.33699401399288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-12-08	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	1.0	1.0
35	2008-12-08	115.0	39.90615704761904	116.20728890476191	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-12-09	1.0	39.90049266525749	116.3858368180836	0.5600096015362459	1.0	1.0	1.0	1.0	1.0	1.0	0.2167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-12-09	2.0	39.89865647754701	116.38548974533333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-12-09	20.0	39.92626649008185	116.33699401399288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-12-09	21.0	39.926347680446554	116.33778696554253	0.4399903984637542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.0	1.0	1.0	1.0	1.0	0.9090909090909091
40	2008-12-09	127.0	39.940167	116.35713866666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091
41	2008-12-10	1.0	39.90049266525749	116.3858368180836	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-12-10	19.0	39.92692955371904	116.33559879555405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	0.3	0.0	0.0	0.0	0.0
43	2008-12-10	20.0	39.92626649008185	116.33699401399288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9782183383331159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-12-10	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021781661666884045	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-12-10	55.0	39.92846427272727	116.33829218181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.0	1.0	1.0	1.0
46	2008-12-11	1.0	39.90049266525749	116.3858368180836	0.39133837725019566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06445993031358885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-12-11	19.0	39.92692955371904	116.33559879555405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	1.0	1.0	1.0	1.0
48	2008-12-11	20.0	39.92626649008185	116.33699401399288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0	1.0	1.0	0.0667	0.0	0.0	0.0	0.0
49	2008-12-11	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-12-11	55.0	39.92846427272727	116.33829218181819	0.6086616227498044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-12-11	149.0	39.89777619755244	116.38208259790211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935540069686411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-12-12	1.0	39.90049266525749	116.3858368180836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-12-12	20.0	39.92626649008185	116.33699401399288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	1.0	1.0	1.0	1.0
54	2008-12-12	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5167	0.0	0.0	0.0	0.0
55	2008-12-13	20.0	39.92626649008185	116.33699401399288	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-12-13	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-12-13	115.0	39.90615704761904	116.20728890476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-12-13	166.0	39.932758483333345	116.46022614999998	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-12-13	170.0	39.92719122222222	116.46742544444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-12-13	171.0	39.90421740000001	116.4449398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16699999999999998	0.07847058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-12-13	175.0	39.90718899751711	116.46563894806509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9215294117647059	0.05	0.0	0.45	1.0	1.0	0.6669999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-12-13	176.0	39.9091143	116.46575309999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	1.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-12-14	21.0	39.926347680446554	116.33778696554253	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-12-14	110.0	39.8969789424048	116.20919799978124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-12-22	1.0	39.90049266525749	116.3858368180836	0.7346638912697441	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-12-22	20.0	39.92626649008185	116.33699401399288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-12-22	198.0	39.903794166666664	116.38494633333333	0.2653361087302559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-12-22	200.0	39.897002	116.37821149999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-12-23	1.0	39.90049266525749	116.3858368180836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-12-23	206.0	39.9096534	116.350404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13509568602011027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-12-23	207.0	39.931915000000004	116.3495036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8649043139798896	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-12-24	1.0	39.90049266525749	116.3858368180836	0.0	0.0	0.0	0.0	0.6167	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-12-24	32.0	39.899392727272726	116.3822478181818	0.0	0.0	0.0	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-12-24	110.0	39.8969789424048	116.20919799978124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260302556077205	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-12-24	115.0	39.90615704761904	116.20728890476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1739697443922796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-12-24	198.0	39.903794166666664	116.38494633333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-12-24	210.0	39.90573808333333	116.38440408333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-12-25	1.0	39.90049266525749	116.3858368180836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-12-26	20.0	39.92626649008185	116.33699401399288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-12-26	149.0	39.89777619755244	116.38208259790211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-12-27	218.0	39.90651150000001	116.32617450000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
