	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
40	39.97923051282052	116.32917717948716	2012-05-07 19:13:00	2012-05-07	19:13:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
41	39.97923051282052	116.32917717948716	2012-05-07 19:27:00	2012-05-07	19:27:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
42	39.979122976190475	116.32954940476186	2012-05-07 19:28:00	2012-05-07	19:28:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
43	39.97917559523808	116.32988738095251	2012-05-07 19:29:00	2012-05-07	19:29:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
44	39.97926055555556	116.32880916666657	2012-05-07 19:30:00	2012-05-07	19:30:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
45	39.978960641025644	116.32759410256406	2012-05-07 19:31:00	2012-05-07	19:31:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
46	39.97870269230768	116.327966794872	2012-05-07 19:32:00	2012-05-07	19:32:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
47	39.978628333333326	116.32818500000002	2012-05-07 19:33:00	2012-05-07	19:33:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
48	39.97872461538463	116.32818679487187	2012-05-07 19:34:00	2012-05-07	19:34:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
49	39.97882666666668	116.3278345833335	2012-05-07 19:35:00	2012-05-07	19:35:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
50	39.97857984848485	116.32767257575752	2012-05-07 19:38:00	2012-05-07	19:38:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
51	39.978676666666665	116.32759476190502	2012-05-07 19:39:00	2012-05-07	19:39:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
52	39.97880833333334	116.32754619047614	2012-05-07 19:40:00	2012-05-07	19:40:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
53	39.97858018518519	116.33014296296288	2012-05-07 19:42:00	2012-05-07	19:42:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
54	39.97854012820513	116.33076051282052	2012-05-07 19:43:00	2012-05-07	19:43:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
55	39.978526190476195	116.3307273809523	2012-05-07 19:44:00	2012-05-07	19:44:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
56	39.97831222222222	116.33092486111109	2012-05-07 19:45:00	2012-05-07	19:45:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
57	39.97865666666669	116.33062541666669	2012-05-07 19:46:00	2012-05-07	19:46:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
58	39.978495833333334	116.3307831944444	2012-05-07 19:47:00	2012-05-07	19:47:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
59	39.97843291666668	116.33087708333349	2012-05-07 19:52:00	2012-05-07	19:52:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
60	39.978523	116.33083633333327	2012-05-07 19:53:00	2012-05-07	19:53:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
61	39.97879444444445	116.33065972222225	2012-05-07 19:54:00	2012-05-07	19:54:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
62	39.978586666666665	116.33063100000003	2012-05-07 19:55:00	2012-05-07	19:55:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
63	39.97833263888887	116.33073541666658	2012-05-07 19:56:00	2012-05-07	19:56:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
64	39.97843	116.33074916666662	2012-05-07 19:57:00	2012-05-07	19:57:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
65	39.97843	116.33074916666662	2012-05-07 19:59:00	2012-05-07	19:59:00	19	0Monday	1	6	39.97870451374012	116.32951904111785	-2	6	39.978714186253214	116.32955320511466
66	39.978216212121204	116.33043590909088	2012-05-07 19:59:00	2012-05-07	19:59:00	19	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
67	39.978216212121204	116.33043590909088	2012-05-07 20:01:00	2012-05-07	20:01:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
68	39.9782813333333	116.33039944444448	2012-05-07 20:02:00	2012-05-07	20:02:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
69	39.9783857142857	116.3305765476189	2012-05-07 20:03:00	2012-05-07	20:03:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
70	39.97843347222223	116.33075125	2012-05-07 20:04:00	2012-05-07	20:04:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
71	39.97861	116.3307233333335	2012-05-07 20:13:00	2012-05-07	20:13:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
72	39.97749269230769	116.33064666666661	2012-05-07 20:14:00	2012-05-07	20:14:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
73	39.97723472222223	116.33070708333332	2012-05-07 20:15:00	2012-05-07	20:15:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
74	39.97748277777778	116.33086208333343	2012-05-07 20:16:00	2012-05-07	20:16:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
75	39.977975256410254	116.33084423076937	2012-05-07 20:17:00	2012-05-07	20:17:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
76	39.978015952380936	116.33079869047631	2012-05-07 20:18:00	2012-05-07	20:18:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
77	39.97800202380953	116.33082011904757	2012-05-07 20:19:00	2012-05-07	20:19:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
78	39.978136794871816	116.33064038461538	2012-05-07 20:20:00	2012-05-07	20:20:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
79	39.9782314102564	116.33067961538462	2012-05-07 20:21:00	2012-05-07	20:21:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
80	39.977495277777784	116.33083986111114	2012-05-07 20:22:00	2012-05-07	20:22:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
81	39.976393333333334	116.33088961538455	2012-05-07 20:23:00	2012-05-07	20:23:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
82	39.978448472222205	116.33087444444443	2012-05-07 20:24:00	2012-05-07	20:24:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
83	39.978704777777786	116.33090877777789	2012-05-07 20:25:00	2012-05-07	20:25:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
84	39.978821999999994	116.33067233333341	2012-05-07 20:26:00	2012-05-07	20:26:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
85	39.97875652777777	116.33063013888892	2012-05-07 20:27:00	2012-05-07	20:27:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
86	39.97869448717949	116.33070282051277	2012-05-07 20:28:00	2012-05-07	20:28:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
87	39.978717638888895	116.33076375000002	2012-05-07 20:29:00	2012-05-07	20:29:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
88	39.9788816666667	116.330738333333	2012-05-07 20:30:00	2012-05-07	20:30:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
89	39.97885458333335	116.3310770833335	2012-05-07 20:35:00	2012-05-07	20:35:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
90	39.97867680555556	116.33089930555558	2012-05-07 20:36:00	2012-05-07	20:36:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
91	39.978768541666675	116.33096114583343	2012-05-07 20:37:00	2012-05-07	20:37:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
92	39.97890179487178	116.33113448717944	2012-05-07 20:38:00	2012-05-07	20:38:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
93	39.97898347222223	116.33107624999991	2012-05-07 20:39:00	2012-05-07	20:39:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
94	39.97906307692308	116.33094346153848	2012-05-07 20:40:00	2012-05-07	20:40:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
95	39.97882986111111	116.33098319444424	2012-05-07 20:41:00	2012-05-07	20:41:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
96	39.97896277777779	116.330692638889	2012-05-07 20:42:00	2012-05-07	20:42:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
97	39.97857722222222	116.33074291666675	2012-05-07 20:43:00	2012-05-07	20:43:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
98	39.978034722222226	116.33091874999991	2012-05-07 20:44:00	2012-05-07	20:44:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
99	39.97776345238096	116.33091916666649	2012-05-07 20:45:00	2012-05-07	20:45:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
100	39.978116805555565	116.33073680555566	2012-05-07 20:46:00	2012-05-07	20:46:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
101	39.978084861111114	116.33112611111117	2012-05-07 20:47:00	2012-05-07	20:47:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
102	39.97846141025639	116.331345128205	2012-05-07 20:48:00	2012-05-07	20:48:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
103	39.978397023809514	116.33110892857155	2012-05-07 20:49:00	2012-05-07	20:49:00	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
104	39.978397023809514	116.33110892857155	2012-05-07 20:54:30	2012-05-07	20:54:30	20	0Monday	1	7	39.97832132309845	116.33082623801218	-2	7	39.97832132309845	116.33082623801218
105	39.97811645833333	116.32878937499991	2012-05-07 20:54:30	2012-05-07	20:54:30	20	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
106	39.97811645833333	116.32878937499991	2012-05-07 21:00:00	2012-05-07	21:00:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
107	39.978172051282044	116.32847987179483	2012-05-07 21:01:00	2012-05-07	21:01:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
108	39.97834679487179	116.3279128205127	2012-05-07 21:02:00	2012-05-07	21:02:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
109	39.978477777777776	116.32725222222227	2012-05-07 21:03:00	2012-05-07	21:03:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
110	39.978400277777766	116.32776638888895	2012-05-07 21:04:00	2012-05-07	21:04:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
111	39.978431309523806	116.32754345238102	2012-05-07 21:05:00	2012-05-07	21:05:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
112	39.978439583333355	116.32760958333326	2012-05-07 21:06:00	2012-05-07	21:06:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
113	39.978202708333335	116.32804312499988	2012-05-07 21:09:00	2012-05-07	21:09:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
114	39.978216153846155	116.32825243589738	2012-05-07 21:10:00	2012-05-07	21:10:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
115	39.97785797619048	116.32887250000007	2012-05-07 21:11:00	2012-05-07	21:11:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
116	39.97806717948719	116.32894448717937	2012-05-07 21:12:00	2012-05-07	21:12:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
117	39.97809750000001	116.32891722222224	2012-05-07 21:13:00	2012-05-07	21:13:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
118	39.978007222222224	116.32917652777773	2012-05-07 21:14:00	2012-05-07	21:14:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
119	39.977745897435895	116.32945115384624	2012-05-07 21:15:00	2012-05-07	21:15:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
120	39.97781782051283	116.32924641025639	2012-05-07 21:16:00	2012-05-07	21:16:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
121	39.97796333333334	116.32882128205118	2012-05-07 21:17:00	2012-05-07	21:17:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
122	39.97796130952381	116.32874619047615	2012-05-07 21:18:00	2012-05-07	21:18:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
123	39.977750138888894	116.32910416666658	2012-05-07 21:19:00	2012-05-07	21:19:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
124	39.977855128205114	116.32929756410255	2012-05-07 21:20:00	2012-05-07	21:20:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
125	39.9778525	116.32913976190467	2012-05-07 21:21:00	2012-05-07	21:21:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
126	39.97795397435896	116.32889410256416	2012-05-07 21:22:00	2012-05-07	21:22:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
127	39.97809845238094	116.32873726190483	2012-05-07 21:23:00	2012-05-07	21:23:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
128	39.97804805555557	116.32877305555549	2012-05-07 21:24:00	2012-05-07	21:24:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
129	39.97794538461538	116.32906205128205	2012-05-07 21:25:00	2012-05-07	21:25:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
130	39.977950238095225	116.32905369047627	2012-05-07 21:26:00	2012-05-07	21:26:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
131	39.97804797619047	116.32889523809527	2012-05-07 21:27:00	2012-05-07	21:27:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
132	39.97829346153845	116.32896910256407	2012-05-07 21:28:00	2012-05-07	21:28:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
133	39.97840448717948	116.32934346153846	2012-05-07 21:29:00	2012-05-07	21:29:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
134	39.97873023809524	116.32931535714285	2012-05-07 21:30:00	2012-05-07	21:30:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
135	39.97874525641026	116.32927423076914	2012-05-07 21:31:00	2012-05-07	21:31:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
136	39.97846652777777	116.33024416666656	2012-05-07 21:32:00	2012-05-07	21:32:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
137	39.978599722222214	116.32980027777766	2012-05-07 21:33:00	2012-05-07	21:33:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
138	39.97844236111112	116.33037972222228	2012-05-07 21:34:00	2012-05-07	21:34:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
139	39.978325476190484	116.33051488095244	2012-05-07 21:35:00	2012-05-07	21:35:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
140	39.97841194444444	116.3307130555554	2012-05-07 21:36:00	2012-05-07	21:36:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
141	39.97815833333333	116.33063692307692	2012-05-07 21:37:00	2012-05-07	21:37:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
142	39.97831749999998	116.33061416666668	2012-05-07 21:38:00	2012-05-07	21:38:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
143	39.97855935897435	116.33057974358978	2012-05-07 21:39:00	2012-05-07	21:39:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
144	39.97875141025642	116.33075551282069	2012-05-07 21:40:00	2012-05-07	21:40:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
145	39.97835750000001	116.33062055555558	2012-05-07 21:41:00	2012-05-07	21:41:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
146	39.97826277777778	116.32979833333333	2012-05-07 21:42:00	2012-05-07	21:42:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
147	39.97838458333333	116.33016750000009	2012-05-07 21:43:00	2012-05-07	21:43:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
148	39.9784976923077	116.33062153846146	2012-05-07 21:44:00	2012-05-07	21:44:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
149	39.97854115384617	116.3307196153847	2012-05-07 21:45:00	2012-05-07	21:45:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
150	39.97863474358975	116.33089397435909	2012-05-07 21:46:00	2012-05-07	21:46:00	21	0Monday	1	8	39.97830989463602	116.32961335120099	-2	8	39.97830989463602	116.32961335120099
