	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.000239578947365	116.32169842105263	2009-04-02 01:50:00	2009-04-02	01:50:00	1	3Thursday	1	1	40.000239578947365	116.32169842105263	-2	1	40.000239578947365	116.32169842105263
1	40.000239578947365	116.32169842105263	2009-04-02 04:40:40.915645	2009-04-02	04:40:40.915645	4	3Thursday	1	1	40.000239578947365	116.32169842105263	-2	1	40.000239578947365	116.32169842105263
2	40.00489615	116.32078920000001	2009-04-02 06:05:19.084355	2009-04-02	06:05:19.084355	6	3Thursday	1	2	40.004702596451466	116.32113067282509	-2	2	40.00528076509889	116.32193717195784
3	40.00489615	116.32078920000001	2009-04-02 08:56:00	2009-04-02	08:56:00	8	3Thursday	1	2	40.004702596451466	116.32113067282509	-2	2	40.00528076509889	116.32193717195784
4	40.00489615	116.32078920000001	2009-04-02 08:59:02.250639	2009-04-02	08:59:02.250639	8	3Thursday	1	2	40.004702596451466	116.32113067282509	-2	2	40.00528076509889	116.32193717195784
5	40.000752	116.32687733333334	2009-04-02 09:02:57.749361	2009-04-02	09:02:57.749361	9	3Thursday	1	3	40.000752	116.32687733333334	-2	3	40.000054344802315	116.32714344998
6	40.000752	116.32687733333334	2009-04-02 09:06:00	2009-04-02	09:06:00	9	3Thursday	1	3	40.000752	116.32687733333334	-2	3	40.000054344802315	116.32714344998
7	40.000752	116.32687733333334	2009-04-02 10:28:30	2009-04-02	10:28:30	10	3Thursday	1	3	40.000752	116.32687733333334	-2	3	40.000054344802315	116.32714344998
8	39.999841833333335	116.32732608333333	2009-04-02 10:28:30	2009-04-02	10:28:30	10	3Thursday	1	4	39.999841833333335	116.32732608333333	-2	3	40.000054344802315	116.32714344998
9	39.999841833333335	116.32732608333333	2009-04-02 11:51:00	2009-04-02	11:51:00	11	3Thursday	1	4	39.999841833333335	116.32732608333333	-2	3	40.000054344802315	116.32714344998
10	39.999841833333335	116.32732608333333	2009-04-02 11:53:46.239341	2009-04-02	11:53:46.239341	11	3Thursday	1	4	39.999841833333335	116.32732608333333	-2	3	40.000054344802315	116.32714344998
11	40.010649	116.32230369999998	2009-04-02 12:05:13.760659	2009-04-02	12:05:13.760659	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
12	40.010649	116.32230369999998	2009-04-02 12:08:00	2009-04-02	12:08:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
13	40.011152352941174	116.32259947058823	2009-04-02 12:09:00	2009-04-02	12:09:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
14	40.01033796153846	116.32234023076923	2009-04-02 12:10:00	2009-04-02	12:10:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
15	40.01094356	116.32251452000004	2009-04-02 12:11:00	2009-04-02	12:11:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
16	40.010544041666655	116.32219133333332	2009-04-02 12:12:00	2009-04-02	12:12:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
17	40.010815375	116.3222344375	2009-04-02 12:13:00	2009-04-02	12:13:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
18	40.010473869565224	116.32218734782609	2009-04-02 12:14:00	2009-04-02	12:14:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
19	40.009753230769235	116.32212253846154	2009-04-02 12:15:00	2009-04-02	12:15:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
20	40.00959335714286	116.32210714285713	2009-04-02 12:16:00	2009-04-02	12:16:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
21	40.009996	116.32225735999998	2009-04-02 12:17:00	2009-04-02	12:17:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
22	40.01001433333334	116.32205393333334	2009-04-02 12:18:00	2009-04-02	12:18:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
23	40.010207	116.32232650000002	2009-04-02 12:19:00	2009-04-02	12:19:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
24	40.01065881818182	116.32239949999999	2009-04-02 12:20:00	2009-04-02	12:20:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
25	40.010384599999995	116.3224136	2009-04-02 12:25:00	2009-04-02	12:25:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
26	40.01020406666666	116.32249633333332	2009-04-02 12:26:00	2009-04-02	12:26:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
27	40.0100383125	116.32252906249998	2009-04-02 12:27:00	2009-04-02	12:27:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
28	40.0096335	116.32244007142857	2009-04-02 12:28:00	2009-04-02	12:28:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
29	40.009390846153856	116.32237246153846	2009-04-02 12:29:00	2009-04-02	12:29:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
30	40.009313399999996	116.32241960000002	2009-04-02 12:30:00	2009-04-02	12:30:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
31	40.00932524999999	116.32169774999998	2009-04-02 12:34:00	2009-04-02	12:34:00	12	3Thursday	1	9	40.01017144377296	116.32230034467348	-2	9	40.01046408311405	116.32227368184967
