	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	39.975554428571435	116.33003900000001	2011-03-02 17:26:14.146530	2011-03-02	17:26:14.146530	17	2Wednesday	1	5	39.975554428571435	116.33003900000001	-2	1	39.976172198072746	116.33059772565971
12	39.975554428571435	116.33003900000001	2011-03-02 17:29:00	2011-03-02	17:29:00	17	2Wednesday	1	5	39.975554428571435	116.33003900000001	-2	1	39.976172198072746	116.33059772565971
13	39.975554428571435	116.33003900000001	2011-03-02 23:19:00	2011-03-02	23:19:00	23	2Wednesday	1	5	39.975554428571435	116.33003900000001	-2	1	39.976172198072746	116.33059772565971
14	39.97747425	116.33102325	2011-03-03 23:19:00	2011-03-03	23:19:00	23	3Thursday	1	6	39.97747425	116.33102325	-2	1	39.976172198072746	116.33059772565971
15	39.97747425	116.33102325	2011-03-04 05:09:00	2011-03-04	05:09:00	5	4Friday	1	6	39.97747425	116.33102325	-2	1	39.976172198072746	116.33059772565971
16	39.97747425	116.33102325	2011-03-04 05:11:48.809434	2011-03-04	05:11:48.809434	5	4Friday	1	6	39.97747425	116.33102325	-2	1	39.976172198072746	116.33059772565971
17	39.98804914285714	116.35286328571429	2011-03-04 05:37:11.190566	2011-03-04	05:37:11.190566	5	4Friday	1	7	39.98804914285714	116.35286328571429	-2	3	39.987795708330424	116.35274045623524
18	39.98804914285714	116.35286328571429	2011-03-04 05:40:00	2011-03-04	05:40:00	5	4Friday	1	7	39.98804914285714	116.35286328571429	-2	3	39.987795708330424	116.35274045623524
19	39.98804914285714	116.35286328571429	2011-03-04 11:09:30	2011-03-04	11:09:30	11	4Friday	1	7	39.98804914285714	116.35286328571429	-2	3	39.987795708330424	116.35274045623524
20	39.98769378571428	116.35270957142856	2011-03-04 11:09:30	2011-03-04	11:09:30	11	4Friday	1	8	39.98780129773085	116.35288486698244	-2	3	39.987795708330424	116.35274045623524
21	39.98769378571428	116.35270957142856	2011-03-04 16:39:00	2011-03-04	16:39:00	16	4Friday	1	8	39.98780129773085	116.35288486698244	-2	3	39.987795708330424	116.35274045623524
22	39.98769378571428	116.35270957142856	2011-03-04 16:43:22.398477	2011-03-04	16:43:22.398477	16	4Friday	1	8	39.98780129773085	116.35288486698244	-2	3	39.987795708330424	116.35274045623524
23	39.97544909090909	116.33079909090908	2011-03-04 17:25:37.601523	2011-03-04	17:25:37.601523	17	4Friday	1	9	39.97544909090909	116.33079909090908	-2	1	39.976172198072746	116.33059772565971
24	39.97544909090909	116.33079909090908	2011-03-04 17:30:00	2011-03-04	17:30:00	17	4Friday	1	9	39.97544909090909	116.33079909090908	-2	1	39.976172198072746	116.33059772565971
25	39.97544909090909	116.33079909090908	2011-03-04 19:25:06.323421	2011-03-04	19:25:06.323421	19	4Friday	1	9	39.97544909090909	116.33079909090908	-2	1	39.976172198072746	116.33059772565971
26	39.97496783333333	116.34222875000002	2011-03-06 00:56:53.676579	2011-03-06	00:56:53.676579	0	6Sunday	1	10	39.97496783333333	116.34222875000002	-2	10	39.97496783333333	116.34222875000002
27	39.97496783333333	116.34222875000002	2011-03-06 02:52:00	2011-03-06	02:52:00	2	6Sunday	1	10	39.97496783333333	116.34222875000002	-2	10	39.97496783333333	116.34222875000002
28	39.97496783333333	116.34222875000002	2011-03-06 02:53:33.291114	2011-03-06	02:53:33.291114	2	6Sunday	1	10	39.97496783333333	116.34222875000002	-2	10	39.97496783333333	116.34222875000002
29	39.98595516666666	116.35121158333334	2011-03-06 03:03:26.708886	2011-03-06	03:03:26.708886	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
30	39.98595516666666	116.35121158333334	2011-03-06 03:05:00	2011-03-06	03:05:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
31	39.98646475	116.35184683333334	2011-03-06 03:06:00	2011-03-06	03:06:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
32	39.98702958333333	116.35185166666668	2011-03-06 03:07:00	2011-03-06	03:07:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
33	39.987481714285714	116.35266842857142	2011-03-06 03:08:00	2011-03-06	03:08:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
34	39.9875966	116.35285120000003	2011-03-06 03:09:00	2011-03-06	03:09:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
35	39.987750000000005	116.35268450000001	2011-03-06 03:10:00	2011-03-06	03:10:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
36	39.98811014285714	116.352722	2011-03-06 03:13:00	2011-03-06	03:13:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
37	39.98796515384616	116.3526346153846	2011-03-06 03:14:00	2011-03-06	03:14:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
38	39.987776749999995	116.35264575000002	2011-03-06 03:15:00	2011-03-06	03:15:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
39	39.98764576923077	116.35258492307692	2011-03-06 03:16:00	2011-03-06	03:16:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
40	39.98777415384615	116.3525723846154	2011-03-06 03:17:00	2011-03-06	03:17:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
41	39.987935785714285	116.35264449999998	2011-03-06 03:18:00	2011-03-06	03:18:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
42	39.98773275	116.352665	2011-03-06 03:19:00	2011-03-06	03:19:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
43	39.98802849999999	116.35266349999999	2011-03-06 03:27:00	2011-03-06	03:27:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
44	39.98784038461538	116.35269423076922	2011-03-06 03:28:00	2011-03-06	03:28:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
45	39.98759423076923	116.35277246153845	2011-03-06 03:29:00	2011-03-06	03:29:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
46	39.98770846153847	116.35272292307694	2011-03-06 03:30:00	2011-03-06	03:30:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
47	39.98764833333333	116.35270325	2011-03-06 03:31:00	2011-03-06	03:31:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
48	39.98760826666667	116.35270133333333	2011-03-06 03:32:00	2011-03-06	03:32:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
49	39.98777264285714	116.35271971428573	2011-03-06 03:33:00	2011-03-06	03:33:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
50	39.98788449999999	116.35267914285713	2011-03-06 03:34:00	2011-03-06	03:34:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
51	39.987888545454545	116.35267345454545	2011-03-06 03:35:00	2011-03-06	03:35:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
52	39.988117333333335	116.35271033333333	2011-03-06 03:38:00	2011-03-06	03:38:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
53	39.988109076923074	116.35271646153845	2011-03-06 03:39:00	2011-03-06	03:39:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
54	39.98806321428572	116.35267735714285	2011-03-06 03:40:00	2011-03-06	03:40:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
55	39.9878922	116.35268099999999	2011-03-06 03:41:00	2011-03-06	03:41:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
56	39.98752238461539	116.35274700000001	2011-03-06 03:50:00	2011-03-06	03:50:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
57	39.98789976923077	116.35267961538463	2011-03-06 03:51:00	2011-03-06	03:51:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
58	39.98802357142858	116.35272314285714	2011-03-06 03:52:00	2011-03-06	03:52:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
59	39.98796635714286	116.35271364285713	2011-03-06 03:53:00	2011-03-06	03:53:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
60	39.987914999999994	116.35269228571428	2011-03-06 03:54:00	2011-03-06	03:54:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
61	39.98783578571429	116.35270507142856	2011-03-06 03:55:00	2011-03-06	03:55:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
62	39.98778492307693	116.35275984615383	2011-03-06 03:56:00	2011-03-06	03:56:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
63	39.98778033333333	116.35276613333335	2011-03-06 03:57:00	2011-03-06	03:57:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
64	39.98777716666667	116.35281966666668	2011-03-06 03:58:00	2011-03-06	03:58:00	3	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
65	39.98777716666667	116.35281966666668	2011-03-06 04:01:00	2011-03-06	04:01:00	4	6Sunday	1	12	39.98771083716475	116.3526087129085	-2	12	39.98771083716475	116.3526087129085
66	39.988138875000004	116.35272262500001	2011-03-06 04:01:00	2011-03-06	04:01:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
67	39.988138875000004	116.35272262500001	2011-03-06 04:04:00	2011-03-06	04:04:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
68	39.98782121428572	116.35269285714288	2011-03-06 04:05:00	2011-03-06	04:05:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
69	39.98764875	116.35268900000001	2011-03-06 04:06:00	2011-03-06	04:06:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
70	39.98787099999999	116.35260849999999	2011-03-06 04:07:00	2011-03-06	04:07:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
71	39.98778578571429	116.3526682857143	2011-03-06 04:08:00	2011-03-06	04:08:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
72	39.987690846153846	116.35278284615381	2011-03-06 04:09:00	2011-03-06	04:09:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
73	39.987750142857145	116.35285007142856	2011-03-06 04:10:00	2011-03-06	04:10:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
74	39.987706384615386	116.35283015384614	2011-03-06 04:11:00	2011-03-06	04:11:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
75	39.98786772727272	116.35273618181819	2011-03-06 04:12:00	2011-03-06	04:12:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
76	39.988006999999996	116.35281	2011-03-06 04:15:00	2011-03-06	04:15:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
77	39.98806857142857	116.35282635714285	2011-03-06 04:16:00	2011-03-06	04:16:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
78	39.98776953333333	116.35275166666665	2011-03-06 04:17:00	2011-03-06	04:17:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
79	39.987719333333324	116.35274816666667	2011-03-06 04:18:00	2011-03-06	04:18:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
80	39.98742333333333	116.35273500000001	2011-03-06 04:26:00	2011-03-06	04:26:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
81	39.98712883333333	116.35259450000001	2011-03-06 04:27:00	2011-03-06	04:27:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
82	39.98726025	116.35261666666668	2011-03-06 04:28:00	2011-03-06	04:28:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
83	39.98769207142857	116.3526457857143	2011-03-06 04:29:00	2011-03-06	04:29:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
84	39.98777907142856	116.35266335714284	2011-03-06 04:30:00	2011-03-06	04:30:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
85	39.98775142857143	116.35268292857143	2011-03-06 04:31:00	2011-03-06	04:31:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
86	39.987723153846154	116.35262723076924	2011-03-06 04:32:00	2011-03-06	04:32:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
87	39.98771013333333	116.35268513333331	2011-03-06 04:33:00	2011-03-06	04:33:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
88	39.987694000000005	116.35271246666666	2011-03-06 04:34:00	2011-03-06	04:34:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
89	39.98763121428571	116.35273335714285	2011-03-06 04:35:00	2011-03-06	04:35:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
90	39.98752533333334	116.35274141666666	2011-03-06 04:36:00	2011-03-06	04:36:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
91	39.98773908333334	116.35270266666667	2011-03-06 04:37:00	2011-03-06	04:37:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
92	39.987804153846156	116.35272576923077	2011-03-06 04:38:00	2011-03-06	04:38:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
93	39.98757138461538	116.35285315384616	2011-03-06 04:39:00	2011-03-06	04:39:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
94	39.98719128571429	116.3519654285714	2011-03-06 04:40:00	2011-03-06	04:40:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
95	39.98738542857143	116.3529422857143	2011-03-06 04:41:00	2011-03-06	04:41:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
96	39.98773276923077	116.35274523076922	2011-03-06 04:42:00	2011-03-06	04:42:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
97	39.98732391666666	116.35274241666667	2011-03-06 04:43:00	2011-03-06	04:43:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
98	39.98762823076924	116.35269415384617	2011-03-06 04:44:00	2011-03-06	04:44:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
99	39.9877431	116.35270410000001	2011-03-06 04:45:00	2011-03-06	04:45:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
100	39.9881635	116.35272028571428	2011-03-06 04:56:00	2011-03-06	04:56:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
101	39.98813307692308	116.35267323076921	2011-03-06 04:57:00	2011-03-06	04:57:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
102	39.988137466666664	116.3526706	2011-03-06 04:58:00	2011-03-06	04:58:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
103	39.98793871428571	116.35268849999999	2011-03-06 04:59:00	2011-03-06	04:59:00	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
104	39.98793871428571	116.35268849999999	2011-03-06 04:59:30	2011-03-06	04:59:30	4	6Sunday	1	13	39.98772043506786	116.35270222637973	-2	3	39.987795708330424	116.35274045623524
105	39.98775183333333	116.35263758333333	2011-03-06 04:59:30	2011-03-06	04:59:30	4	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
106	39.98775183333333	116.35263758333333	2011-03-06 05:00:00	2011-03-06	05:00:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
107	39.987905833333336	116.35267733333335	2011-03-06 05:01:00	2011-03-06	05:01:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
108	39.98815592857143	116.35272057142856	2011-03-06 05:02:00	2011-03-06	05:02:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
109	39.98806750000001	116.35269264285716	2011-03-06 05:03:00	2011-03-06	05:03:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
110	39.9880805	116.3527257857143	2011-03-06 05:04:00	2011-03-06	05:04:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
111	39.9879836	116.35263893333334	2011-03-06 05:05:00	2011-03-06	05:05:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
112	39.988081	116.35265466666668	2011-03-06 05:06:00	2011-03-06	05:06:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
113	39.9876985	116.3527495	2011-03-06 05:11:00	2011-03-06	05:11:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
114	39.987517	116.35283875	2011-03-06 05:12:00	2011-03-06	05:12:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
115	39.98761492307692	116.35281930769231	2011-03-06 05:13:00	2011-03-06	05:13:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
116	39.9877095	116.3527919285714	2011-03-06 05:14:00	2011-03-06	05:14:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
117	39.98794476923077	116.35273307692304	2011-03-06 05:15:00	2011-03-06	05:15:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
118	39.9879598	116.35270186666666	2011-03-06 05:16:00	2011-03-06	05:16:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
119	39.98801066666667	116.35267066666665	2011-03-06 05:17:00	2011-03-06	05:17:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
120	39.98762354545455	116.35265572727275	2011-03-06 05:21:00	2011-03-06	05:21:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
121	39.98756566666666	116.35263966666666	2011-03-06 05:22:00	2011-03-06	05:22:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
122	39.98778131250001	116.352715875	2011-03-06 05:23:00	2011-03-06	05:23:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
123	39.98762142857144	116.35273328571428	2011-03-06 05:24:00	2011-03-06	05:24:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
124	39.9875502	116.35264459999999	2011-03-06 05:25:00	2011-03-06	05:25:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
125	39.98811323076923	116.35266946153845	2011-03-06 05:29:00	2011-03-06	05:29:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
126	39.98761291666666	116.35261924999999	2011-03-06 05:30:00	2011-03-06	05:30:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
127	39.98785553846154	116.35270723076921	2011-03-06 05:31:00	2011-03-06	05:31:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
128	39.98788685714285	116.35269064285714	2011-03-06 05:32:00	2011-03-06	05:32:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
129	39.98785791666668	116.35269958333333	2011-03-06 05:33:00	2011-03-06	05:33:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
130	39.987763	116.35258600000002	2011-03-06 05:37:00	2011-03-06	05:37:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
131	39.98792715384616	116.35270146153847	2011-03-06 05:38:00	2011-03-06	05:38:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
132	39.987878083333335	116.35269908333338	2011-03-06 05:39:00	2011-03-06	05:39:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
133	39.98769115384615	116.35267046153848	2011-03-06 05:40:00	2011-03-06	05:40:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
134	39.987774666666674	116.3527136	2011-03-06 05:41:00	2011-03-06	05:41:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
135	39.98795413333334	116.3526988	2011-03-06 05:42:00	2011-03-06	05:42:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
136	39.9878925	116.35272983333334	2011-03-06 05:43:00	2011-03-06	05:43:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
137	39.9877415	116.35283266666666	2011-03-06 05:44:00	2011-03-06	05:44:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
138	39.9879485	116.3527015	2011-03-06 05:45:00	2011-03-06	05:45:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
139	39.98771	116.352735	2011-03-06 05:55:00	2011-03-06	05:55:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
140	39.987752307692304	116.352681	2011-03-06 05:56:00	2011-03-06	05:56:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
141	39.987726076923074	116.35282023076921	2011-03-06 05:57:00	2011-03-06	05:57:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
142	39.98787515384615	116.352701	2011-03-06 05:58:00	2011-03-06	05:58:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
143	39.987728	116.35274425	2011-03-06 05:59:00	2011-03-06	05:59:00	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
144	39.987728	116.35274425	2011-03-06 05:59:30	2011-03-06	05:59:30	5	6Sunday	1	14	39.987824005173664	116.35270639009255	-2	3	39.987795708330424	116.35274045623524
145	39.98780766666666	116.35266958333335	2011-03-06 05:59:30	2011-03-06	05:59:30	5	6Sunday	1	15	39.98791098047968	116.35272524045914	-2	3	39.987795708330424	116.35274045623524
146	39.98780766666666	116.35266958333335	2011-03-06 06:00:00	2011-03-06	06:00:00	6	6Sunday	1	15	39.98791098047968	116.35272524045914	-2	3	39.987795708330424	116.35274045623524
147	39.98797041666666	116.35271150000001	2011-03-06 06:01:00	2011-03-06	06:01:00	6	6Sunday	1	15	39.98791098047968	116.35272524045914	-2	3	39.987795708330424	116.35274045623524
148	39.98804661538462	116.35274361538464	2011-03-06 06:02:00	2011-03-06	06:02:00	6	6Sunday	1	15	39.98791098047968	116.35272524045914	-2	3	39.987795708330424	116.35274045623524
