	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
28	39.98663319999999	116.30845672941176	2009-03-01 12:46:00	2009-03-01	12:46:00	12	6Sunday	1	4	39.98689709526803	116.308064803129	-2	4	39.986803886714384	116.30833160209109
29	39.986718833333335	116.30841443333333	2009-03-01 12:47:00	2009-03-01	12:47:00	12	6Sunday	1	4	39.98689709526803	116.308064803129	-2	4	39.986803886714384	116.30833160209109
30	39.986788188888895	116.30825975555555	2009-03-01 12:56:00	2009-03-01	12:56:00	12	6Sunday	1	4	39.98689709526803	116.308064803129	-2	4	39.986803886714384	116.30833160209109
31	39.986708713043484	116.3083421217391	2009-03-01 12:57:00	2009-03-01	12:57:00	12	6Sunday	1	4	39.98689709526803	116.308064803129	-2	4	39.986803886714384	116.30833160209109
32	39.986745400000004	116.30831510909093	2009-03-01 12:58:00	2009-03-01	12:58:00	12	6Sunday	1	4	39.98689709526803	116.308064803129	-2	4	39.986803886714384	116.30833160209109
33	39.98673095333333	116.30831674666663	2009-03-01 12:59:00	2009-03-01	12:59:00	12	6Sunday	1	4	39.98689709526803	116.308064803129	-2	4	39.986803886714384	116.30833160209109
34	39.98673095333333	116.30831674666663	2009-03-01 12:59:30	2009-03-01	12:59:30	12	6Sunday	1	4	39.98689709526803	116.308064803129	-2	4	39.986803886714384	116.30833160209109
35	39.98673146923076	116.30831750769231	2009-03-01 12:59:30	2009-03-01	12:59:30	12	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
36	39.98673146923076	116.30831750769231	2009-03-01 13:00:00	2009-03-01	13:00:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
37	39.98672141111112	116.30831864444446	2009-03-01 13:01:00	2009-03-01	13:01:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
38	39.98616661538461	116.30854853076923	2009-03-01 13:02:00	2009-03-01	13:02:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
39	39.9862912	116.3089541	2009-03-01 13:06:00	2009-03-01	13:06:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
40	39.9863733	116.30898329999998	2009-03-01 13:07:00	2009-03-01	13:07:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
41	39.98638994	116.3087076	2009-03-01 13:08:00	2009-03-01	13:08:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
42	39.9863706909091	116.30862934545449	2009-03-01 13:09:00	2009-03-01	13:09:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
43	39.986483299999996	116.3087799	2009-03-01 13:10:00	2009-03-01	13:10:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
44	39.98614064166667	116.30949452499999	2009-03-01 13:11:00	2009-03-01	13:11:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
45	39.986039100000006	116.30943375	2009-03-01 13:12:00	2009-03-01	13:12:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
46	39.98576606666667	116.30953310000001	2009-03-01 13:13:00	2009-03-01	13:13:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
47	39.986942063636356	116.30880312727275	2009-03-01 13:14:00	2009-03-01	13:14:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
48	39.9874248	116.30856471363637	2009-03-01 13:15:00	2009-03-01	13:15:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
49	39.98684703333334	116.30845954285715	2009-03-01 13:16:00	2009-03-01	13:16:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
50	39.986629333333326	116.30841919999999	2009-03-01 13:17:00	2009-03-01	13:17:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
51	39.98651697777777	116.3083133111111	2009-03-01 13:18:00	2009-03-01	13:18:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
52	39.98724034117647	116.30848650588236	2009-03-01 13:20:00	2009-03-01	13:20:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
53	39.987308070588234	116.30824211764703	2009-03-01 13:21:00	2009-03-01	13:21:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
54	39.987427450000006	116.30845135	2009-03-01 13:22:00	2009-03-01	13:22:00	13	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
55	39.987427450000006	116.30845135	2009-03-01 14:58:00	2009-03-01	14:58:00	14	6Sunday	1	5	39.98662156867445	116.30870737746143	-2	4	39.986803886714384	116.30833160209109
56	39.98819879230769	116.30507199230769	2009-03-01 14:58:00	2009-03-01	14:58:00	14	6Sunday	1	6	39.98819879230769	116.30507199230769	-2	6	39.98826612558405	116.3051075448433
57	39.98819879230769	116.30507199230769	2009-03-01 16:34:00	2009-03-01	16:34:00	16	6Sunday	1	6	39.98819879230769	116.30507199230769	-2	6	39.98826612558405	116.3051075448433
58	39.98819879230769	116.30507199230769	2009-03-01 16:38:28.535159	2009-03-01	16:38:28.535159	16	6Sunday	1	6	39.98819879230769	116.30507199230769	-2	6	39.98826612558405	116.3051075448433
59	39.97099799411765	116.30318522352941	2009-03-01 17:12:31.464841	2009-03-01	17:12:31.464841	17	6Sunday	1	13	39.97099799411765	116.30318522352941	-2	2	39.97033393144856	116.30319484344601
60	39.97099799411765	116.30318522352941	2009-03-01 17:17:00	2009-03-01	17:17:00	17	6Sunday	1	13	39.97099799411765	116.30318522352941	-2	2	39.97033393144856	116.30319484344601
61	39.97099799411765	116.30318522352941	2009-03-01 17:36:00	2009-03-01	17:36:00	17	6Sunday	1	13	39.97099799411765	116.30318522352941	-2	2	39.97033393144856	116.30319484344601
62	39.96724276363636	116.30168827727275	2009-03-01 17:36:00	2009-03-01	17:36:00	17	6Sunday	1	14	39.968031975151504	116.3020790019697	-2	14	39.96798044505587	116.3017986568362
63	39.96724276363636	116.30168827727275	2009-03-01 17:55:00	2009-03-01	17:55:00	17	6Sunday	1	14	39.968031975151504	116.3020790019697	-2	14	39.96798044505587	116.3017986568362
64	39.96882118666666	116.30246972666666	2009-03-01 17:56:00	2009-03-01	17:56:00	17	6Sunday	1	14	39.968031975151504	116.3020790019697	-2	14	39.96798044505587	116.3017986568362
65	39.96882118666666	116.30246972666666	2009-03-01 17:56:38.303485	2009-03-01	17:56:38.303485	17	6Sunday	1	14	39.968031975151504	116.3020790019697	-2	14	39.96798044505587	116.3017986568362
66	39.97341496666667	116.30422496666667	2009-03-01 17:57:21.696515	2009-03-01	17:57:21.696515	17	6Sunday	1	15	39.97341496666667	116.30422496666667	-2	15	39.97322865555556	116.30524467222222
67	39.97341496666667	116.30422496666667	2009-03-01 17:58:00	2009-03-01	17:58:00	17	6Sunday	1	15	39.97341496666667	116.30422496666667	-2	15	39.97322865555556	116.30524467222222
68	39.97341496666667	116.30422496666667	2009-03-01 18:14:30.376688	2009-03-01	18:14:30.376688	18	6Sunday	1	15	39.97341496666667	116.30422496666667	-2	15	39.97322865555556	116.30524467222222
69	39.9689883	116.3046866	2009-03-01 18:27:29.623312	2009-03-01	18:27:29.623312	18	6Sunday	1	16	39.96856334710089	116.30583933235474	-2	16	39.96810258389904	116.30601851365142
70	39.9689883	116.3046866	2009-03-01 18:44:00	2009-03-01	18:44:00	18	6Sunday	1	16	39.96856334710089	116.30583933235474	-2	16	39.96810258389904	116.30601851365142
71	39.9689883	116.3046866	2009-03-01 18:52:00	2009-03-01	18:52:00	18	6Sunday	1	16	39.96856334710089	116.30583933235474	-2	16	39.96810258389904	116.30601851365142
72	39.96789060999999	116.30627988999997	2009-03-01 18:52:00	2009-03-01	18:52:00	18	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
73	39.96789060999999	116.30627988999997	2009-03-01 19:00:00	2009-03-01	19:00:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
74	39.96876990344827	116.30583149310347	2009-03-01 19:01:00	2009-03-01	19:01:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
75	39.96787894	116.3054785033333	2009-03-01 19:02:00	2009-03-01	19:02:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
76	39.968111503333326	116.30632112333338	2009-03-01 19:03:00	2009-03-01	19:03:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
77	39.96872845333332	116.3056156133333	2009-03-01 19:04:00	2009-03-01	19:04:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
78	39.967704846666656	116.30564793999999	2009-03-01 19:05:00	2009-03-01	19:05:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
79	39.968277499999985	116.30634906	2009-03-01 19:06:00	2009-03-01	19:06:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
80	39.968552475862076	116.30545689310341	2009-03-01 19:07:00	2009-03-01	19:07:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
81	39.96776750333333	116.30600739666669	2009-03-01 19:08:00	2009-03-01	19:08:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
82	39.96872823666667	116.30590566333336	2009-03-01 19:09:00	2009-03-01	19:09:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
83	39.96783683999999	116.30569738666667	2009-03-01 19:10:00	2009-03-01	19:10:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
84	39.968602006666664	116.30599539333335	2009-03-01 19:11:00	2009-03-01	19:11:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
85	39.967847340000006	116.30580687999999	2009-03-01 19:12:00	2009-03-01	19:12:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
86	39.96859773333333	116.30582855000003	2009-03-01 19:13:00	2009-03-01	19:13:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
87	39.967918386666675	116.30604382666667	2009-03-01 19:14:00	2009-03-01	19:14:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
88	39.968475125	116.30554987142861	2009-03-01 19:15:00	2009-03-01	19:15:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
89	39.96762934	116.30592956666668	2009-03-01 19:16:00	2009-03-01	19:16:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
90	39.96828129	116.30637805333332	2009-03-01 19:17:00	2009-03-01	19:17:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
91	39.968604063333345	116.3055190533333	2009-03-01 19:18:00	2009-03-01	19:18:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
92	39.967748903333344	116.30601999666666	2009-03-01 19:19:00	2009-03-01	19:19:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
93	39.96870751666667	116.30597932999999	2009-03-01 19:20:00	2009-03-01	19:20:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
94	39.96788484	116.30573511000001	2009-03-01 19:21:00	2009-03-01	19:21:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
95	39.96820255666667	116.30637794666667	2009-03-01 19:22:00	2009-03-01	19:22:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
96	39.96856495	116.30634245	2009-03-01 19:23:00	2009-03-01	19:23:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
97	39.96876336315789	116.30640590526319	2009-03-01 19:31:00	2009-03-01	19:31:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
98	39.96875955714287	116.30643129047617	2009-03-01 19:32:00	2009-03-01	19:32:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
99	39.968788300000014	116.30646085333332	2009-03-01 19:33:00	2009-03-01	19:33:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
100	39.96879442631578	116.30643354736839	2009-03-01 19:34:00	2009-03-01	19:34:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
101	39.968782927777774	116.3064517	2009-03-01 19:35:00	2009-03-01	19:35:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
102	39.96876829999998	116.30645159999996	2009-03-01 19:36:00	2009-03-01	19:36:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
103	39.96876989999999	116.30645329999997	2009-03-01 19:37:00	2009-03-01	19:37:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
104	39.96876989999999	116.30645329999999	2009-03-01 19:38:00	2009-03-01	19:38:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
105	39.96899716666667	116.30596175	2009-03-01 19:41:00	2009-03-01	19:41:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
106	39.96872594666667	116.30537005333335	2009-03-01 19:42:00	2009-03-01	19:42:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
107	39.96790389333333	116.30523832333334	2009-03-01 19:43:00	2009-03-01	19:43:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
108	39.96751894666667	116.30602749333336	2009-03-01 19:44:00	2009-03-01	19:44:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
109	39.96819033666667	116.30636206333334	2009-03-01 19:45:00	2009-03-01	19:45:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
110	39.968766173913025	116.30633834347827	2009-03-01 19:46:00	2009-03-01	19:46:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
111	39.968449482758615	116.30643321379314	2009-03-01 19:47:00	2009-03-01	19:47:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
112	39.96793559615384	116.30663435769227	2009-03-01 19:48:00	2009-03-01	19:48:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
113	39.96744275357143	116.30638780000002	2009-03-01 19:49:00	2009-03-01	19:49:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
114	39.96724253793103	116.30568568620689	2009-03-01 19:50:00	2009-03-01	19:50:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
115	39.9668533	116.30566996666666	2009-03-01 19:51:00	2009-03-01	19:51:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
116	39.967236458333325	116.30581659166667	2009-03-01 19:53:00	2009-03-01	19:53:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
117	39.96728489999999	116.30581148666666	2009-03-01 19:54:00	2009-03-01	19:54:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
118	39.96730899375	116.30580184375005	2009-03-01 19:55:00	2009-03-01	19:55:00	19	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
119	39.96730899375	116.30580184375005	2009-03-01 20:02:00	2009-03-01	20:02:00	20	6Sunday	1	17	39.968203565763396	116.30602559697095	-2	16	39.96810258389904	116.30601851365142
120	39.966969725	116.30578952500002	2009-03-01 20:02:00	2009-03-01	20:02:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
121	39.966969725	116.30578952500002	2009-03-01 20:09:00	2009-03-01	20:09:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
122	39.96691936666665	116.30578340666668	2009-03-01 20:10:00	2009-03-01	20:10:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
123	39.96691829999999	116.30578330000002	2009-03-01 20:11:00	2009-03-01	20:11:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
124	39.96688574210526	116.30581487894736	2009-03-01 20:12:00	2009-03-01	20:12:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
125	39.96671201764705	116.30621045294116	2009-03-01 20:13:00	2009-03-01	20:13:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
126	39.96670329999999	116.30621693999998	2009-03-01 20:14:00	2009-03-01	20:14:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
127	39.96670329999999	116.30621659999998	2009-03-01 20:15:00	2009-03-01	20:15:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
128	39.9666848631579	116.30606053684208	2009-03-01 20:16:00	2009-03-01	20:16:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
129	39.966666146666675	116.3058663733333	2009-03-01 20:17:00	2009-03-01	20:17:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
130	39.96666660000001	116.30586659999996	2009-03-01 20:18:00	2009-03-01	20:18:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
131	39.96672093000001	116.30591144499999	2009-03-01 20:19:00	2009-03-01	20:19:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
132	39.966914678947376	116.30626423684208	2009-03-01 20:20:00	2009-03-01	20:20:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
133	39.96692499999999	116.30625159999998	2009-03-01 20:21:00	2009-03-01	20:21:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
134	39.966925	116.30625159999998	2009-03-01 20:22:00	2009-03-01	20:22:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
135	39.967095951999994	116.30592873999998	2009-03-01 20:35:00	2009-03-01	20:35:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
136	39.966830114285706	116.30593464285714	2009-03-01 20:36:00	2009-03-01	20:36:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
137	39.9669137	116.30611015333331	2009-03-01 20:37:00	2009-03-01	20:37:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
138	39.96691280666667	116.3061130666667	2009-03-01 20:38:00	2009-03-01	20:38:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
139	39.96691568823529	116.3061202529412	2009-03-01 20:39:00	2009-03-01	20:39:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
140	39.96691495000001	116.30614421249997	2009-03-01 20:40:00	2009-03-01	20:40:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
141	39.96690362666667	116.30614886666663	2009-03-01 20:41:00	2009-03-01	20:41:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
142	39.96690914999999	116.30615434375	2009-03-01 20:42:00	2009-03-01	20:42:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
143	39.96686357777777	116.30598873333335	2009-03-01 20:43:00	2009-03-01	20:43:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
144	39.966823087499996	116.30587046250002	2009-03-01 20:44:00	2009-03-01	20:44:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
145	39.966823299999994	116.30587160000003	2009-03-01 20:45:00	2009-03-01	20:45:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
146	39.966823299999994	116.30587160000003	2009-03-01 20:46:00	2009-03-01	20:46:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
147	39.967102475	116.30565367499999	2009-03-01 20:50:00	2009-03-01	20:50:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
148	39.96749551111112	116.30501284444445	2009-03-01 20:51:00	2009-03-01	20:51:00	20	6Sunday	1	18	39.96688007890837	116.30597181034162	-2	16	39.96810258389904	116.30601851365142
