	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
36	2009-03-09	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5172235440157236	0.0	0.0	0.0	0.0	0.0	0.0	0.6181957019744737	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
37	2009-03-09	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48277645598427643	0.022266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-03-09	3.0	39.9744313222679	116.3429858520046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9777333333333332	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-03-09	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.03853253345639132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-03-09	5.0	39.973982771634624	116.33209830977563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9614674665436087	0.38180429802552635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-03-09	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04995499549954996	1.0	1.0
42	2009-03-09	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.95004500450045	0.0	0.0
43	2009-03-10	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.7118885385945286	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
44	2009-03-10	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2881114614054714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-03-10	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-03-10	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
47	2009-03-10	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	0.0	0.0	0.0
48	2009-03-11	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9574875526618154	0.0	0.0	0.0	0.0	0.0	0.06899762077169752	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
49	2009-03-11	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9310023792283025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-03-11	3.0	39.9744313222679	116.3429858520046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04251244733818461	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-03-11	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-03-11	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28571428571428575	1.0	1.0
53	2009-03-11	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7142857142857143	0.0	0.0
54	2009-03-12	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.881	0.0	0.0	0.0	0.0	0.9321740898922107	1.0	1.0	0.9766987581972931	0.0	0.0	0.0	0.0	0.0
55	2009-03-12	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9615739672282483	0.06782591010778931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-03-12	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11899999999999998	1.0	1.0	1.0	0.038426032771751675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-03-12	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2682569881457632	1.0	1.0
58	2009-03-12	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02330124180270685	1.0	1.0	0.7317430118542367	0.0	0.0
59	2009-03-13	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9189233014431651	0.0	0.0	0.0	0.0	0.0	0.21151627048234478	1.0	1.0	1.0	0.7167	0.0	0.0	0.0	0.0	0.0
60	2009-03-13	12.0	39.983514083333326	116.32123999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	1.0	1.0	0.0	0.0
61	2009-03-13	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7884837295176552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-03-13	3.0	39.9744313222679	116.3429858520046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08107669855683476	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-03-13	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-03-13	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
65	2009-03-14	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9130037824442415	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-03-14	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23259383284498394	1.0	1.0
67	2009-03-14	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08699621755575844	1.0	1.0	1.0	0.7674061671550161	0.0	0.0
68	2009-03-15	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9412283798093893	0.0	0.0	0.0	0.03036363636363636	1.0	1.0
69	2009-03-15	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05877162019061067	1.0	1.0	1.0	0.9696363636363635	0.0	0.0
70	2009-03-15	11.0	40.030264537003596	116.36004289547441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-03-16	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6271100264388855	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.03505263157894737	0.0	0.0	0.0	0.0
72	2009-03-16	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3728899735611145	0.4727252891119354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-03-16	3.0	39.9744313222679	116.3429858520046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5272747108880645	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-03-16	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-03-16	5.0	39.973982771634624	116.33209830977563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-03-16	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3721222268731687	1.0	1.0
77	2009-03-16	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9649473684210526	1.0	0.6278777731268314	0.0	0.0
78	2009-03-17	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5893067609557484	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	0.963670085097098	0.0	0.0	0.0	0.0	0.0
79	2009-03-17	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04077883908890522	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-03-17	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9592211609110948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-03-17	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023857142857142855	1.0	1.0
82	2009-03-17	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036329914902902036	1.0	1.0	0.9761428571428571	0.0	0.0
83	2009-03-17	13.0	39.979522785077236	116.31316562406433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41069323904425153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-03-18	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9615739672282483	0.0	0.0	0.0	0.0	0.0	0.0861783571280778	1.0	1.0	1.0	0.9387780090608546	0.0	0.0	0.0	0.0	0.0
85	2009-03-18	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.9138216428719221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-03-18	3.0	39.9744313222679	116.3429858520046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038426032771751675	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-03-18	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-03-18	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
89	2009-03-18	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061221990939145335	1.0	1.0	1.0	0.0	0.0
90	2009-03-19	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3818042980255263	0.0	0.0	0.05	1.0	1.0	1.0	0.9623004641684592	0.0	0.0	0.0	0.0	0.0
91	2009-03-19	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01890423364274394	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-03-19	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6181957019744737	1.0	0.981095766357256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-03-19	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28571428571428575	1.0	1.0
94	2009-03-19	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037699535831540815	1.0	1.0	0.7142857142857143	0.0	0.0
95	2009-03-20	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9268256988145762	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	1.0	0.963	0.0	0.0	0.0	0.0	0.0
96	2009-03-20	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-03-20	3.0	39.9744313222679	116.3429858520046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07317430118542369	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-03-20	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-03-20	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
100	2009-03-20	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037000000000000005	1.0	1.0	1.0	0.0	0.0
101	2009-03-21	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
102	2009-03-21	9.0	39.97212173400642	116.31731689963696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.022266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-03-21	14.0	39.98050330852131	116.32896009818998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9777333333333332	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-03-22	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02330124180270685	0.0	0.0	0.1162433714764164	1.0	1.0
105	2009-03-22	8.0	39.990675037238866	116.32997472726908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9766987581972931	1.0	1.0	0.8837566285235835	0.0	0.0
