	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.98880555555556	116.31632744444444	2008-09-27 09:09:00	2008-09-27	09:09:00	9	5Saturday	1	1	39.98880555555556	116.31632744444444	-2	1	39.988619351388884	116.31683327361111
1	39.98880555555556	116.31632744444444	2008-09-27 09:51:00	2008-09-27	09:51:00	9	5Saturday	1	1	39.98880555555556	116.31632744444444	-2	1	39.988619351388884	116.31683327361111
2	39.9890214	116.3163466	2008-09-27 09:51:00	2008-09-27	09:51:00	9	5Saturday	1	2	39.9890214	116.3163466	-2	1	39.988619351388884	116.31683327361111
3	39.9890214	116.3163466	2008-09-27 10:33:00	2008-09-27	10:33:00	10	5Saturday	1	2	39.9890214	116.3163466	-2	1	39.988619351388884	116.31683327361111
4	39.9890214	116.3163466	2008-09-27 10:35:58.796063	2008-09-27	10:35:58.796063	10	5Saturday	1	2	39.9890214	116.3163466	-2	1	39.988619351388884	116.31683327361111
5	39.98299683333334	116.30980316666667	2008-09-27 10:43:01.203937	2008-09-27	10:43:01.203937	10	5Saturday	1	3	39.98299683333334	116.30980316666667	-2	3	39.98314691666666	116.30974158333333
6	39.98299683333334	116.30980316666667	2008-09-27 10:46:00	2008-09-27	10:46:00	10	5Saturday	1	3	39.98299683333334	116.30980316666667	-2	3	39.98314691666666	116.30974158333333
7	39.98299683333334	116.30980316666667	2008-09-27 11:05:30	2008-09-27	11:05:30	11	5Saturday	1	3	39.98299683333334	116.30980316666667	-2	3	39.98314691666666	116.30974158333333
8	39.983297	116.30968	2008-09-27 11:05:30	2008-09-27	11:05:30	11	5Saturday	1	4	39.983297	116.30968	-2	3	39.98314691666666	116.30974158333333
9	39.983297	116.30968	2008-09-27 11:25:00	2008-09-27	11:25:00	11	5Saturday	1	4	39.983297	116.30968	-2	3	39.98314691666666	116.30974158333333
10	39.983297	116.30968	2008-09-27 11:27:04.874124	2008-09-27	11:27:04.874124	11	5Saturday	1	4	39.983297	116.30968	-2	3	39.98314691666666	116.30974158333333
11	39.98809316666667	116.31765716666666	2008-09-27 11:31:55.125876	2008-09-27	11:31:55.125876	11	5Saturday	1	5	39.98809316666667	116.31765716666666	-2	1	39.988619351388884	116.31683327361111
12	39.98809316666667	116.31765716666666	2008-09-27 11:34:00	2008-09-27	11:34:00	11	5Saturday	1	5	39.98809316666667	116.31765716666666	-2	1	39.988619351388884	116.31683327361111
13	39.98809316666667	116.31765716666666	2008-09-27 13:22:34.787130	2008-09-27	13:22:34.787130	13	5Saturday	1	5	39.98809316666667	116.31765716666666	-2	1	39.988619351388884	116.31683327361111
14	39.99119215384615	116.32651776923079	2008-09-27 17:16:25.212870	2008-09-27	17:16:25.212870	17	5Saturday	1	6	39.99119215384615	116.32651776923079	-2	6	39.99119215384615	116.32651776923079
15	39.99119215384615	116.32651776923079	2008-09-27 19:05:00	2008-09-27	19:05:00	19	5Saturday	1	6	39.99119215384615	116.32651776923079	-2	6	39.99119215384615	116.32651776923079
16	39.99119215384615	116.32651776923079	2008-09-27 19:08:31.192037	2008-09-27	19:08:31.192037	19	5Saturday	1	6	39.99119215384615	116.32651776923079	-2	6	39.99119215384615	116.32651776923079
17	39.9817628	116.3294768	2008-09-27 19:20:28.807963	2008-09-27	19:20:28.807963	19	5Saturday	1	7	39.9817628	116.3294768	-2	7	39.9817628	116.3294768
18	39.9817628	116.3294768	2008-09-27 19:24:00	2008-09-27	19:24:00	19	5Saturday	1	7	39.9817628	116.3294768	-2	7	39.9817628	116.3294768
19	39.9817628	116.3294768	2008-09-28 02:03:12.644587	2008-09-28	02:03:12.644587	2	6Sunday	1	7	39.9817628	116.3294768	-2	7	39.9817628	116.3294768
20	39.9828245	116.32440600000001	2008-09-28 03:39:47.355413	2008-09-28	03:39:47.355413	3	6Sunday	1	8	39.9828245	116.32440600000001	-2	8	39.9828245	116.32440600000001
21	39.9828245	116.32440600000001	2008-09-28 10:19:00	2008-09-28	10:19:00	10	6Sunday	1	8	39.9828245	116.32440600000001	-2	8	39.9828245	116.32440600000001
22	39.9828245	116.32440600000001	2008-09-28 10:20:19.475376	2008-09-28	10:20:19.475376	10	6Sunday	1	8	39.9828245	116.32440600000001	-2	8	39.9828245	116.32440600000001
23	39.987303999999995	116.31348024999998	2008-09-28 10:24:40.524624	2008-09-28	10:24:40.524624	10	6Sunday	1	9	39.987303999999995	116.31348024999998	-2	9	39.987303999999995	116.31348024999998
24	39.987303999999995	116.31348024999998	2008-09-28 10:26:00	2008-09-28	10:26:00	10	6Sunday	1	9	39.987303999999995	116.31348024999998	-2	9	39.987303999999995	116.31348024999998
25	39.987303999999995	116.31348024999998	2008-09-28 10:36:50.102627	2008-09-28	10:36:50.102627	10	6Sunday	1	9	39.987303999999995	116.31348024999998	-2	9	39.987303999999995	116.31348024999998
26	39.974636	116.333224	2008-09-29 12:14:09.897373	2008-09-29	12:14:09.897373	12	0Monday	1	10	39.974636	116.333224	-2	10	39.974636	116.333224
27	39.974636	116.333224	2008-09-29 12:25:00	2008-09-29	12:25:00	12	0Monday	1	10	39.974636	116.333224	-2	10	39.974636	116.333224
28	39.974636	116.333224	2008-09-29 12:25:55.540966	2008-09-29	12:25:55.540966	12	0Monday	1	10	39.974636	116.333224	-2	10	39.974636	116.333224
29	39.93957279999999	116.34812439999999	2008-09-29 12:43:04.459034	2008-09-29	12:43:04.459034	12	0Monday	1	11	39.93957279999999	116.34812439999999	-2	11	39.93957279999999	116.34812439999999
30	39.93957279999999	116.34812439999999	2008-09-29 12:44:00	2008-09-29	12:44:00	12	0Monday	1	11	39.93957279999999	116.34812439999999	-2	11	39.93957279999999	116.34812439999999
31	39.93957279999999	116.34812439999999	2008-09-29 12:45:25.556005	2008-09-29	12:45:25.556005	12	0Monday	1	11	39.93957279999999	116.34812439999999	-2	11	39.93957279999999	116.34812439999999
32	39.900669846153846	116.42294815384616	2008-09-29 13:37:34.443995	2008-09-29	13:37:34.443995	13	0Monday	1	12	39.90067763186813	116.42290654761905	-2	12	39.90092048443224	116.42277309890112
