	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97417916666668	116.32197916666651	2007-06-13 21:37:00	2007-06-13	21:37:00	21	2Wednesday	1	1	39.97417916666668	116.32197916666651	-2	1	39.974597275641024	116.32261381410261
1	39.97417916666668	116.32197916666651	2007-06-14 02:53:00	2007-06-14	02:53:00	2	3Thursday	1	1	39.97417916666668	116.32197916666651	-2	1	39.974597275641024	116.32261381410261
2	39.975075	116.32389166666701	2007-06-14 02:53:00	2007-06-14	02:53:00	2	3Thursday	1	2	39.975075	116.32389166666701	-2	1	39.974597275641024	116.32261381410261
3	39.975075	116.32389166666701	2007-06-14 08:09:00	2007-06-14	08:09:00	8	3Thursday	1	2	39.975075	116.32389166666701	-2	1	39.974597275641024	116.32261381410261
4	39.975075	116.32389166666701	2007-06-14 08:10:23.166125	2007-06-14	08:10:23.166125	8	3Thursday	1	2	39.975075	116.32389166666701	-2	1	39.974597275641024	116.32261381410261
5	39.9753166666667	116.33065	2007-06-14 08:11:36.833875	2007-06-14	08:11:36.833875	8	3Thursday	1	3	39.9753166666667	116.33065	-2	3	39.975644658119634	116.33041858974356
6	39.9753166666667	116.33065	2007-06-14 08:13:00	2007-06-14	08:13:00	8	3Thursday	1	3	39.9753166666667	116.33065	-2	3	39.975644658119634	116.33041858974356
7	39.9753166666667	116.33065	2007-06-14 12:49:00	2007-06-14	12:49:00	12	3Thursday	1	3	39.9753166666667	116.33065	-2	3	39.975644658119634	116.33041858974356
8	39.97701666666671	116.32975	2007-06-14 12:49:00	2007-06-14	12:49:00	12	3Thursday	1	4	39.97701666666671	116.32975	-2	4	39.97696944444447	116.32960555555566
9	39.97701666666671	116.32975	2007-06-14 17:25:00	2007-06-14	17:25:00	17	3Thursday	1	4	39.97701666666671	116.32975	-2	4	39.97696944444447	116.32960555555566
10	39.97701666666671	116.32975	2007-06-14 17:28:30	2007-06-14	17:28:30	17	3Thursday	1	4	39.97701666666671	116.32975	-2	4	39.97696944444447	116.32960555555566
11	39.97840416666668	116.32612499999999	2007-06-14 17:28:30	2007-06-14	17:28:30	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
12	39.97840416666668	116.32612499999999	2007-06-14 17:32:00	2007-06-14	17:32:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
13	39.9788	116.32573333333299	2007-06-14 17:33:00	2007-06-14	17:33:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
14	39.978725	116.3263	2007-06-14 17:52:00	2007-06-14	17:52:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
15	39.9782222222222	116.32652222222201	2007-06-14 17:53:00	2007-06-14	17:53:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
16	39.97764166666664	116.32788333333325	2007-06-14 17:54:00	2007-06-14	17:54:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
17	39.97719166666665	116.3278666666665	2007-06-14 17:55:00	2007-06-14	17:55:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
18	39.97684166666665	116.327625	2007-06-14 17:56:00	2007-06-14	17:56:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
19	39.976783333333294	116.32783333333299	2007-06-14 17:57:00	2007-06-14	17:57:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
20	39.9769166666667	116.3281416666665	2007-06-14 17:58:00	2007-06-14	17:58:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
21	39.97698333333333	116.32876666666668	2007-06-14 17:59:00	2007-06-14	17:59:00	17	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
22	39.97698333333333	116.32876666666668	2007-06-14 18:00:30	2007-06-14	18:00:30	18	3Thursday	1	5	39.97765097222221	116.3272797222221	-2	5	39.977475370370364	116.32730592592583
23	39.976383333333295	116.33043333333299	2007-06-14 18:00:30	2007-06-14	18:00:30	18	3Thursday	1	6	39.976383333333295	116.33043333333299	-2	3	39.975644658119634	116.33041858974356
24	39.976383333333295	116.33043333333299	2007-06-14 18:02:00	2007-06-14	18:02:00	18	3Thursday	1	6	39.976383333333295	116.33043333333299	-2	3	39.975644658119634	116.33041858974356
25	39.976383333333295	116.33043333333299	2007-06-14 20:02:00	2007-06-14	20:02:00	20	3Thursday	1	6	39.976383333333295	116.33043333333299	-2	3	39.975644658119634	116.33041858974356
26	39.975283333333294	116.32788333333299	2007-06-14 20:02:00	2007-06-14	20:02:00	20	3Thursday	1	7	39.975283333333294	116.32788333333299	-2	7	39.97516333333332	116.32724555555546
27	39.975283333333294	116.32788333333299	2007-06-14 22:02:00	2007-06-14	22:02:00	22	3Thursday	1	7	39.975283333333294	116.32788333333299	-2	7	39.97516333333332	116.32724555555546
28	39.975283333333294	116.32788333333299	2007-06-14 22:03:56.217862	2007-06-14	22:03:56.217862	22	3Thursday	1	7	39.975283333333294	116.32788333333299	-2	7	39.97516333333332	116.32724555555546
29	39.974308333333354	116.3219666666665	2007-06-14 22:05:03.782138	2007-06-14	22:05:03.782138	22	3Thursday	1	8	39.974308333333354	116.3219666666665	-2	1	39.974597275641024	116.32261381410261
30	39.974308333333354	116.3219666666665	2007-06-14 22:07:00	2007-06-14	22:07:00	22	3Thursday	1	8	39.974308333333354	116.3219666666665	-2	1	39.974597275641024	116.32261381410261
31	39.974308333333354	116.3219666666665	2007-06-15 03:30:00	2007-06-15	03:30:00	3	4Friday	1	8	39.974308333333354	116.3219666666665	-2	1	39.974597275641024	116.32261381410261
32	39.97490833333335	116.324175	2007-06-15 03:30:00	2007-06-15	03:30:00	3	4Friday	1	9	39.97490833333335	116.324175	-2	2	39.97508750000002	116.3251125
33	39.97490833333335	116.324175	2007-06-15 08:53:00	2007-06-15	08:53:00	8	4Friday	1	9	39.97490833333335	116.324175	-2	2	39.97508750000002	116.3251125
34	39.97490833333335	116.324175	2007-06-15 08:54:36.351969	2007-06-15	08:54:36.351969	8	4Friday	1	9	39.97490833333335	116.324175	-2	2	39.97508750000002	116.3251125
35	39.975372222222234	116.32998333333335	2007-06-15 08:55:23.648031	2007-06-15	08:55:23.648031	8	4Friday	1	10	39.975372222222234	116.32998333333335	-2	3	39.975644658119634	116.33041858974356
36	39.975372222222234	116.32998333333335	2007-06-15 08:57:00	2007-06-15	08:57:00	8	4Friday	1	10	39.975372222222234	116.32998333333335	-2	3	39.975644658119634	116.33041858974356
37	39.975372222222234	116.32998333333335	2007-06-15 10:05:30	2007-06-15	10:05:30	10	4Friday	1	10	39.975372222222234	116.32998333333335	-2	3	39.975644658119634	116.33041858974356
38	39.9768583333333	116.32895	2007-06-15 10:05:30	2007-06-15	10:05:30	10	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
39	39.9768583333333	116.32895	2007-06-15 11:14:00	2007-06-15	11:14:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
40	39.97683333333333	116.32825555555569	2007-06-15 11:15:00	2007-06-15	11:15:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
41	39.97681666666665	116.327341666667	2007-06-15 11:16:00	2007-06-15	11:16:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
42	39.97724166666664	116.327191666667	2007-06-15 11:17:00	2007-06-15	11:17:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
43	39.977675000000005	116.3270666666665	2007-06-15 11:18:00	2007-06-15	11:18:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
44	39.978172222222234	116.3267	2007-06-15 11:19:00	2007-06-15	11:19:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
45	39.97868333333333	116.32622222222233	2007-06-15 11:20:00	2007-06-15	11:20:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
46	39.978533333333296	116.3266	2007-06-15 11:41:00	2007-06-15	11:41:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
47	39.9781	116.326733333333	2007-06-15 11:43:00	2007-06-15	11:43:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
48	39.97761666666667	116.32704166666652	2007-06-15 11:44:00	2007-06-15	11:44:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
49	39.97693333333329	116.32737499999999	2007-06-15 11:45:00	2007-06-15	11:45:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
50	39.976825	116.32772499999999	2007-06-15 11:46:00	2007-06-15	11:46:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
51	39.976741666666705	116.328325	2007-06-15 11:47:00	2007-06-15	11:47:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
52	39.976911111111136	116.328911111111	2007-06-15 11:48:00	2007-06-15	11:48:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
53	39.97716666666667	116.3294	2007-06-15 11:49:00	2007-06-15	11:49:00	11	4Friday	1	11	39.97740722222222	116.32758925925926	-2	11	39.97736078431372	116.32777581699348
