	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
19	2009-04-05	14.0	39.94572942288336	116.79497436592797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9000360014400576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-04-05	15.0	39.94050816270539	116.79034000999334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06000240009600384	0.7321332904746598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-04-06	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9091653027823241	1.0	1.0	1.0	1.0
22	2009-04-06	8.0	39.97449440029372	116.33284655503252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09083469721767595	0.0	0.0	0.0	0.0
23	2009-04-06	9.0	39.90723329351551	116.47179627650614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
24	2009-04-06	10.0	39.95223581119759	116.80166649377873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.18427285646612981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-04-06	12.0	39.94672008736037	116.78322551889264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-04-06	15.0	39.94050816270539	116.79034000999334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05258171482709617	0.9628888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-04-06	16.0	39.94305219402558	116.80348658078013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.763145428706774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-04-06	17.0	39.888793	116.56043116666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03711111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-04-06	18.0	39.94029084615385	116.78107065384614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-04-07	3.0	40.00017766027695	116.32689077845795	1.0	1.0	1.0	1.0	0.2678667095253402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.981095766357256	1.0	1.0	1.0	1.0	0.75947444368497
31	2009-04-07	5.0	40.00998725898386	116.31500997271709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24052555631502998
32	2009-04-07	6.0	40.00764990222249	116.31983991976328	0.0	0.0	0.0	0.0	0.7321332904746598	1.0	1.0	1.0	1.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.01890423364274394	0.0	0.0	0.0	0.0	0.0
33	2009-04-07	19.0	40.005653770984935	116.31701866405494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	0.9048571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-04-07	20.0	39.976878074999995	116.31042880000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09514285714285715	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-04-07	21.0	39.91624467948718	116.45538137301588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-04-07	22.0	39.92914641666667	116.5423195625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-04-08	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875037503750375	0.9	0.0	0.3667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1667	0.0
38	2009-04-08	5.0	40.00998725898386	116.31500997271709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12496249624962495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-04-08	23.0	39.99949646974809	116.3241685259784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0
40	2009-04-09	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
41	2009-04-09	5.0	40.00998725898386	116.31500997271709	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22222222222222227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-04-09	6.0	40.00764990222249	116.31983991976328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2352629721143664	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-04-09	8.0	39.97449440029372	116.33284655503252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-04-09	23.0	39.99949646974809	116.3241685259784	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-04-09	21.0	39.91624467948718	116.45538137301588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-04-09	22.0	39.92914641666667	116.5423195625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-04-09	24.0	40.000801	116.31888000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7647370278856337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-04-09	25.0	39.9317744	116.53723829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.33399999999999996	0.0	0.0	0.0	0.0	0.0
49	2009-04-09	26.0	39.908446999999995	116.52497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666	0.0	0.0	0.0	0.0	0.0
50	2009-04-09	27.0	39.98205773529412	116.3276556470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42844901456726653	0.0	0.0	0.0	0.0
51	2009-04-09	28.0	39.9714035189748	116.31552353657673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5715509854327335	0.9833	0.0	0.0	0.0
52	2009-04-09	29.0	39.97087108359074	116.31849577431441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	0.0	0.0
53	2009-04-10	3.0	40.00017766027695	116.32689077845795	1.0	1.0	0.6122199093914534	0.0	0.0	0.0	0.0	0.0	0.5400216008640346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
54	2009-04-10	5.0	40.00998725898386	116.31500997271709	0.0	0.0	0.38778009060854657	1.0	1.0	1.0	1.0	1.0	0.45997839913596544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-04-10	30.0	39.76308870039683	116.297420426918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
56	2009-04-11	3.0	40.00017766027695	116.32689077845795	1.0	0.09255555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
57	2009-04-11	4.0	40.00951111429123	116.32308820718384	0.0	0.9074444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-04-11	30.0	39.76308870039683	116.297420426918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
59	2009-04-12	3.0	40.00017766027695	116.32689077845795	1.0	0.28302954828484095	0.0	0.0	0.0	0.0	0.0	0.0	0.05769008884273682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
60	2009-04-12	4.0	40.00951111429123	116.32308820718384	0.0	0.716970451715159	1.0	1.0	1.0	1.0	1.0	1.0	0.9423099111572631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-04-12	30.0	39.76308870039683	116.297420426918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
62	2009-04-13	3.0	40.00017766027695	116.32689077845795	1.0	0.28302954828484095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8367621846681362	0.0
63	2009-04-13	4.0	40.00951111429123	116.32308820718384	0.0	0.716970451715159	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17773333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16323781533186382	1.0
64	2009-04-13	30.0	39.76308870039683	116.297420426918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
65	2009-04-13	31.0	39.995018516675515	116.31933782599667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6889333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-04-14	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.963670085097098	0.48144444444444445	0.8572653236176597	0.0	0.0	0.0	0.0
67	2009-04-14	4.0	40.00951111429123	116.32308820718384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036329914902902036	0.5185555555555555	0.0	0.0	0.0	0.0	0.0
68	2009-04-14	8.0	39.97449440029372	116.33284655503252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14273467638234033	0.0	0.0	0.0	0.0
69	2009-04-14	9.0	39.90723329351551	116.47179627650614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
70	2009-04-14	10.0	39.95223581119759	116.80166649377873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
71	2009-04-14	30.0	39.76308870039683	116.297420426918	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-04-14	32.0	39.99581900961539	116.32891863141026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-04-15	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9445	1.0	1.0	1.0	1.0	1.0	1.0
74	2009-04-15	9.0	39.90723329351551	116.47179627650614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-04-15	10.0	39.95223581119759	116.80166649377873	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-04-15	12.0	39.94672008736037	116.78322551889264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8946952952320809	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-04-15	33.0	39.949875000000006	116.8009925	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	1.0	0.10530470476791917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-04-15	34.0	39.9426	116.796378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-04-15	35.0	39.98531746511628	116.33232137209302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05550000000000001	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-04-16	3.0	40.00017766027695	116.32689077845795	0.7435384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4137788352125789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
81	2009-04-16	4.0	40.00951111429123	116.32308820718384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391417764445024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-04-16	5.0	40.00998725898386	116.31500997271709	0.2564615384615384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17773333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-04-16	36.0	39.99580136117376	116.32499767226399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8222666666666667	1.0	1.0	1.0	0.26085822355549765	1.0	1.0	0.5862211647874211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-04-17	2.0	40.00595316401278	116.32156840469868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-04-17	3.0	40.00017766027695	116.32689077845795	1.0	1.0	1.0	0.9000360014400576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3035465552341155	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
86	2009-04-17	5.0	40.00998725898386	116.31500997271709	0.0	0.0	0.0	0.0999639985599424	1.0	1.0	1.0	1.0	0.29547313880556314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-04-17	36.0	39.99580136117376	116.32499767226399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7045268611944369	1.0	1.0	1.0	0.6964534447658846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-04-18	2.0	40.00595316401278	116.32156840469868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-04-18	3.0	40.00017766027695	116.32689077845795	1.0	0.7755326965466568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	1.0	1.0	1.0	1.0	0.2	0.0	0.0	0.0	0.0167	1.0	1.0	1.0	1.0	1.0
90	2009-04-18	5.0	40.00998725898386	116.31500997271709	0.0	0.22446730345334312	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-04-18	37.0	40.00262691475096	116.32660346934865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.0	1.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.0
92	2009-04-19	3.0	40.00017766027695	116.32689077845795	1.0	0.46938525593926034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
93	2009-04-19	5.0	40.00998725898386	116.31500997271709	0.0	0.5306147440607397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-04-19	8.0	39.97449440029372	116.33284655503252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496251874062968	0.0	0.0	0.0	0.0
95	2009-04-19	9.0	39.90723329351551	116.47179627650614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2503748125937031	0.0	0.0	0.0	0.0
96	2009-04-19	12.0	39.94672008736037	116.78322551889264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-04-19	38.0	39.87913866666667	116.45455099999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-04-19	39.0	39.95208933333333	116.79723899999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
99	2009-04-20	3.0	40.00017766027695	116.32689077845795	1.0	1.0	1.0	1.0	0.5599952003839692	0.0	0.0	0.0	0.0	0.03996159846393856	1.0	1.0	0.5101640950281655	1.0	1.0	0.5789473684210527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7500187504687618
100	2009-04-20	4.0	40.00951111429123	116.32308820718384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4898359049718345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-04-20	5.0	40.00998725898386	116.31500997271709	0.0	0.0	0.0	0.0	0.44000479961603073	1.0	1.0	1.0	1.0	0.9600384015360615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2499812495312383
102	2009-04-20	40.0	39.99784956870975	116.31918852065989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-04-21	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-04-21	5.0	40.00998725898386	116.31500997271709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2009-04-21	32.0	39.99581900961539	116.32891863141026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
