	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
46	39.96475137142858	116.40922729999998	2009-07-02 05:39:00	2009-07-02	05:39:00	5	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
47	39.964585	116.40920994999999	2009-07-02 05:40:00	2009-07-02	05:40:00	5	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
48	39.964611600000005	116.409275	2009-07-02 05:43:00	2009-07-02	05:43:00	5	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
49	39.9646766	116.4093483	2009-07-02 05:44:00	2009-07-02	05:44:00	5	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
50	39.9647016	116.40949244999999	2009-07-02 05:45:00	2009-07-02	05:45:00	5	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
51	39.9647	116.40964	2009-07-02 05:46:00	2009-07-02	05:46:00	5	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
52	39.9647	116.40964	2009-07-02 05:58:50.478485	2009-07-02	05:58:50.478485	5	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
53	39.986304882758624	116.37539166206898	2009-07-02 09:36:09.521515	2009-07-02	09:36:09.521515	9	3Thursday	1	6	39.986304882758624	116.37539166206898	-2	6	39.986304882758624	116.37539166206898
54	39.986304882758624	116.37539166206898	2009-07-02 09:49:00	2009-07-02	09:49:00	9	3Thursday	1	6	39.986304882758624	116.37539166206898	-2	6	39.986304882758624	116.37539166206898
55	39.986304882758624	116.37539166206898	2009-07-02 09:49:20.407470	2009-07-02	09:49:20.407470	9	3Thursday	1	6	39.986304882758624	116.37539166206898	-2	6	39.986304882758624	116.37539166206898
56	39.98481399999999	116.32027351428573	2009-07-02 09:56:39.592530	2009-07-02	09:56:39.592530	9	3Thursday	1	7	39.98481399999999	116.32027351428573	-2	7	39.98481399999999	116.32027351428573
57	39.98481399999999	116.32027351428573	2009-07-02 09:57:00	2009-07-02	09:57:00	9	3Thursday	1	7	39.98481399999999	116.32027351428573	-2	7	39.98481399999999	116.32027351428573
58	39.98481399999999	116.32027351428573	2009-07-02 10:15:00	2009-07-02	10:15:00	10	3Thursday	1	7	39.98481399999999	116.32027351428573	-2	7	39.98481399999999	116.32027351428573
59	39.98462999761906	116.31714910952381	2009-07-02 10:15:00	2009-07-02	10:15:00	10	3Thursday	1	8	39.98462999761906	116.31714910952381	-2	8	39.98462999761906	116.31714910952381
60	39.98462999761906	116.31714910952381	2009-07-02 10:33:00	2009-07-02	10:33:00	10	3Thursday	1	8	39.98462999761906	116.31714910952381	-2	8	39.98462999761906	116.31714910952381
61	39.98462999761906	116.31714910952381	2009-07-02 10:33:58.279927	2009-07-02	10:33:58.279927	10	3Thursday	1	8	39.98462999761906	116.31714910952381	-2	8	39.98462999761906	116.31714910952381
62	40.01647273333333	116.34172883333333	2009-07-02 10:52:01.720073	2009-07-02	10:52:01.720073	10	3Thursday	1	9	40.01647273333333	116.34172883333333	-2	9	40.01638257727273	116.34170106060607
63	40.01647273333333	116.34172883333333	2009-07-02 10:53:00	2009-07-02	10:53:00	10	3Thursday	1	9	40.01647273333333	116.34172883333333	-2	9	40.01638257727273	116.34170106060607
64	40.01647273333333	116.34172883333333	2009-07-02 17:27:00	2009-07-02	17:27:00	17	3Thursday	1	9	40.01647273333333	116.34172883333333	-2	9	40.01638257727273	116.34170106060607
65	40.01429263333333	116.33958624444443	2009-07-02 17:27:00	2009-07-02	17:27:00	17	3Thursday	1	10	40.01429263333333	116.33958624444443	-2	10	40.01429263333333	116.33958624444443
66	40.01429263333333	116.33958624444443	2009-07-03 00:01:00	2009-07-03	00:01:00	0	4Friday	1	10	40.01429263333333	116.33958624444443	-2	10	40.01429263333333	116.33958624444443
67	40.01429263333333	116.33958624444443	2009-07-03 00:02:31.923099	2009-07-03	00:02:31.923099	0	4Friday	1	10	40.01429263333333	116.33958624444443	-2	10	40.01429263333333	116.33958624444443
68	39.96705745	116.4099316	2009-07-03 01:00:28.076901	2009-07-03	01:00:28.076901	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
69	39.96705745	116.4099316	2009-07-03 01:02:00	2009-07-03	01:02:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
70	39.9670649	116.4098441	2009-07-03 01:06:00	2009-07-03	01:06:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
71	39.967144899999994	116.409765	2009-07-03 01:10:00	2009-07-03	01:10:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
72	39.96738178181818	116.40990311818182	2009-07-03 01:31:00	2009-07-03	01:31:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
73	39.96711995	116.40979750000001	2009-07-03 01:32:00	2009-07-03	01:32:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
74	39.966991920000005	116.40962927999999	2009-07-03 01:36:00	2009-07-03	01:36:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
75	39.967282166666664	116.40985383333333	2009-07-03 01:37:00	2009-07-03	01:37:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
76	39.9674169	116.40994633333332	2009-07-03 01:38:00	2009-07-03	01:38:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
77	39.96696078333333	116.40971131666664	2009-07-03 01:40:00	2009-07-03	01:40:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
78	39.96734642222222	116.41012586666668	2009-07-03 01:42:00	2009-07-03	01:42:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
79	39.9674816	116.4101783	2009-07-03 01:43:00	2009-07-03	01:43:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
80	39.967383299999995	116.4100733	2009-07-03 01:44:00	2009-07-03	01:44:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
81	39.967474949999996	116.41010990000001	2009-07-03 01:51:00	2009-07-03	01:51:00	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
82	39.967474949999996	116.41010990000001	2009-07-03 01:55:25.300996	2009-07-03	01:55:25.300996	1	4Friday	1	11	39.96723900184926	116.40991303447552	-2	11	39.96723900184926	116.40991303447552
83	40.04988049166668	116.32509917916667	2009-07-03 06:03:34.699004	2009-07-03	06:03:34.699004	6	4Friday	1	20	40.04929518061594	116.32559173958333	-2	20	40.04929518061594	116.32559173958333
84	40.04988049166668	116.32509917916667	2009-07-03 06:08:00	2009-07-03	06:08:00	6	4Friday	1	20	40.04929518061594	116.32559173958333	-2	20	40.04929518061594	116.32559173958333
85	40.048709869565215	116.3260843	2009-07-03 06:49:00	2009-07-03	06:49:00	6	4Friday	1	20	40.04929518061594	116.32559173958333	-2	20	40.04929518061594	116.32559173958333
86	40.048709869565215	116.3260843	2009-07-03 06:54:51.908976	2009-07-03	06:54:51.908976	6	4Friday	1	20	40.04929518061594	116.32559173958333	-2	20	40.04929518061594	116.32559173958333
87	40.016305349999996	116.3417266	2009-07-03 08:38:08.091024	2009-07-03	08:38:08.091024	8	4Friday	1	21	40.016305349999996	116.3417266	-2	9	40.01638257727273	116.34170106060607
88	40.016305349999996	116.3417266	2009-07-03 08:44:00	2009-07-03	08:44:00	8	4Friday	1	21	40.016305349999996	116.3417266	-2	9	40.01638257727273	116.34170106060607
89	40.016305349999996	116.3417266	2009-07-03 10:11:00	2009-07-03	10:11:00	10	4Friday	1	21	40.016305349999996	116.3417266	-2	9	40.01638257727273	116.34170106060607
90	40.0165266	116.34163329999998	2009-07-03 10:11:00	2009-07-03	10:11:00	10	4Friday	1	22	40.0165266	116.34163329999998	-2	9	40.01638257727273	116.34170106060607
91	40.0165266	116.34163329999998	2009-07-03 11:38:00	2009-07-03	11:38:00	11	4Friday	1	22	40.0165266	116.34163329999998	-2	9	40.01638257727273	116.34170106060607
92	40.0165266	116.34163329999998	2009-07-03 12:38:30	2009-07-03	12:38:30	12	4Friday	1	22	40.0165266	116.34163329999998	-2	9	40.01638257727273	116.34170106060607
93	40.01614715	116.34172273333336	2009-07-03 12:38:30	2009-07-03	12:38:30	12	4Friday	1	23	40.01614715	116.34172273333336	-2	9	40.01638257727273	116.34170106060607
94	40.01614715	116.34172273333336	2009-07-03 13:39:00	2009-07-03	13:39:00	13	4Friday	1	23	40.01614715	116.34172273333336	-2	9	40.01638257727273	116.34170106060607
