	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	30.180882	121.23061950000002	2010-02-14 05:38:00	2010-02-14	05:38:00	5	6Sunday	1	1	30.180882	121.23061950000002	-2	1	30.180882	121.23061950000002
1	30.180882	121.23061950000002	2010-02-14 08:23:46.333628	2010-02-14	08:23:46.333628	8	6Sunday	1	1	30.180882	121.23061950000002	-2	1	30.180882	121.23061950000002
2	30.175071999999997	121.23798953846153	2010-02-15 16:10:13.666372	2010-02-15	16:10:13.666372	16	0Monday	1	2	30.175029277777774	121.23798532478631	-2	2	30.175029277777774	121.23798532478631
3	30.175071999999997	121.23798953846153	2010-02-15 18:56:00	2010-02-15	18:56:00	18	0Monday	1	2	30.175029277777774	121.23798532478631	-2	2	30.175029277777774	121.23798532478631
4	30.175071999999997	121.23798953846153	2010-02-15 19:08:50.040601	2010-02-15	19:08:50.040601	19	0Monday	1	2	30.175029277777774	121.23798532478631	-2	2	30.175029277777774	121.23798532478631
5	30.174780058823526	121.22406211764707	2010-02-15 20:09:09.959399	2010-02-15	20:09:09.959399	20	0Monday	1	3	30.174780058823526	121.22406211764707	-2	3	30.174780058823526	121.22406211764707
6	30.174780058823526	121.22406211764707	2010-02-15 20:22:00	2010-02-15	20:22:00	20	0Monday	1	3	30.174780058823526	121.22406211764707	-2	3	30.174780058823526	121.22406211764707
7	30.174780058823526	121.22406211764707	2010-02-15 20:27:51.067589	2010-02-15	20:27:51.067589	20	0Monday	1	3	30.174780058823526	121.22406211764707	-2	3	30.174780058823526	121.22406211764707
8	29.885928000000003	121.56748	2010-02-17 18:46:08.932411	2010-02-17	18:46:08.932411	18	2Wednesday	1	4	29.885928000000003	121.56748	-2	4	29.885928000000003	121.56748
9	29.885928000000003	121.56748	2010-02-17 18:52:00	2010-02-17	18:52:00	18	2Wednesday	1	4	29.885928000000003	121.56748	-2	4	29.885928000000003	121.56748
10	29.885928000000003	121.56748	2010-02-17 18:53:38.358895	2010-02-17	18:53:38.358895	18	2Wednesday	1	4	29.885928000000003	121.56748	-2	4	29.885928000000003	121.56748
11	29.8727929	121.55018186666669	2010-02-17 19:08:21.641105	2010-02-17	19:08:21.641105	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
12	29.8727929	121.55018186666669	2010-02-17 19:10:00	2010-02-17	19:10:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
13	29.872462700000003	121.55006353333332	2010-02-17 19:11:00	2010-02-17	19:11:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
14	29.872037000000002	121.54993506249997	2010-02-17 19:12:00	2010-02-17	19:12:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
15	29.8718765	121.55019949999999	2010-02-17 19:13:00	2010-02-17	19:13:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
16	29.871667500000004	121.55035346666666	2010-02-17 19:14:00	2010-02-17	19:14:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
17	29.871260533333334	121.55045460000004	2010-02-17 19:15:00	2010-02-17	19:15:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
18	29.871336833333327	121.55072993333334	2010-02-17 19:16:00	2010-02-17	19:16:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
19	29.87147061538462	121.55113519230771	2010-02-17 19:17:00	2010-02-17	19:17:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
20	29.8718263	121.55134185	2010-02-17 19:19:00	2010-02-17	19:19:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
21	29.872234866666663	121.55105929999999	2010-02-17 19:20:00	2010-02-17	19:20:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
22	29.8725584	121.55099906666666	2010-02-17 19:21:00	2010-02-17	19:21:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
23	29.872651700000002	121.55063053333333	2010-02-17 19:22:00	2010-02-17	19:22:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
24	29.873215800000004	121.55036266666664	2010-02-17 19:23:00	2010-02-17	19:23:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
25	29.873794	121.550343	2010-02-17 19:27:00	2010-02-17	19:27:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
26	29.873809699999995	121.5501611	2010-02-17 19:28:00	2010-02-17	19:28:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
27	29.873654733333332	121.55025653333335	2010-02-17 19:29:00	2010-02-17	19:29:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
28	29.873526300000012	121.55070379999998	2010-02-17 19:30:00	2010-02-17	19:30:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
29	29.873617399999993	121.55062116666664	2010-02-17 19:31:00	2010-02-17	19:31:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
30	29.873734714285714	121.55065275000001	2010-02-17 19:32:00	2010-02-17	19:32:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
31	29.873896000000002	121.55060700000001	2010-02-17 19:33:00	2010-02-17	19:33:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
32	29.8737583	121.55031030000002	2010-02-17 19:36:00	2010-02-17	19:36:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
33	29.873655966666664	121.55059443333334	2010-02-17 19:37:00	2010-02-17	19:37:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
34	29.8731641	121.55050249999998	2010-02-17 19:38:00	2010-02-17	19:38:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
35	29.8729258	121.5503272	2010-02-17 19:39:00	2010-02-17	19:39:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
36	29.872963999999996	121.55048550000001	2010-02-17 19:42:00	2010-02-17	19:42:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
37	29.873501366666655	121.55058923333333	2010-02-17 19:43:00	2010-02-17	19:43:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
38	29.873853699999994	121.55098336666667	2010-02-17 19:44:00	2010-02-17	19:44:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
39	29.87380556666667	121.55077196666666	2010-02-17 19:45:00	2010-02-17	19:45:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
40	29.8734735	121.55058033333334	2010-02-17 19:46:00	2010-02-17	19:46:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
41	29.872897966666667	121.55038370000003	2010-02-17 19:47:00	2010-02-17	19:47:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
42	29.872486400000003	121.55028043333331	2010-02-17 19:48:00	2010-02-17	19:48:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
43	29.87230496666667	121.55039443333334	2010-02-17 19:49:00	2010-02-17	19:49:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
44	29.872070433333327	121.55070166666663	2010-02-17 19:50:00	2010-02-17	19:50:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
45	29.871516033333332	121.55053393333334	2010-02-17 19:51:00	2010-02-17	19:51:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
46	29.871101500000005	121.55031776666668	2010-02-17 19:52:00	2010-02-17	19:52:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
47	29.871101500000005	121.55031776666668	2010-02-17 19:56:00	2010-02-17	19:56:00	19	2Wednesday	1	6	29.872768688466767	121.55052996251831	-2	6	29.872765587408413	121.55050358303689
48	29.86976776666667	121.54874029999999	2010-02-17 19:56:00	2010-02-17	19:56:00	19	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
49	29.86976776666667	121.54874029999999	2010-02-17 20:00:00	2010-02-17	20:00:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
50	29.869858538461543	121.54852315384616	2010-02-17 20:01:00	2010-02-17	20:01:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
51	29.86999523333332	121.54827029999997	2010-02-17 20:03:00	2010-02-17	20:03:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
52	29.869990263157906	121.54826652631576	2010-02-17 20:04:00	2010-02-17	20:04:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
53	29.86993825	121.548557	2010-02-17 20:07:00	2010-02-17	20:07:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
54	29.869979166666678	121.54866986666663	2010-02-17 20:08:00	2010-02-17	20:08:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
55	29.86997919999999	121.5486676333333	2010-02-17 20:09:00	2010-02-17	20:09:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
56	29.869962933333344	121.54866143333336	2010-02-17 20:10:00	2010-02-17	20:10:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
57	29.869937	121.54866399999999	2010-02-17 20:11:00	2010-02-17	20:11:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
58	29.86960978260869	121.54895126086957	2010-02-17 20:19:00	2010-02-17	20:19:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
59	29.869766333333327	121.54891973333334	2010-02-17 20:20:00	2010-02-17	20:20:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
60	29.86978419999999	121.54881699999997	2010-02-17 20:21:00	2010-02-17	20:21:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
61	29.869881766666662	121.5488314666667	2010-02-17 20:22:00	2010-02-17	20:22:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
62	29.8700302	121.54881283333336	2010-02-17 20:23:00	2010-02-17	20:23:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
63	29.86989296666667	121.54886663333333	2010-02-17 20:24:00	2010-02-17	20:24:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
64	29.869886666666666	121.5488475	2010-02-17 20:25:00	2010-02-17	20:25:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
65	29.869790633333334	121.54881989999997	2010-02-17 20:26:00	2010-02-17	20:26:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
66	29.869649866666666	121.5488084	2010-02-17 20:27:00	2010-02-17	20:27:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
67	29.869875166666663	121.54896316666668	2010-02-17 20:30:00	2010-02-17	20:30:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
68	29.869845333333327	121.54896446666667	2010-02-17 20:31:00	2010-02-17	20:31:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
69	29.869861333333315	121.54895223333337	2010-02-17 20:32:00	2010-02-17	20:32:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
70	29.86990153333333	121.54891693333333	2010-02-17 20:33:00	2010-02-17	20:33:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
71	29.8698354	121.5488638	2010-02-17 20:34:00	2010-02-17	20:34:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
72	29.870041866666675	121.54870093333331	2010-02-17 20:53:00	2010-02-17	20:53:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
73	29.869929366666668	121.54871913333334	2010-02-17 20:54:00	2010-02-17	20:54:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
74	29.869910600000004	121.54881580000003	2010-02-17 20:55:00	2010-02-17	20:55:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
75	29.870057133333322	121.5487503	2010-02-17 20:56:00	2010-02-17	20:56:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
76	29.86984353333333	121.54884750000002	2010-02-17 20:57:00	2010-02-17	20:57:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
77	29.869739566666677	121.54888029999998	2010-02-17 20:58:00	2010-02-17	20:58:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
