	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
40	39.92732723076923	116.47092784615386	2008-09-02 22:14:00	2008-09-02	22:14:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
41	39.927202571428566	116.47092642857142	2008-09-02 22:15:00	2008-09-02	22:15:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
42	39.927025	116.471209	2008-09-02 22:42:00	2008-09-02	22:42:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
43	39.92704642857143	116.4711802142857	2008-09-02 22:43:00	2008-09-02	22:43:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
44	39.927138428571425	116.4711715	2008-09-02 22:44:00	2008-09-02	22:44:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
45	39.92718414285714	116.4711667142857	2008-09-02 22:45:00	2008-09-02	22:45:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
46	39.927166928571424	116.47124399999998	2008-09-02 22:46:00	2008-09-02	22:46:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
47	39.9271406923077	116.47113776923074	2008-09-02 22:47:00	2008-09-02	22:47:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
48	39.927116307692316	116.47110130769231	2008-09-02 22:48:00	2008-09-02	22:48:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
49	39.92711907142858	116.47098385714287	2008-09-02 22:49:00	2008-09-02	22:49:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
50	39.92713646153847	116.47099615384613	2008-09-02 22:50:00	2008-09-02	22:50:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
51	39.92710530769231	116.47108815384617	2008-09-02 22:51:00	2008-09-02	22:51:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
52	39.927078800000004	116.47116879999999	2008-09-02 22:52:00	2008-09-02	22:52:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
53	39.92716699999999	116.47099169230768	2008-09-02 22:53:00	2008-09-02	22:53:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
54	39.92711213333334	116.47103840000001	2008-09-02 22:54:00	2008-09-02	22:54:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
55	39.92713861538461	116.47121546153845	2008-09-02 22:55:00	2008-09-02	22:55:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
56	39.92708100000001	116.471279	2008-09-02 22:56:00	2008-09-02	22:56:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
57	39.92708833333332	116.47122474999999	2008-09-02 22:57:00	2008-09-02	22:57:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
58	39.927083999999994	116.47121924999999	2008-09-02 22:58:00	2008-09-02	22:58:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
59	39.92708625000001	116.47122475000003	2008-09-02 22:59:00	2008-09-02	22:59:00	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
60	39.92708625000001	116.47122475000003	2008-09-02 22:59:30	2008-09-02	22:59:30	22	1Tuesday	1	8	39.92679108232144	116.47128150560033	-2	8	39.92679108232144	116.47128150560033
61	39.92709091666668	116.47122900000001	2008-09-02 22:59:30	2008-09-02	22:59:30	22	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
62	39.92709091666668	116.47122900000001	2008-09-02 23:00:00	2008-09-02	23:00:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
63	39.9270885	116.4712309166667	2008-09-02 23:01:00	2008-09-02	23:01:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
64	39.92708858333334	116.471226	2008-09-02 23:02:00	2008-09-02	23:02:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
65	39.92708808333334	116.47122608333332	2008-09-02 23:03:00	2008-09-02	23:03:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
66	39.92708633333332	116.47122516666667	2008-09-02 23:04:00	2008-09-02	23:04:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
67	39.92708933333334	116.4712185	2008-09-02 23:05:00	2008-09-02	23:05:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
68	39.927092416666675	116.47120975000001	2008-09-02 23:06:00	2008-09-02	23:06:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
69	39.92709558333333	116.471197	2008-09-02 23:07:00	2008-09-02	23:07:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
70	39.92711264285714	116.47117728571428	2008-09-02 23:08:00	2008-09-02	23:08:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
71	39.927079	116.47108723076924	2008-09-02 23:09:00	2008-09-02	23:09:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
72	39.92688446153846	116.4711296153846	2008-09-02 23:10:00	2008-09-02	23:10:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
73	39.926788	116.47114299999998	2008-09-02 23:11:00	2008-09-02	23:11:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
74	39.926627333333336	116.47142033333334	2008-09-02 23:14:00	2008-09-02	23:14:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
75	39.92678692857144	116.47133992857141	2008-09-02 23:15:00	2008-09-02	23:15:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
76	39.92696338461538	116.47135907692306	2008-09-02 23:16:00	2008-09-02	23:16:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
77	39.926778600000006	116.47143299999999	2008-09-02 23:17:00	2008-09-02	23:17:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
78	39.92676491666668	116.47135525	2008-09-02 23:18:00	2008-09-02	23:18:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
79	39.92681886666667	116.47137640000001	2008-09-02 23:19:00	2008-09-02	23:19:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
80	39.926791083333335	116.47161516666667	2008-09-02 23:20:00	2008-09-02	23:20:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
81	39.92700741666667	116.47155216666665	2008-09-02 23:21:00	2008-09-02	23:21:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
82	39.92685861538461	116.47158153846155	2008-09-02 23:22:00	2008-09-02	23:22:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
83	39.92687284615385	116.47162307692307	2008-09-02 23:23:00	2008-09-02	23:23:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
84	39.92692861538462	116.47134584615384	2008-09-02 23:24:00	2008-09-02	23:24:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
85	39.92688092307692	116.4712363846154	2008-09-02 23:25:00	2008-09-02	23:25:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
86	39.92697757142857	116.47113049999999	2008-09-02 23:26:00	2008-09-02	23:26:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
87	39.92653984615385	116.4714483846154	2008-09-02 23:27:00	2008-09-02	23:27:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
88	39.92679315384615	116.47124461538463	2008-09-02 23:28:00	2008-09-02	23:28:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
89	39.92693633333334	116.4711496	2008-09-02 23:29:00	2008-09-02	23:29:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
90	39.92697023076923	116.471276	2008-09-02 23:30:00	2008-09-02	23:30:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
91	39.92712061538461	116.47111230769231	2008-09-02 23:31:00	2008-09-02	23:31:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
92	39.927290000000006	116.47103507692307	2008-09-02 23:32:00	2008-09-02	23:32:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
93	39.92727616666666	116.47099775	2008-09-02 23:33:00	2008-09-02	23:33:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
94	39.927153	116.47106566666666	2008-09-02 23:34:00	2008-09-02	23:34:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
95	39.92754108333334	116.47079141666667	2008-09-02 23:38:00	2008-09-02	23:38:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
96	39.927555500000004	116.47092114285715	2008-09-02 23:39:00	2008-09-02	23:39:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
97	39.927276	116.47097358333332	2008-09-02 23:40:00	2008-09-02	23:40:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
98	39.92712853846153	116.47098061538462	2008-09-02 23:41:00	2008-09-02	23:41:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
99	39.92730469999999	116.4708467	2008-09-02 23:42:00	2008-09-02	23:42:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
100	39.92684130000001	116.47123070000002	2008-09-02 23:48:00	2008-09-02	23:48:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
101	39.926742833333336	116.47113808333334	2008-09-02 23:49:00	2008-09-02	23:49:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
102	39.92715691666667	116.47096458333333	2008-09-02 23:50:00	2008-09-02	23:50:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
103	39.92708538461538	116.4709343846154	2008-09-02 23:51:00	2008-09-02	23:51:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
104	39.927047230769226	116.47092438461542	2008-09-02 23:52:00	2008-09-02	23:52:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
105	39.927040727272725	116.47102190909091	2008-09-02 23:53:00	2008-09-02	23:53:00	23	1Tuesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
106	39.927040727272725	116.47102190909091	2008-09-03 00:12:30	2008-09-03	00:12:30	0	2Wednesday	1	9	39.92701001173372	116.47119829821277	-2	9	39.92714679214483	116.47105419837581
107	39.926946538461536	116.47146884615383	2008-09-03 00:12:30	2008-09-03	00:12:30	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
108	39.926946538461536	116.47146884615383	2008-09-03 00:32:00	2008-09-03	00:32:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
109	39.926944923076924	116.47141853846155	2008-09-03 00:33:00	2008-09-03	00:33:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
110	39.92697192307692	116.47127846153847	2008-09-03 00:34:00	2008-09-03	00:34:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
111	39.926986928571424	116.47121071428572	2008-09-03 00:35:00	2008-09-03	00:35:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
112	39.92703253846154	116.4710849230769	2008-09-03 00:36:00	2008-09-03	00:36:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
113	39.92705585714286	116.47101035714287	2008-09-03 00:37:00	2008-09-03	00:37:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
114	39.92709446153847	116.47092546153847	2008-09-03 00:38:00	2008-09-03	00:38:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
115	39.927068416666664	116.47095683333335	2008-09-03 00:39:00	2008-09-03	00:39:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
116	39.927059692307694	116.47100284615385	2008-09-03 00:40:00	2008-09-03	00:40:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
117	39.927057	116.47103476923076	2008-09-03 00:41:00	2008-09-03	00:41:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
118	39.927073428571425	116.47099835714286	2008-09-03 00:42:00	2008-09-03	00:42:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
119	39.92700700000001	116.47108108333332	2008-09-03 00:43:00	2008-09-03	00:43:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
120	39.92700116666668	116.47108558333332	2008-09-03 00:44:00	2008-09-03	00:44:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
121	39.92696792307692	116.47112092307692	2008-09-03 00:45:00	2008-09-03	00:45:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
122	39.92690983333334	116.47116058333334	2008-09-03 00:46:00	2008-09-03	00:46:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
123	39.92691383333334	116.47115233333334	2008-09-03 00:47:00	2008-09-03	00:47:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
124	39.92691716666667	116.47114583333332	2008-09-03 00:48:00	2008-09-03	00:48:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
125	39.926917749999994	116.47113999999999	2008-09-03 00:49:00	2008-09-03	00:49:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
126	39.92692091666667	116.47113683333335	2008-09-03 00:50:00	2008-09-03	00:50:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
127	39.92692374999999	116.47113316666668	2008-09-03 00:51:00	2008-09-03	00:51:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
128	39.92692066666667	116.4711285	2008-09-03 00:52:00	2008-09-03	00:52:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
129	39.926921666666665	116.47112533333335	2008-09-03 00:53:00	2008-09-03	00:53:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
130	39.926923833333326	116.47112100000002	2008-09-03 00:54:00	2008-09-03	00:54:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
131	39.92692758333333	116.47111208333337	2008-09-03 00:55:00	2008-09-03	00:55:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
132	39.926926833333326	116.47111058333336	2008-09-03 00:56:00	2008-09-03	00:56:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
133	39.92692341666666	116.47110724999999	2008-09-03 00:57:00	2008-09-03	00:57:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
134	39.92692291666666	116.47110091666667	2008-09-03 00:58:00	2008-09-03	00:58:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
135	39.92692474999999	116.47109224999997	2008-09-03 00:59:00	2008-09-03	00:59:00	0	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
136	39.92692474999999	116.47109224999997	2008-09-03 01:05:30	2008-09-03	01:05:30	1	2Wednesday	1	10	39.92697009693877	116.47112301301675	-2	9	39.92714679214483	116.47105419837581
137	39.9270422	116.47088160000001	2008-09-03 01:05:30	2008-09-03	01:05:30	1	2Wednesday	1	11	39.9270422	116.47088160000001	-2	9	39.92714679214483	116.47105419837581
138	39.9270422	116.47088160000001	2008-09-03 01:12:00	2008-09-03	01:12:00	1	2Wednesday	1	11	39.9270422	116.47088160000001	-2	9	39.92714679214483	116.47105419837581
139	39.9270422	116.47088160000001	2008-09-03 01:52:30	2008-09-03	01:52:30	1	2Wednesday	1	11	39.9270422	116.47088160000001	-2	9	39.92714679214483	116.47105419837581
140	39.9267235	116.47116224999999	2008-09-03 01:52:30	2008-09-03	01:52:30	1	2Wednesday	1	12	39.927156133367255	116.47102393898388	-2	9	39.92714679214483	116.47105419837581
141	39.9267235	116.47116224999999	2008-09-03 02:33:00	2008-09-03	02:33:00	2	2Wednesday	1	12	39.927156133367255	116.47102393898388	-2	9	39.92714679214483	116.47105419837581
142	39.92702457142856	116.47123585714287	2008-09-03 02:34:00	2008-09-03	02:34:00	2	2Wednesday	1	12	39.927156133367255	116.47102393898388	-2	9	39.92714679214483	116.47105419837581
143	39.92722461538461	116.47107784615385	2008-09-03 02:35:00	2008-09-03	02:35:00	2	2Wednesday	1	12	39.927156133367255	116.47102393898388	-2	9	39.92714679214483	116.47105419837581
144	39.92742353846154	116.47096269230768	2008-09-03 02:36:00	2008-09-03	02:36:00	2	2Wednesday	1	12	39.927156133367255	116.47102393898388	-2	9	39.92714679214483	116.47105419837581
145	39.92751884615385	116.47088792307694	2008-09-03 02:37:00	2008-09-03	02:37:00	2	2Wednesday	1	12	39.927156133367255	116.47102393898388	-2	9	39.92714679214483	116.47105419837581
146	39.92703392307692	116.47102115384615	2008-09-03 02:38:00	2008-09-03	02:38:00	2	2Wednesday	1	12	39.927156133367255	116.47102393898388	-2	9	39.92714679214483	116.47105419837581
147	39.92709214285715	116.47120135714285	2008-09-03 02:39:00	2008-09-03	02:39:00	2	2Wednesday	1	12	39.927156133367255	116.47102393898388	-2	9	39.92714679214483	116.47105419837581
