	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
11	2008-12-04	11.0	39.97206780643615	116.33314223203836	0.0	0.0	0.0	0.9167	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-12-07	37.0	39.98458690151515	116.32062593560606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
13	2008-12-08	5.0	39.97331216063135	116.3334971423276	0.0	0.0	0.2999850007499625	1.0	0.6833	0.0	0.0	0.8461005999077066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-12-08	7.0	39.97362382787152	116.333684649432	0.0	0.0	0.0	0.0	0.3167	1.0	1.0	0.15389940009229347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-12-08	37.0	39.98458690151515	116.32062593560606	1.0	1.0	0.7000149992500374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-12-09	1.0	39.991824815151524	116.32738303333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2500535676023141	1.0	0.41674999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-12-09	3.0	40.04896169675325	116.30324931715778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5832499999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-12-09	37.0	39.98458690151515	116.32062593560606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7499464323976859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-12-10	3.0	40.04896169675325	116.30324931715778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
20	2008-12-10	6.0	39.969750247888385	116.33250799155353	0.0	0.0	0.0	0.0	0.5517277053589903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-12-10	11.0	39.97206780643615	116.33314223203836	0.0	0.0	0.0	0.1167	0.3620939375129319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-12-10	37.0	39.98458690151515	116.32062593560606	0.0	0.8928647953717592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-12-10	46.0	39.97402615365223	116.33315784173669	0.0	0.10713520462824085	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-12-10	48.0	39.9741104725796	116.33376817200728	0.0	0.0	0.1167	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-12-10	51.0	39.97358931436967	116.33439792528998	0.0	0.0	0.0	0.0	0.0861783571280778	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-12-11	3.0	40.04896169675325	116.30324931715778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8823788934968676
27	2008-12-11	5.0	39.97331216063135	116.3334971423276	0.0	0.0	0.0	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11762110650313246
28	2008-12-11	7.0	39.97362382787152	116.333684649432	0.0	0.4833	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-12-11	14.0	39.97384064822276	116.33359040036584	1.0	0.5167	0.0167	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-12-12	5.0	39.97331216063135	116.3334971423276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
31	2008-12-13	5.0	39.97331216063135	116.3334971423276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
32	2008-12-14	5.0	39.97331216063135	116.3334971423276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
33	2008-12-15	5.0	39.97331216063135	116.3334971423276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-12-15	61.0	40.04906312765568	116.30695573005497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
