	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
29	2009-07-06	26.0	36.630356239237386	101.76011689889283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307691	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-07-06	27.0	36.63268885714285	101.78873257142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
31	2009-07-07	28.0	36.382470916666676	94.9053685	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-07-07	29.0	35.99206917726349	94.81808623727937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-07-07	30.0	32.429811750000006	91.594035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-07-08	31.0	29.644890375	91.11071525000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-07-08	32.0	29.972862666666668	93.10992499999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-07-16	3.0	40.027385482229924	116.43296648629013	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.8780916142250841
37	2009-07-16	33.0	39.993594666666674	116.44423816666665	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-07-16	34.0	39.978690416666666	116.3469148125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-07-16	35.0	39.976090333333325	116.34786983333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	0.9782183383331159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-07-16	36.0	39.99109381891026	116.32687447435897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021781661666884045	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-07-16	37.0	40.12854490555555	116.4148072777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
42	2009-07-16	38.0	40.043615599999995	116.40627939999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12190838577491585
43	2009-07-17	2.0	40.031201236842115	116.41385757894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.2321619884293979	0.0	0.0	0.0	0.0
44	2009-07-17	3.0	40.027385482229924	116.43296648629013	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.767838011570602	1.0	1.0	1.0	1.0
45	2009-07-18	3.0	40.027385482229924	116.43296648629013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.875	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
46	2009-07-18	34.0	39.978690416666666	116.3469148125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45615327929255717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-07-18	39.0	39.97723778540904	116.32734300325602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9062441402587662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-07-18	40.0	39.980376596688444	116.33847108452507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375585974123384	0.4035161595957469	0.660364542058191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-07-18	41.0	39.977834333333334	116.348992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14033056111169598	0.3396354579418091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-07-18	42.0	39.987083556013424	116.41616871348445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-07-18	43.0	39.98660181818181	116.47701427272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12500000000000003	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-07-18	44.0	39.963292769230776	116.49741961538462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
53	2009-07-19	3.0	40.027385482229924	116.43296648629013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0
54	2009-07-19	45.0	40.0175336	116.3137148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-07-19	46.0	40.02338572428676	116.29313901689208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
56	2009-07-19	47.0	40.03998858333333	116.30625191666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0
57	2009-07-20	1.0	40.04195442358404	116.42808684872142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9250037498125093	0.0	0.0	0.0	0.0	0.0
58	2009-07-20	3.0	40.027385482229924	116.43296648629013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07499625018749062	1.0	1.0	1.0	1.0	1.0
59	2009-07-21	1.0	40.04195442358404	116.42808684872142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6296666666666667	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-07-21	3.0	40.027385482229924	116.43296648629013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37033333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-07-22	3.0	40.027385482229924	116.43296648629013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
62	2009-07-22	48.0	40.039892	116.42408659999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7627377199227092	0.5172235440157236	0.0	0.0	0.0	0.0
63	2009-07-22	49.0	40.04067963333333	116.41607543333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23726228007729075	0.215527050791352	0.0	0.0	0.0	0.0
64	2009-07-22	50.0	40.04298666508492	116.42162977913753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2672494051929244	0.0	0.0	0.0	0.0
65	2009-07-23	1.0	40.04195442358404	116.42808684872142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9297894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48078920041536866	0.0	0.0	0.0	0.0	0.0
66	2009-07-23	3.0	40.027385482229924	116.43296648629013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07021052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192107995846313	1.0	1.0	1.0	1.0	1.0
67	2009-07-24	3.0	40.027385482229924	116.43296648629013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.981095766357256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.905694554511491	1.0	1.0	1.0	1.0	1.0
68	2009-07-24	4.0	40.02906102777777	116.41002980555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01890423364274394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09430544548850898	0.0	0.0	0.0	0.0	0.0
69	2009-07-25	3.0	40.027385482229924	116.43296648629013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-07-25	37.0	40.12854490555555	116.4148072777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-07-25	51.0	40.06759085714286	116.40646657142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-07-25	52.0	39.961668538461545	116.48136484615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-07-26	3.0	40.027385482229924	116.43296648629013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8536513976291527	1.0	1.0	1.0
74	2009-07-26	42.0	39.987083556013424	116.41616871348445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14634860237084737	0.0	0.0	0.0
75	2009-07-26	53.0	40.006233571428574	116.34659614285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143101970865467	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-07-26	54.0	39.990995	116.33407133333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8568980291345331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-07-27	1.0	40.04195442358404	116.42808684872142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036329914902902036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16363041343951126	0.0	0.0	0.0	0.0
78	2009-07-27	3.0	40.027385482229924	116.43296648629013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.963670085097098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8363695865604887	1.0	1.0	1.0	1.0
79	2009-07-28	3.0	40.027385482229924	116.43296648629013	1.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-07-28	55.0	40.025884636363635	116.43092063636364	0.0	0.3167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-07-28	56.0	39.960989	116.31418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-07-29	3.0	40.027385482229924	116.43296648629013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16215339711366952	1.0	1.0	1.0	1.0	1.0	1.0
83	2009-07-29	57.0	40.02604616666667	116.43492366666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5926666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-07-29	58.0	39.95618480715347	116.39698177221285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4073333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8378466028863305	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-07-30	1.0	40.04195442358404	116.42808684872142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7963333333333333	0.5	0.0	0.0	0.0	0.0
86	2009-07-30	3.0	40.027385482229924	116.43296648629013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20366666666666666	0.5	1.0	1.0	1.0	1.0
87	2009-07-31	3.0	40.027385482229924	116.43296648629013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
