Timestamp	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
2009-04-26 03:16:00	39.94674245454545	116.78269563636364	2009-04-26 03:16:00	2009-04-26	03:16:00	0.15970212314854088	0.016666666666666666	9.582127388912452	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:17:00	39.94705914285714	116.7828202857143	2009-04-26 03:17:00	2009-04-26	03:17:00	0.03682360945314006	0.016666666666666666	2.209416567188404	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:18:00	39.94722577777778	116.7834272222222	2009-04-26 03:18:00	2009-04-26	03:18:00	0.055018337668808814	0.016666666666666666	3.301100260128529	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:22:00	39.946888	116.7833815	2009-04-26 03:22:00	2009-04-26	03:22:00	0.03780317101414582	0.06666666666666667	0.5670475652121874	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:23:00	39.9471996	116.7834312	2009-04-26 03:23:00	2009-04-26	03:23:00	0.034945512044416545	0.016666666666666666	2.0967307226649927	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:28:00	39.94723285714286	116.78279685714288	2009-04-26 03:28:00	2009-04-26	03:28:00	0.054262251486268565	0.08333333333333333	0.6511470178352228	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:29:00	39.94691966666666	116.78345374999998	2009-04-26 03:29:00	2009-04-26	03:29:00	0.06601725958411434	0.016666666666666666	3.96103557504686	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:30:00	39.946997384615386	116.78347261538462	2009-04-26 03:30:00	2009-04-26	03:30:00	0.008800054837275745	0.016666666666666666	0.5280032902365447	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:31:00	39.947117999999996	116.78337900000001	2009-04-26 03:31:00	2009-04-26	03:31:00	0.015623989819739927	0.016666666666666666	0.9374393891843956	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:34:00	39.94691542857144	116.78269457142856	2009-04-26 03:34:00	2009-04-26	03:34:00	0.06261214632323236	0.05	1.2522429264646473	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:35:00	39.946958090909085	116.78263827272727	2009-04-26 03:35:00	2009-04-26	03:35:00	0.006755662495815043	0.016666666666666666	0.4053397497489026	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:36:00	39.946873624999995	116.782165375	2009-04-26 03:36:00	2009-04-26	03:36:00	0.04143886545247987	0.016666666666666666	2.4863319271487923	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:37:00	39.94694975	116.78244475000002	2009-04-26 03:37:00	2009-04-26	03:37:00	0.02530360184173372	0.016666666666666666	1.5182161105040233	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:38:00	39.946963499999995	116.78313542857143	2009-04-26 03:38:00	2009-04-26	03:38:00	0.058963681522297716	0.016666666666666666	3.537820891337863	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:39:00	39.946746166666664	116.78327783333332	2009-04-26 03:39:00	2009-04-26	03:39:00	0.027074349499738123	0.016666666666666666	1.6244609699842874	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:40:00	39.946874642857146	116.78317507142859	2009-04-26 03:40:00	2009-04-26	03:40:00	0.016776645725192368	0.016666666666666666	1.006598743511542	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:41:00	39.94693558333333	116.78326583333335	2009-04-26 03:41:00	2009-04-26	03:41:00	0.01029651293704896	0.016666666666666666	0.6177907762229377	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:42:00	39.9470273076923	116.78319084615383	2009-04-26 03:42:00	2009-04-26	03:42:00	0.012050425391331205	0.016666666666666666	0.7230255234798724	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:48:00	39.946733083333335	116.78305733333332	2009-04-26 03:48:00	2009-04-26	03:48:00	0.0346782603111925	0.1	0.34678260311192494	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:49:00	39.946811357142856	116.78323021428571	2009-04-26 03:49:00	2009-04-26	03:49:00	0.01713489529363828	0.016666666666666666	1.028093717618297	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:50:00	39.94690915384616	116.78317776923076	2009-04-26 03:50:00	2009-04-26	03:50:00	0.011770822693439487	0.016666666666666666	0.7062493616063692	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:54:00	39.947497	116.78298600000001	2009-04-26 03:54:00	2009-04-26	03:54:00	0.0674542088069924	0.06666666666666667	1.011813132104886	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:55:00	39.94732191666667	116.78284291666667	2009-04-26 03:55:00	2009-04-26	03:55:00	0.022999434548637298	0.016666666666666666	1.379966072918238	3	1681	0.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 03:56:00	39.946537166666666	116.7835005	2009-04-26 03:56:00	2009-04-26	03:56:00	0.1038306538048987	0.016666666666666666	6.229839228293922	3	1681	46.0	6Sunday	1	149	39.94691758913319	116.78314975308494	-1	149	39.94691758913319	116.78314975308494
2009-04-26 04:00:00	39.9467795	116.79360566666666	2009-04-26 04:00:00	2009-04-26	04:00:00	0.21233930185377475	0.016666666666666666	12.740358111226485	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:01:00	39.9461165	116.79474499999999	2009-04-26 04:01:00	2009-04-26	04:01:00	0.12207178347687035	0.016666666666666666	7.324307008612221	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:02:00	39.94549638461539	116.79495476923077	2009-04-26 04:02:00	2009-04-26	04:02:00	0.07131455078600753	0.016666666666666666	4.2788730471604515	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:03:00	39.94547357142857	116.79522471428572	2009-04-26 04:03:00	2009-04-26	04:03:00	0.023177663520896504	0.016666666666666666	1.3906598112537902	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:04:00	39.94569871428572	116.79521557142859	2009-04-26 04:04:00	2009-04-26	04:04:00	0.0250749316374975	0.016666666666666666	1.50449589824985	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:05:00	39.94574464285715	116.79506992857144	2009-04-26 04:05:00	2009-04-26	04:05:00	0.013440112312731862	0.016666666666666666	0.8064067387639117	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:06:00	39.945718375	116.794916375	2009-04-26 04:06:00	2009-04-26	04:06:00	0.01342705914508633	0.016666666666666666	0.8056235487051798	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:08:00	39.945919	116.795389	2009-04-26 04:08:00	2009-04-26	04:08:00	0.046105605177865355	0.03333333333333333	1.3831681553359607	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:12:00	39.945537571428574	116.79521685714285	2009-04-26 04:12:00	2009-04-26	04:12:00	0.0449301857960961	0.06666666666666667	0.6739527869414416	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:13:00	39.945676	116.79515381818183	2009-04-26 04:13:00	2009-04-26	04:13:00	0.016321946976621652	0.016666666666666666	0.9793168185972991	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:14:00	39.94567392857142	116.79511492857141	2009-04-26 04:14:00	2009-04-26	04:14:00	0.0033269754820423507	0.016666666666666666	0.19961852892254103	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:15:00	39.94565986666667	116.79511586666666	2009-04-26 04:15:00	2009-04-26	04:15:00	0.0015674100769402515	0.016666666666666666	0.09404460461641509	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:16:00	39.945626000000004	116.79510800000001	2009-04-26 04:16:00	2009-04-26	04:16:00	0.003829332561496447	0.016666666666666666	0.22975995368978683	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:40:00	39.945349666666665	116.79521966666665	2009-04-26 04:40:00	2009-04-26	04:40:00	0.03220370376879314	0.4	0.08050925942198285	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:41:00	39.94553775	116.7952305	2009-04-26 04:41:00	2009-04-26	04:41:00	0.02095774440000423	0.016666666666666666	1.2574646640002538	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:42:00	39.94546046153846	116.79512876923079	2009-04-26 04:42:00	2009-04-26	04:42:00	0.01222302688438956	0.016666666666666666	0.7333816130633736	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:43:00	39.945534769230775	116.79501176923075	2009-04-26 04:43:00	2009-04-26	04:43:00	0.012966446175350348	0.016666666666666666	0.7779867705210209	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:44:00	39.945668857142856	116.7950327857143	2009-04-26 04:44:00	2009-04-26	04:44:00	0.015033975188216258	0.016666666666666666	0.9020385112929755	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:45:00	39.946288	116.79480891666664	2009-04-26 04:45:00	2009-04-26	04:45:00	0.07152175265586944	0.016666666666666666	4.2913051593521665	4	1685	0.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 04:46:00	39.946897500000006	116.79594008333335	2009-04-26 04:46:00	2009-04-26	04:46:00	0.11799489908370854	0.016666666666666666	7.0796939450225125	4	1685	46.0	6Sunday	1	150	39.94579285297162	116.79506014932943	-1	150	39.94579285297162	116.79506014932943
2009-04-26 09:00:00	40.00025875000001	116.32719275	2009-04-26 09:00:00	2009-04-26	09:00:00	0.03116620060537187	0.016666666666666666	1.8699720363223122	9	1736	0.0	6Sunday	1	151	40.000330873015876	116.32648398015873	-1	105	39.99994817792336	116.32700342013244
2009-04-26 09:27:00	40.00100628571429	116.32645885714285	2009-04-26 09:27:00	2009-04-26	09:27:00	0.10412190453658175	0.45	0.23138201008129278	9	1736	0.0	6Sunday	1	151	40.000330873015876	116.32648398015873	-1	105	39.99994817792336	116.32700342013244
2009-04-26 09:28:00	39.99972758333333	116.32580033333333	2009-04-26 09:28:00	2009-04-26	09:28:00	0.15302099760703855	0.016666666666666666	9.181259856422313	9	1736	28.0	6Sunday	1	151	40.000330873015876	116.32648398015873	-1	105	39.99994817792336	116.32700342013244
2009-04-27 22:08:00	40.009791142857146	116.32194764285713	2009-04-27 22:08:00	2009-04-27	22:08:00	0.13414243876974868	0.016666666666666666	8.04854632618492	22	1789	0.0	0Monday	1	155	40.00960580079365	116.32190807301588	-1	155	40.00960580079365	116.32190807301588
2009-04-27 22:09:00	40.01003425	116.32247075000001	2009-04-27 22:09:00	2009-04-27	22:09:00	0.05216997614861	0.016666666666666666	3.1301985689166	22	1789	0.0	0Monday	1	155	40.00960580079365	116.32190807301588	-1	155	40.00960580079365	116.32190807301588
2009-04-27 22:30:00	40.010104111111104	116.32252422222223	2009-04-27 22:30:00	2009-04-27	22:30:00	0.009014798834786016	0.35	0.025756568099388616	22	1789	0.0	0Monday	1	155	40.00960580079365	116.32190807301588	-1	155	40.00960580079365	116.32190807301588
2009-04-27 22:31:00	40.009647916666665	116.3216335	2009-04-27 22:31:00	2009-04-27	22:31:00	0.09136046637548023	0.016666666666666666	5.481627982528814	22	1789	0.0	0Monday	1	155	40.00960580079365	116.32190807301588	-1	155	40.00960580079365	116.32190807301588
2009-04-27 22:32:00	40.00845158333333	116.32096425000002	2009-04-27 22:32:00	2009-04-27	22:32:00	0.14488562852042752	0.016666666666666666	8.693137711225651	22	1789	24.0	0Monday	1	155	40.00960580079365	116.32190807301588	-1	155	40.00960580079365	116.32190807301588
2009-04-28 10:13:00	39.9944935	116.32679641666665	2009-04-28 10:13:00	2009-04-28	10:13:00	0.17240901487621574	0.016666666666666666	10.344540892572944	10	1797	0.0	1Tuesday	1	158	39.99324072344322	116.32691498219373	-1	40	39.99324072344322	116.32691498219373
2009-04-28 10:14:00	39.99319716666667	116.32686125000004	2009-04-28 10:14:00	2009-04-28	10:14:00	0.14441305490408762	0.016666666666666666	8.664783294245257	10	1797	0.0	1Tuesday	1	158	39.99324072344322	116.32691498219373	-1	40	39.99324072344322	116.32691498219373
2009-04-28 10:15:00	39.99272215384615	116.32692992307693	2009-04-28 10:15:00	2009-04-28	10:15:00	0.05320154100125456	0.016666666666666666	3.1920924600752736	10	1797	0.0	1Tuesday	1	158	39.99324072344322	116.32691498219373	-1	40	39.99324072344322	116.32691498219373
2009-04-28 10:16:00	39.992306500000005	116.32717941666665	2009-04-28 10:16:00	2009-04-28	10:16:00	0.05092841736557922	0.016666666666666666	3.0557050419347536	10	1797	0.0	1Tuesday	1	158	39.99324072344322	116.32691498219373	-1	40	39.99324072344322	116.32691498219373
2009-04-28 10:17:00	39.99223866666667	116.32724766666666	2009-04-28 10:17:00	2009-04-28	10:17:00	0.00953420281980778	0.016666666666666666	0.5720521691884668	10	1797	0.0	1Tuesday	1	158	39.99324072344322	116.32691498219373	-1	40	39.99324072344322	116.32691498219373
2009-04-28 10:50:00	39.993151	116.3265775	2009-04-28 10:50:00	2009-04-28	10:50:00	0.11653853002218213	0.55	0.2118882364039675	10	1797	0.0	1Tuesday	1	158	39.99324072344322	116.32691498219373	-1	40	39.99324072344322	116.32691498219373
2009-04-28 10:51:00	39.99329691666666	116.32683516666667	2009-04-28 10:51:00	2009-04-28	10:51:00	0.027326587449930627	0.016666666666666666	1.6395952469958377	10	1797	0.0	1Tuesday	1	158	39.99324072344322	116.32691498219373	-1	40	39.99324072344322	116.32691498219373
2009-04-28 10:52:00	39.993663857142856	116.32692149999998	2009-04-28 10:52:00	2009-04-28	10:52:00	0.04150590304699019	0.016666666666666666	2.4903541828194116	10	1797	0.0	1Tuesday	1	158	39.99324072344322	116.32691498219373	-1	40	39.99324072344322	116.32691498219373
2009-04-28 10:53:00	39.994096750000004	116.32688599999999	2009-04-28 10:53:00	2009-04-28	10:53:00	0.048284423745189244	0.016666666666666666	2.8970654247113545	10	1797	40.0	1Tuesday	1	158	39.99324072344322	116.32691498219373	-1	40	39.99324072344322	116.32691498219373
2009-04-29 10:12:00	40.0072454	116.32092569999998	2009-04-29 10:12:00	2009-04-29	10:12:00	0.12825242357247857	0.016666666666666666	7.695145414348715	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:19:00	40.007148	116.32079633333335	2009-04-29 10:19:00	2009-04-29	10:19:00	0.015467250141431051	0.11666666666666667	0.13257642978369472	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:20:00	40.007126142857146	116.32084792857144	2009-04-29 10:20:00	2009-04-29	10:20:00	0.005027371228128546	0.016666666666666666	0.30164227368771274	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:21:00	40.00708364285714	116.32082907142855	2009-04-29 10:21:00	2009-04-29	10:21:00	0.004996839724263284	0.016666666666666666	0.2998103834557971	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:22:00	40.007173615384616	116.32080692307694	2009-04-29 10:22:00	2009-04-29	10:22:00	0.010192186582442347	0.016666666666666666	0.6115311949465408	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:23:00	40.00715685714285	116.32082464285715	2009-04-29 10:23:00	2009-04-29	10:23:00	0.0024006255323164574	0.016666666666666666	0.14403753193898744	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:24:00	40.007201846153855	116.32085376923078	2009-04-29 10:24:00	2009-04-29	10:24:00	0.005590118667390198	0.016666666666666666	0.3354071200434119	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:25:00	40.00715992857143	116.32083850000001	2009-04-29 10:25:00	2009-04-29	10:25:00	0.004844473612850204	0.016666666666666666	0.29066841677101224	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:26:00	40.00716371428572	116.32078907142854	2009-04-29 10:26:00	2009-04-29	10:26:00	0.004235629693854551	0.016666666666666666	0.2541377816312731	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:27:00	40.007217	116.320783	2009-04-29 10:27:00	2009-04-29	10:27:00	0.005954286372436277	0.016666666666666666	0.3572571823461766	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
2009-04-29 10:33:00	40.0074004	116.320255	2009-04-29 10:33:00	2009-04-29	10:33:00	0.049433588548474655	0.1	0.49433588548474655	10	1850	0.0	2Wednesday	1	163	40.007284638743315	116.3206221694421	-1	115	40.00725016531237	116.32060795437816
