	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97665	116.3299	2008-05-09 16:15:00	2008-05-09	16:15:00	16	4Friday	1	1	39.97665	116.3299	-2	1	39.976750957780816	116.33078108946796
1	39.97665	116.3299	2008-05-09 17:11:30	2008-05-09	17:11:30	17	4Friday	1	1	39.97665	116.3299	-2	1	39.976750957780816	116.33078108946796
2	39.977372222222236	116.33091111111099	2008-05-09 17:11:30	2008-05-09	17:11:30	17	4Friday	1	2	39.977372222222236	116.33091111111099	-2	1	39.976750957780816	116.33078108946796
3	39.977372222222236	116.33091111111099	2008-05-09 18:08:00	2008-05-09	18:08:00	18	4Friday	1	2	39.977372222222236	116.33091111111099	-2	1	39.976750957780816	116.33078108946796
4	39.977372222222236	116.33091111111099	2008-05-09 18:09:26.906710	2008-05-09	18:09:26.906710	18	4Friday	1	2	39.977372222222236	116.33091111111099	-2	1	39.976750957780816	116.33078108946796
5	40.0049	116.321133333333	2008-05-09 18:29:33.093290	2008-05-09	18:29:33.093290	18	4Friday	1	3	40.0049	116.321133333333	-2	3	40.0049	116.321133333333
6	40.0049	116.321133333333	2008-05-09 18:31:00	2008-05-09	18:31:00	18	4Friday	1	3	40.0049	116.321133333333	-2	3	40.0049	116.321133333333
7	40.0049	116.321133333333	2008-05-10 01:22:30	2008-05-10	01:22:30	1	5Saturday	1	3	40.0049	116.321133333333	-2	3	40.0049	116.321133333333
8	40.00755	116.32241666666701	2008-05-10 01:22:30	2008-05-10	01:22:30	1	5Saturday	1	4	40.00755	116.32241666666701	-2	4	40.007116999420475	116.32229768206166
9	40.00755	116.32241666666701	2008-05-10 08:14:00	2008-05-10	08:14:00	8	5Saturday	1	4	40.00755	116.32241666666701	-2	4	40.007116999420475	116.32229768206166
10	40.00755	116.32241666666701	2008-05-10 08:15:40.263196	2008-05-10	08:15:40.263196	8	5Saturday	1	4	40.00755	116.32241666666701	-2	4	40.007116999420475	116.32229768206166
11	39.977058333333325	116.3309166666665	2008-05-10 08:41:19.736804	2008-05-10	08:41:19.736804	8	5Saturday	1	5	39.977058333333325	116.3309166666665	-2	1	39.976750957780816	116.33078108946796
12	39.977058333333325	116.3309166666665	2008-05-10 08:43:00	2008-05-10	08:43:00	8	5Saturday	1	5	39.977058333333325	116.3309166666665	-2	1	39.976750957780816	116.33078108946796
13	39.977058333333325	116.3309166666665	2008-05-10 09:15:18.288645	2008-05-10	09:15:18.288645	9	5Saturday	1	5	39.977058333333325	116.3309166666665	-2	1	39.976750957780816	116.33078108946796
14	39.99195	116.3301	2008-05-10 12:38:41.711355	2008-05-10	12:38:41.711355	12	5Saturday	1	6	39.99195	116.3301	-2	6	39.99195	116.3301
15	39.99195	116.3301	2008-05-10 13:11:00	2008-05-10	13:11:00	13	5Saturday	1	6	39.99195	116.3301	-2	6	39.99195	116.3301
16	39.99195	116.3301	2008-05-10 13:32:29.706092	2008-05-10	13:32:29.706092	13	5Saturday	1	6	39.99195	116.3301	-2	6	39.99195	116.3301
17	40.0013333333333	116.32547500000001	2008-05-10 14:49:30.293908	2008-05-10	14:49:30.293908	14	5Saturday	1	7	40.0013333333333	116.32547500000001	-2	7	40.0013333333333	116.32547500000001
18	40.0013333333333	116.32547500000001	2008-05-10 15:11:00	2008-05-10	15:11:00	15	5Saturday	1	7	40.0013333333333	116.32547500000001	-2	7	40.0013333333333	116.32547500000001
