	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-12-06	29.0	39.976062062500006	116.33962168750001	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2008-12-06	30.0	39.93962685714286	116.34811771428573	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-12-06	31.0	39.9049749	116.4226613	0.0	0.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-12-06	32.0	39.516827030952385	116.70629261904764	0.0	0.0	0.0	0.0	0.0	0.9833	1.0	0.2167	0.25	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-12-06	35.0	39.51843180145688	116.70355091369464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-12-06	36.0	39.507758	116.726598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-12-06	39.0	39.5237808	116.70193520000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-12-07	25.0	39.981274582722556	116.34616960753975	1.0	1.0	1.0	0.1833	0.0	0.45	0.7	0.0	0.0	0.45	0.0	0.0167	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-12-07	26.0	39.980752294431085	116.34978964717259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-12-07	42.0	39.98219183333333	116.30860583333333	0.0	0.0	0.0	0.5333	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-12-07	45.0	39.98074000369149	116.3386572027948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-12-07	47.0	39.98272184615385	116.34700446153845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-12-07	50.0	39.9828194004329	116.34668172668997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-12-07	52.0	39.975970000000004	116.3465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-12-08	24.0	39.97832295161568	116.3394654054568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	1.0	1.0	1.0	1.0	1.0	1.0
25	2008-12-08	25.0	39.981274582722556	116.34616960753975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-12-09	24.0	39.97832295161568	116.3394654054568	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	1.0
27	2008-12-09	25.0	39.981274582722556	116.34616960753975	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333	0.85	1.0	1.0	1.0	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-12-09	45.0	39.98074000369149	116.3386572027948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-12-10	23.0	39.97961320000001	116.348506375	0.0	0.0	0.1333	1.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-12-10	24.0	39.97832295161568	116.3394654054568	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-12-10	25.0	39.981274582722556	116.34616960753975	0.0	1.0	0.8667	0.0	0.35	1.0	1.0	0.4333	0.0	0.0	0.0	0.9167	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-12-10	28.0	39.98167899999999	116.34372618181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-12-10	45.0	39.98074000369149	116.3386572027948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0167	0.2833	1.0	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-12-10	73.0	39.9848036	116.3379508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	1.0	1.0
35	2008-12-11	25.0	39.981274582722556	116.34616960753975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0
36	2008-12-11	45.0	39.98074000369149	116.3386572027948	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4
37	2008-12-11	73.0	39.9848036	116.3379508	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-12-11	74.0	39.8505685	116.21987324999999	0.0	0.0	0.9333	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-12-11	76.0	39.849246572664114	116.21471985824755	0.0	0.0	0.0	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-12-11	77.0	39.849018858150195	116.21242068978522	0.0	0.0	0.0	0.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-12-11	80.0	39.98483627937271	116.30576779233631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-12-11	82.0	39.992917926433236	116.30325881110558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-12-11	83.0	39.98908485714286	116.30510028571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-12-11	84.0	39.985223	116.305325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-12-12	24.0	39.97832295161568	116.3394654054568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	1.0	1.0	1.0
46	2008-12-12	45.0	39.98074000369149	116.3386572027948	1.0	1.0	1.0	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2167	0.0	0.0	0.0
47	2008-12-12	87.0	39.89834597899823	116.390841100762	0.0	0.0	0.0	0.0	0.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-12-12	88.0	39.787077470917225	116.3805252415638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-12-13	24.0	39.97832295161568	116.3394654054568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.1	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-12-13	25.0	39.981274582722556	116.34616960753975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-12-13	29.0	39.976062062500006	116.33962168750001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	0.7333	0.0	0.0	0.0	0.0
52	2008-12-13	45.0	39.98074000369149	116.3386572027948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-12-13	60.0	39.981949086486885	116.33748866403097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-12-13	90.0	39.980455857142864	116.34191714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-12-14	25.0	39.981274582722556	116.34616960753975	0.0	0.0	0.75	1.0	1.0	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-12-14	45.0	39.98074000369149	116.3386572027948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-12-14	103.0	40.0008157193153	116.32537269988731	0.0	0.0	0.0	0.0	0.0	0.0333	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
