	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.978139130466666	116.3315597938	2011-07-29 21:07:00	2011-07-29	21:07:00	21	4Friday	1	1	39.978139130466666	116.3315597938	-2	1	39.97799026798667	116.33220400532
1	39.978139130466666	116.3315597938	2011-07-29 22:13:00	2011-07-29	22:13:00	22	4Friday	1	1	39.978139130466666	116.3315597938	-2	1	39.97799026798667	116.33220400532
2	39.97789102633333	116.33263347966668	2011-07-29 22:13:00	2011-07-29	22:13:00	22	4Friday	1	2	39.97789102633333	116.33263347966668	-2	1	39.97799026798667	116.33220400532
3	39.97789102633333	116.33263347966668	2011-07-29 23:19:00	2011-07-29	23:19:00	23	4Friday	1	2	39.97789102633333	116.33263347966668	-2	1	39.97799026798667	116.33220400532
4	39.97789102633333	116.33263347966668	2011-07-29 23:20:10.619539	2011-07-29	23:20:10.619539	23	4Friday	1	2	39.97789102633333	116.33263347966668	-2	1	39.97799026798667	116.33220400532
5	39.97885862025	116.3047737995	2011-07-29 23:31:49.380461	2011-07-29	23:31:49.380461	23	4Friday	1	3	39.97885862025	116.3047737995	-2	3	39.97885862025	116.3047737995
6	39.97885862025	116.3047737995	2011-07-29 23:33:00	2011-07-29	23:33:00	23	4Friday	1	3	39.97885862025	116.3047737995	-2	3	39.97885862025	116.3047737995
7	39.97885862025	116.3047737995	2011-07-30 02:26:44.060808	2011-07-30	02:26:44.060808	2	5Saturday	1	3	39.97885862025	116.3047737995	-2	3	39.97885862025	116.3047737995
8	39.97445970814285	116.30413511366669	2011-07-30 03:47:15.939192	2011-07-30	03:47:15.939192	3	5Saturday	1	4	39.97445970814285	116.30413511366669	-2	4	39.97445970814285	116.30413511366669
9	39.97445970814285	116.30413511366669	2011-07-30 06:41:00	2011-07-30	06:41:00	6	5Saturday	1	4	39.97445970814285	116.30413511366669	-2	4	39.97445970814285	116.30413511366669
