Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-11-17 12:22:00	39.998603153846155	116.32518299999998	0.0	129.84615384615384	39769.515579594015	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:22:00	27.829394783422174	-28.560042462904963
2008-11-17 12:23:00	39.99849793333333	116.32533366666668	0.0	130.0	39769.51634104938	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:23:00	28.053638974196165	-28.76447333127196
2008-11-17 12:24:00	39.99856537499999	116.32531212500001	0.0	131.25	39769.51691550926	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:24:00	28.021566738977935	-28.633442241335676
2008-11-17 12:25:00	39.998749200000006	116.32544949999999	0.0	131.0	39769.51749652778	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:25:00	28.22597067675461	-28.27629225818925
2008-11-17 12:27:00	39.99889022222223	116.32656933333334	0.0	131.77777777777777	39769.519306841576	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:27:00	29.892477271611046	-28.002302951573906
2008-11-17 12:28:00	39.99826215384615	116.32562915384617	0.0	131.76923076923077	39769.51978454417	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:28:00	28.49343339564359	-29.222564667430138
2008-11-17 12:29:00	39.99841457894736	116.32503436842104	0.0	132.73684210526315	39769.520444078946	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:29:00	27.60823895700917	-28.92642093113081
2008-11-17 12:30:00	39.99844115384615	116.32505253846155	0.0	136.6153846153846	39769.52119480057	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:30:00	27.635274323852904	-28.874789082066524
2008-11-17 12:31:00	39.998396	116.32517069230768	0.0	143.23076923076923	39769.521906160975	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:31:00	27.811120628373317	-28.962517603166482
2008-11-17 12:32:00	39.998468642857134	116.32526792857144	0.0	147.0	39769.52259837963	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:32:00	27.95581326918029	-28.82138122237512
2008-11-17 12:33:00	39.998450533333326	116.32547786666666	0.0	136.93333333333334	39769.523243055555	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:33:00	28.26824781406271	-28.8565658606027
2008-11-17 12:34:00	39.998627866666666	116.32522586666667	0.0	145.8	39769.52398842593	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:34:00	27.89318403451413	-28.51202840916083
2008-11-17 12:35:00	39.99844783333333	116.32523349999998	0.0	129.91666666666666	39769.52467013888	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:35:00	27.904580770090494	-28.861811637574718
2008-11-17 12:36:00	39.99852223076924	116.32488061538461	0.0	107.07692307692308	39769.5253659188	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:36:00	27.37940133786168	-28.71726632012655
2008-11-17 12:37:00	39.998492733333336	116.325061	0.0	105.93333333333334	39769.5260324074	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:37:00	27.647856382175533	-28.77457630916368
2008-11-17 12:38:00	39.998721333333336	116.32496066666666	0.0	94.46666666666667	39769.52674691359	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:38:00	27.498493867568495	-28.33043385769607
2008-11-17 12:39:00	39.998737750000004	116.3247465	0.0	99.16666666666667	39769.52744791666	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:39:00	27.179767415117833	-28.298538238374043
2008-11-17 12:40:00	39.99866028571429	116.32507199999998	0.0	111.5	39769.528125000004	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:40:00	27.66419268423946	-28.449042078082854
2008-11-17 12:41:00	39.998574500000004	116.32516799999999	0.0	121.28571428571429	39769.528836805555	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:41:00	27.80707757427978	-28.615713457976916
2008-11-17 12:42:00	39.99846983333334	116.32500775	0.0	123.75	39769.529502314814	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:42:00	27.56861413521295	-28.819068269520905
2008-11-17 12:43:00	39.99836976923076	116.32508930769231	0.0	121.15384615384616	39769.53016292734	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:43:00	27.690008940489697	-29.013480849677922
2008-11-17 12:44:00	39.9984193076923	116.32534269230767	0.0	119.3076923076923	39769.530896545584	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:44:00	28.06708713005998	-28.91723354542668
2008-11-17 12:45:00	39.99837191666666	116.32556775	0.0	123.91666666666667	39769.5316087963	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:45:00	28.402028954680613	-29.00930863863484
2008-11-17 12:46:00	39.998508923076926	116.32524084615383	0.0	126.3076923076923	39769.53229077636	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:46:00	27.915500862029702	-28.743121574236987
2008-11-17 12:47:00	39.998520846153845	116.32528584615385	0.0	109.76923076923077	39769.532992343295	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:47:00	27.982467596908652	-28.719956462196443
2008-11-17 12:48:00	39.998553166666674	116.32525549999998	0.0	111.41666666666667	39769.533663194445	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:48:00	27.937299722389653	-28.657161572432372
2008-11-17 12:49:00	39.99847583333332	116.32530525	0.0	111.66666666666667	39769.53435763889	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:49:00	28.0113537082549	-28.807410987370474
2008-11-17 12:50:00	39.99844542857142	116.32541442857142	0.0	115.5	39769.53507771164	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:50:00	28.173840002544285	-28.866483802266085
2008-11-17 12:51:00	39.998349	116.32513261538462	0.0	117.46153846153847	39769.53578792734	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:51:00	27.75446390639469	-29.053832980330792
2008-11-17 12:52:00	39.99848369230769	116.32541992307694	0.0	107.15384615384616	39769.53645655271	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:52:00	28.18200905452063	-28.792141940387964
2008-11-17 12:53:00	39.99830333333333	116.32547891666667	0.0	107.83333333333333	39769.53714699075	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:53:00	28.26984090182775	-29.14255785033545
2008-11-17 12:54:00	39.998294249999994	116.32549233333334	0.0	107.33333333333333	39769.53783275463	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:54:00	28.289809550061744	-29.16020568032269
2008-11-17 12:55:00	39.99840738461539	116.3257176923077	0.0	119.92307692307692	39769.53850694446	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:55:00	28.625166479352597	-28.940398657454864
2008-11-17 12:56:00	39.99851341666666	116.3258964166667	0.0	137.41666666666666	39769.539216820995	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:56:00	28.891122542384057	-28.73439106696786
2008-11-17 12:57:00	39.998394000000005	116.32557120000001	0.0	145.4	39769.53965972222	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 12:57:00	28.407158669644442	-28.96640336388741
2008-11-17 13:00:00	39.998526999999996	116.3252135	0.0	135.0	39769.542285879594	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:00:00	27.874800517766484	-28.708000275339995
2008-11-17 13:01:00	39.998457428571434	116.32516928571427	0.0	122.5	39769.54271660053	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:01:00	27.80901481925595	-28.843169237866352
2008-11-17 13:02:00	39.99850413333333	116.32518166666668	0.0	117.4	39769.543390432096	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:02:00	27.827430691150134	-28.752427473019775
2008-11-17 13:03:00	39.99863761538461	116.32544269230769	0.0	117.15384615384616	39769.5441025641	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:03:00	28.21586251597919	-28.49308781649403
2008-11-17 13:04:00	39.998625800000006	116.32549399999999	0.0	115.13333333333334	39769.54480092592	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:04:00	28.292221202649834	-28.51604369523665
2008-11-17 13:05:00	39.99889715384616	116.32415784615385	0.0	110.03846153846153	39769.54555956197	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:05:00	26.30370119552686	-27.98883563554409
2008-11-17 13:06:00	39.99854023076924	116.32479423076923	0.0	101.92307692307692	39769.54616542022	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:06:00	27.25083983199006	-28.682294473564035
2008-11-17 13:07:00	39.99843566666667	116.32492841666668	0.0	85.25	39769.54688078704	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:07:00	27.450556789026198	-28.885450015336964
2008-11-17 13:08:00	39.998580454545454	116.32481863636363	0.0	97.63636363636364	39769.54750526093	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:08:00	27.287152288207025	-28.604144488537003
2008-11-17 13:09:00	39.998668875	116.324603125	0.0	162.125	39769.54841001157	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:09:00	26.966410131434582	-28.432354123527027
2008-11-17 13:10:00	39.998584214285714	116.32466242857141	0.0	174.71428571428572	39769.548921130954	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:10:00	27.054682610694524	-28.596839763007846
2008-11-17 13:11:00	39.99880575	116.3241785	0.0	203.83333333333334	39769.54963541666	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:11:00	26.33445587070682	-28.1664223735411
2008-11-17 13:12:00	39.999450769230776	116.32392976923077	0.0	198.69230769230768	39769.55034989317	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:12:00	25.96417191798381	-26.913227174935887
2008-11-17 13:13:00	39.99967991666667	116.32337716666665	0.0	206.25	39769.55105902776	1503.0	39.99838543865189	116.32531744746663	1.0	-1.0	2008-11-17 13:13:00	25.14175007785554	-26.46802112100441
2008-11-17 13:30:00	40.007601333333334	116.31764266666666	0.0	218.91666666666666	39769.56283564814	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:30:00	16.60675417940094	-11.077656215242058
2008-11-17 13:31:00	40.008310083333335	116.31772158333332	0.0	187.58333333333334	39769.56351273148	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:31:00	16.724103630924255	-9.70063975645348
2008-11-17 13:32:00	40.00895538461538	116.31751923076922	0.0	169.07692307692307	39769.56421652421	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:32:00	16.422905731844626	-8.44689656595933
2008-11-17 13:33:00	40.008933538461534	116.31676415384615	0.0	167.46153846153845	39769.56495014245	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:33:00	15.299285687318866	-8.489341029319489
2008-11-17 13:34:00	40.00882692857142	116.31656985714282	0.0	179.64285714285714	39769.56562748015	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:34:00	15.01016636249249	-8.69647129154802
2008-11-17 13:35:00	40.0087489	116.31642410000002	0.0	199.6	39769.56623032408	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:35:00	14.793274852693349	-8.848071470883776
2008-11-17 13:38:00	40.0088895	116.31664649999999	0.0	280.5	39769.56869791669	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:38:00	15.124211014649806	-8.57490249154492
2008-11-17 13:39:00	40.008987230769236	116.31666423076922	0.0	292.15384615384613	39769.569090099714	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:39:00	15.150585163408724	-8.385023298932726
2008-11-17 13:40:00	40.00903414285714	116.316611	0.0	312.7142857142857	39769.56978587963	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:40:00	15.071367822216903	-8.293878724454038
2008-11-17 13:41:00	40.009017571428565	116.31662099999997	0.0	326.92857142857144	39769.57050099207	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:41:00	15.086250545841413	-8.326075027653294
2008-11-17 13:42:00	40.009068	116.316694	0.0	333.0	39769.5708680556	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:42:00	15.194875460692275	-8.228098346367712
2008-11-17 13:46:00	40.0088445	116.316537	0.0	252.5	39769.5742534722	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:46:00	14.961270001862484	-8.66233210797594
2008-11-17 13:47:00	40.0087779	116.3165683	0.0	252.0	39769.57456944446	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:47:00	15.007854581356032	-8.791727940306703
2008-11-17 13:48:00	40.00877108333333	116.31641799999998	0.0	251.0	39769.57541184413	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:48:00	14.784195086951822	-8.804971908128723
2008-11-17 13:49:00	40.0088175	116.31648675	0.0	251.0	39769.575815972225	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:49:00	14.886496357895542	-8.71478987784444
2008-11-17 13:50:00	40.0088065	116.3165635	0.0	250.0	39769.5766261574	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:50:00	15.000708597003992	-8.736161561858989
2008-11-17 13:51:00	40.00890333333333	116.31662733333333	0.0	250.16666666666666	39769.57753858023	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:51:00	15.09568774435664	-8.548025979836208
2008-11-17 13:52:00	40.00878828571428	116.31646792857141	0.0	250.57142857142858	39769.5781208664	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:52:00	14.858491527734762	-8.771549739947627
2008-11-17 13:53:00	40.00898509090909	116.31645663636364	0.0	244.63636363636363	39769.57878472222	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:53:00	14.841666288682237	-8.389180791186604
2008-11-17 13:56:00	40.00912233333333	116.31625666666667	0.0	168.0	39769.581157407396	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:56:00	14.544078805988228	-8.12253517986861
2008-11-17 13:57:00	40.00952025	116.31610466666666	0.0	156.16666666666666	39769.58159143518	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:57:00	14.317847653847378	-7.349430701231011
2008-11-17 13:58:00	40.00961508333334	116.31555066666665	0.0	174.66666666666666	39769.58227816357	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:58:00	13.493439776893117	-7.165180879941517
2008-11-17 13:59:00	40.00957225	116.31470591666665	0.0	197.75	39769.58295717594	1122.0	40.009014058407494	116.31652371938135	1.0	-1.0	2008-11-17 13:59:00	12.236385580187562	-7.248400922252018
2008-11-17 14:10:00	40.013169000000005	116.30865	0.0	174.08333333333334	39769.59063078704	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 14:10:00	3.2245917085653186	-0.2603459689202386
2008-11-17 14:11:00	40.01310525	116.30768708333333	0.0	174.66666666666666	39769.59132523147	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 14:11:00	1.7917300167923285	-0.3842045921933984
2008-11-17 14:12:00	40.01322591666667	116.30692191666667	0.0	155.5	39769.59201967593	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 14:12:00	0.6531271130131745	-0.14976369480781934
2008-11-17 14:13:00	40.013574250000005	116.30636533333335	0.0	167.33333333333334	39769.592714120365	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 14:13:00	-0.1750926771115856	0.5270062990521545
2008-11-17 14:14:00	40.01391158333333	116.30577225000002	0.0	175.41666666666666	39769.593408564826	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 14:14:00	-1.0576216376287626	1.18240460888522
2008-11-17 14:15:00	40.01399938461539	116.3063006153846	0.0	184.53846153846155	39769.59411057691	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 14:15:00	-0.2713947120133414	1.3529919958310115
2008-11-17 14:16:00	40.01379985714285	116.30644621428571	0.0	181.85714285714286	39769.59478670636	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 14:16:00	-0.054738514617661285	0.9653339871320115
2008-11-17 23:44:00	40.013971999999995	116.306082	0.0	492.0	39769.9895717593	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 23:44:00	-0.5967022004873194	1.2997869642778046
2008-11-17 23:45:00	40.013874	116.3062425	0.0	325.0	39769.9896122685	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 23:45:00	-0.3578727736920288	1.1093846885073264
2008-11-17 23:53:00	40.01408877777778	116.306059	0.0	136.66666666666666	39769.99555555556	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 23:53:00	-0.6309264751839707	1.5266722158088921
2008-11-17 23:54:00	40.014413499999996	116.30561991666666	0.0	136.33333333333334	39769.996163194446	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 23:54:00	-1.2842944099738889	2.1575686454808047
2008-11-17 23:55:00	40.01506241666667	116.3055635	0.0	133.66666666666666	39769.996857638886	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-17 23:55:00	-1.3682376314610503	3.418336095781543
2008-11-18 00:45:00	39.978919839999996	116.32714640000002	0.0	38.04	39770.03160462963	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-11-18 00:45:00	30.75576400353088	-66.8023664555321
2008-11-18 00:46:00	39.97744683333333	116.32761375000001	0.0	84.91666666666667	39770.03223958333	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-11-18 00:46:00	31.45171493848138	-69.66424218591379
2008-11-18 13:28:00	39.97879294444445	116.3272432777778	0.0	429.77777777777777	39770.561388245886	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-11-18 13:28:00	30.89998727103029	-67.0489093388253
2008-11-18 13:29:00	39.97944853846154	116.32715846153847	0.0	174.0	39770.56217859686	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-11-18 13:29:00	30.77359752794365	-65.77516859551464
2008-11-18 13:30:00	39.980086666666665	116.32731658333334	0.0	194.25	39770.56285879629	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-11-18 13:30:00	31.008803020104985	-64.5353618353272
2008-11-18 13:31:00	39.980994	116.32733623076923	0.0	201.23076923076923	39770.563522970086	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:31:00	31.037840233275737	-62.772521717347274
2008-11-18 13:32:00	39.981440000000006	116.32770780000001	0.0	189.4	39770.56417245371	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:32:00	31.590778817738446	-61.90599707449128
2008-11-18 13:44:00	39.98148515384615	116.32755092307691	0.0	185.46153846153845	39770.572546296295	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:44:00	31.3572744198489	-61.81826855340369
2008-11-18 13:45:00	39.98154441666666	116.32742366666668	0.0	206.91666666666666	39770.57323495369	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:45:00	31.167853801855735	-61.70312798306522
2008-11-18 13:46:00	39.98155630769231	116.32738030769231	0.0	210.92307692307693	39770.57393429488	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:46:00	31.10331608278819	-61.68002514280805
2008-11-18 13:47:00	39.98180814285714	116.327341	0.0	198.71428571428572	39770.574666005305	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:47:00	31.044753733944148	-61.19073954580454
2008-11-18 13:48:00	39.98182371428572	116.3273612142857	0.0	200.92857142857142	39770.57532738096	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:48:00	31.074836850618915	-61.16048612296574
2008-11-18 13:49:00	39.981820500000005	116.32737418750003	0.0	200.8125	39770.57601200811	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:49:00	31.094146729618856	-61.1667310955609
2008-11-18 13:50:00	39.981716307692295	116.32724838461537	0.0	207.3846153846154	39770.57671296295	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:50:00	30.906927073708573	-61.36916428440449
2008-11-18 13:51:00	39.98175	116.32720338461536	0.0	201.69230769230768	39770.57741631054	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:51:00	30.83994205638298	-61.30370416131355
2008-11-18 13:52:00	39.981764	116.32718099999998	0.0	206.73333333333332	39770.57810879629	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:52:00	30.80662193877932	-61.27650383620524
2008-11-18 13:53:00	39.98179292857143	116.32721550000001	0.0	229.71428571428572	39770.57884341931	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:53:00	30.857964736061152	-61.2202990827747
2008-11-18 13:54:00	39.98186907142856	116.32725242857144	0.0	203.78571428571428	39770.57950892857	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:54:00	30.912911479701233	-61.07236262070318
2008-11-18 13:55:00	39.98181149999999	116.326989375	0.0	218.25	39770.580062210654	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-18 13:55:00	30.52139928121593	-61.184217018866875
2008-11-18 14:19:00	40.01304533333333	116.30794000000002	0.0	154.16666666666666	39770.59686921295	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 14:19:00	2.1680823146649852	-0.500615507424289
2008-11-18 14:20:00	40.0132305	116.30694416666667	0.0	156.16666666666666	39770.59756365741	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 14:20:00	0.686236058838422	-0.14085882647357337
2008-11-18 14:21:00	40.01364791666667	116.30616516666667	0.0	174.58333333333334	39770.59824749227	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 14:21:00	-0.47294837821569363	0.6701318192857829
2008-11-18 14:22:00	40.01403484615385	116.30586284615387	0.0	175.46153846153845	39770.5989485399	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 14:22:00	-0.9228104594455879	1.4218895226147663
2008-11-18 14:23:00	40.0138315	116.3064005	0.0	164.33333333333334	39770.59964699075	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 14:23:00	-0.12276304794846873	1.0268122729836473
2008-11-18 14:24:00	40.01378090909091	116.30648418181819	0.0	167.27272727272728	39770.60025778619	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 14:24:00	0.001758589747109956	0.9285201890563515
2008-11-18 14:37:00	40.01377	116.3065235	0.0	149.0	39770.60903935185	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 14:37:00	0.0602655233482623	0.907325130524623
2008-11-18 23:50:00	40.0139075	116.3065755	0.0	281.75	39770.99369212965	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 23:50:00	0.1376433406605647	1.1744711807373858
2008-11-18 23:51:00	40.013820333333335	116.30652273333332	0.0	134.66666666666666	39770.994104938276	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 23:51:00	0.05912467269501341	1.0051167755695076
2008-11-18 23:52:00	40.01405283333333	116.306174	0.0	100.0	39770.99480902777	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 23:52:00	-0.4598026702273638	1.4568364604589952
2008-11-18 23:53:00	40.014361750000006	116.30567058333332	0.0	110.08333333333333	39770.99550347223	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 23:53:00	-1.2089013179601606	2.0570245866073766
2008-11-18 23:54:00	40.01499608333334	116.30556116666666	0.0	116.5	39770.99619791666	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-18 23:54:00	-1.3717103530161256	3.289458364895067
2008-11-19 00:30:00	39.97844373684211	116.32699063157895	0.0	153.05263157894737	39771.02111537524	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-11-19 00:30:00	30.524021937584983	-67.7273779327729
2008-11-19 00:31:00	39.97769171428571	116.32705542857143	0.0	189.35714285714286	39771.02182953043	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-11-19 00:31:00	30.62063577515718	-69.18846779173595
2008-11-19 00:32:00	39.977901928571434	116.32706921428573	0.0	216.35714285714286	39771.02257275132	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-11-19 00:32:00	30.641107715544806	-68.78004658353584
2008-11-19 00:33:00	39.97812025	116.32687225	0.0	213.0	39771.02302662037	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-11-19 00:33:00	30.347891971542822	-68.35587416667661
2008-11-19 10:47:00	39.97663312499999	116.327381	0.0	186.75	39771.44982060185	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-11-19 10:47:00	31.1054672917079	-71.2451801297111
2008-11-19 10:48:00	39.97642047058824	116.32740629411765	0.0	211.8235294117647	39771.45042211328	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-11-19 10:48:00	31.143164594273028	-71.65834221086303
2008-11-19 10:56:00	39.952711	116.32958574999999	0.0	250.35714285714286	39771.45585730821	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 10:56:00	34.39312919614077	-117.7230070846527
2008-11-19 10:57:00	39.95108006666667	116.3297292	0.0	226.93333333333334	39771.45658101852	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 10:57:00	34.60709639222215	-120.89171543484147
2008-11-19 10:58:00	39.95066041666667	116.33020766666664	0.0	197.58333333333334	39771.45730902776	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 10:58:00	35.31950796033652	-121.70704518006389
2008-11-19 10:59:00	39.95017416666666	116.33069941666668	0.0	209.33333333333334	39771.457991898154	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 10:59:00	36.05171675155334	-122.65177075762942
2008-11-19 11:00:00	39.95027061538461	116.33157576923075	0.0	235.92307692307693	39771.45868856839	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 11:00:00	37.35634314539487	-122.46438243729135
2008-11-19 11:01:00	39.95046193333334	116.33232526666664	0.0	223.4	39771.459317901245	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 11:01:00	38.4720881825768	-122.09267455121054
2008-11-19 11:02:00	39.95108961538461	116.33226107692309	0.0	207.3846153846154	39771.460067663815	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 11:02:00	38.3763509987156	-120.87316341823936
2008-11-19 11:03:00	39.95122146153846	116.33191715384615	0.0	183.15384615384616	39771.460722044154	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 11:03:00	37.86430916185961	-120.61700211470897
2008-11-19 11:04:00	39.951212	116.331678	0.0	161.0	39771.4611111111	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 11:04:00	37.50827887237619	-120.63538475200943
