	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.97884499999998	116.30502533333319	2011-10-20 18:47:00	2011-10-20	18:47:00	18	3Thursday	1	4	39.97896941025641	116.30458718803418	-2	1	39.97910679659987	116.30435196365615
11	39.97901316666667	116.30435366666677	2011-10-20 18:47:00	2011-10-20	18:47:00	18	3Thursday	1	5	39.97901316666667	116.30435366666677	-2	1	39.97910679659987	116.30435196365615
12	39.97901316666667	116.30435366666677	2011-10-20 18:48:00	2011-10-20	18:48:00	18	3Thursday	1	5	39.97901316666667	116.30435366666677	-2	1	39.97910679659987	116.30435196365615
13	39.97901316666667	116.30435366666677	2011-10-20 20:18:00	2011-10-20	20:18:00	20	3Thursday	1	5	39.97901316666667	116.30435366666677	-2	1	39.97910679659987	116.30435196365615
14	39.97720472222222	116.30530847222235	2011-10-20 20:18:00	2011-10-20	20:18:00	20	3Thursday	1	6	39.97720472222222	116.30530847222235	-2	6	39.97633490815394	116.3062971797293
15	39.97720472222222	116.30530847222235	2011-10-20 21:48:00	2011-10-20	21:48:00	21	3Thursday	1	6	39.97720472222222	116.30530847222235	-2	6	39.97633490815394	116.3062971797293
16	39.97720472222222	116.30530847222235	2011-10-20 21:55:45.482522	2011-10-20	21:55:45.482522	21	3Thursday	1	6	39.97720472222222	116.30530847222235	-2	6	39.97633490815394	116.3062971797293
17	39.97799426829267	116.33279036585364	2011-10-20 23:11:14.517478	2011-10-20	23:11:14.517478	23	3Thursday	1	7	39.97799426829267	116.33279036585364	-2	3	39.978017873287165	116.33224401247728
18	39.97799426829267	116.33279036585364	2011-10-20 23:19:00	2011-10-20	23:19:00	23	3Thursday	1	7	39.97799426829267	116.33279036585364	-2	3	39.978017873287165	116.33224401247728
19	39.97799426829267	116.33279036585364	2011-10-21 03:56:00	2011-10-21	03:56:00	3	4Friday	1	7	39.97799426829267	116.33279036585364	-2	3	39.978017873287165	116.33224401247728
20	39.977828846153834	116.33222756410258	2011-10-21 03:56:00	2011-10-21	03:56:00	3	4Friday	1	8	39.977828846153834	116.33222756410258	-2	3	39.978017873287165	116.33224401247728
21	39.977828846153834	116.33222756410258	2011-10-21 08:33:00	2011-10-21	08:33:00	8	4Friday	1	8	39.977828846153834	116.33222756410258	-2	3	39.978017873287165	116.33224401247728
22	39.977828846153834	116.33222756410258	2011-10-21 08:35:35.959866	2011-10-21	08:35:35.959866	8	4Friday	1	8	39.977828846153834	116.33222756410258	-2	3	39.978017873287165	116.33224401247728
23	39.97884708333334	116.30429722222216	2011-10-21 09:01:24.040134	2011-10-21	09:01:24.040134	9	4Friday	1	9	39.97884708333334	116.30429722222216	-2	1	39.97910679659987	116.30435196365615
24	39.97884708333334	116.30429722222216	2011-10-21 09:04:00	2011-10-21	09:04:00	9	4Friday	1	9	39.97884708333334	116.30429722222216	-2	1	39.97910679659987	116.30435196365615
25	39.97884708333334	116.30429722222216	2011-10-21 13:45:00	2011-10-21	13:45:00	13	4Friday	1	9	39.97884708333334	116.30429722222216	-2	1	39.97910679659987	116.30435196365615
26	39.975856111111135	116.30496388888866	2011-10-21 13:45:00	2011-10-21	13:45:00	13	4Friday	1	10	39.975856111111135	116.30496388888866	-2	6	39.97633490815394	116.3062971797293
27	39.975856111111135	116.30496388888866	2011-10-21 18:26:00	2011-10-21	18:26:00	18	4Friday	1	10	39.975856111111135	116.30496388888866	-2	6	39.97633490815394	116.3062971797293
28	39.975856111111135	116.30496388888866	2011-10-21 18:30:03.774436	2011-10-21	18:30:03.774436	18	4Friday	1	10	39.975856111111135	116.30496388888866	-2	6	39.97633490815394	116.3062971797293
29	39.97881952380955	116.33239166666671	2011-10-21 19:09:56.225564	2011-10-21	19:09:56.225564	19	4Friday	1	11	39.97881952380955	116.33239166666671	-2	3	39.978017873287165	116.33224401247728
30	39.97881952380955	116.33239166666671	2011-10-21 19:14:00	2011-10-21	19:14:00	19	4Friday	1	11	39.97881952380955	116.33239166666671	-2	3	39.978017873287165	116.33224401247728
31	39.97881952380955	116.33239166666671	2011-10-21 21:30:49.342495	2011-10-21	21:30:49.342495	21	4Friday	1	11	39.97881952380955	116.33239166666671	-2	3	39.978017873287165	116.33224401247728
32	39.9749575	116.30916500000001	2011-10-24 16:04:10.657505	2011-10-24	16:04:10.657505	16	0Monday	1	12	39.9749575	116.30916500000001	-2	12	39.97477068100359	116.30856036926996
33	39.9749575	116.30916500000001	2011-10-24 18:21:00	2011-10-24	18:21:00	18	0Monday	1	12	39.9749575	116.30916500000001	-2	12	39.97477068100359	116.30856036926996
34	39.9749575	116.30916500000001	2011-10-24 18:22:00	2011-10-24	18:22:00	18	0Monday	1	12	39.9749575	116.30916500000001	-2	12	39.97477068100359	116.30856036926996
35	39.97555586956523	116.30720500000008	2011-10-24 18:22:00	2011-10-24	18:22:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
36	39.97555586956523	116.30720500000008	2011-10-24 18:23:00	2011-10-24	18:23:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
37	39.97589888888889	116.30714761904768	2011-10-24 18:35:00	2011-10-24	18:35:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
38	39.975758194444445	116.3072574166667	2011-10-24 18:36:00	2011-10-24	18:36:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
39	39.9756746111111	116.30733544444448	2011-10-24 18:37:00	2011-10-24	18:37:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
40	39.97572097222222	116.30716091666667	2011-10-24 18:38:00	2011-10-24	18:38:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
41	39.97575122222222	116.3071090000001	2011-10-24 18:39:00	2011-10-24	18:39:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
42	39.97579480555555	116.30708138888893	2011-10-24 18:40:00	2011-10-24	18:40:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
43	39.9757565	116.30715252777773	2011-10-24 18:41:00	2011-10-24	18:41:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
44	39.97573580555556	116.30721530555554	2011-10-24 18:42:00	2011-10-24	18:42:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
45	39.975760861111105	116.30705822222224	2011-10-24 18:43:00	2011-10-24	18:43:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
46	39.97582425	116.30703472222216	2011-10-24 18:44:00	2011-10-24	18:44:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
47	39.97575255555555	116.30720361111119	2011-10-24 18:45:00	2011-10-24	18:45:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
48	39.97584755555557	116.3070751388889	2011-10-24 18:46:00	2011-10-24	18:46:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
49	39.97609341666665	116.30682983333334	2011-10-24 18:47:00	2011-10-24	18:47:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
50	39.97607944444443	116.30688388888866	2011-10-24 18:48:00	2011-10-24	18:48:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
51	39.97627604519773	116.30664409604519	2011-10-24 18:49:00	2011-10-24	18:49:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
52	39.97598369047619	116.30669261904757	2011-10-24 18:50:00	2011-10-24	18:50:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
53	39.976243805555555	116.30674419444448	2011-10-24 18:51:00	2011-10-24	18:51:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
54	39.97674266666668	116.30672427777783	2011-10-24 18:52:00	2011-10-24	18:52:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
55	39.9772851388889	116.30629616666668	2011-10-24 18:53:00	2011-10-24	18:53:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
56	39.97729591666665	116.30546341666663	2011-10-24 18:54:00	2011-10-24	18:54:00	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
57	39.97729591666665	116.30546341666663	2011-10-24 18:56:30	2011-10-24	18:56:30	18	0Monday	1	13	39.97603962935001	116.30691975268394	-2	6	39.97633490815394	116.3062971797293
58	39.9789433333333	116.304475	2011-10-24 18:56:30	2011-10-24	18:56:30	18	0Monday	1	14	39.9789433333333	116.304475	-2	1	39.97910679659987	116.30435196365615
59	39.9789433333333	116.304475	2011-10-24 18:59:00	2011-10-24	18:59:00	18	0Monday	1	14	39.9789433333333	116.304475	-2	1	39.97910679659987	116.30435196365615
60	39.9789433333333	116.304475	2011-10-24 20:41:00	2011-10-24	20:41:00	20	0Monday	1	14	39.9789433333333	116.304475	-2	1	39.97910679659987	116.30435196365615
61	39.97938944444443	116.30701944444434	2011-10-24 20:41:00	2011-10-24	20:41:00	20	0Monday	1	15	39.97938944444443	116.30701944444434	-2	15	39.97938944444443	116.30701944444434
62	39.97938944444443	116.30701944444434	2011-10-24 22:23:00	2011-10-24	22:23:00	22	0Monday	1	15	39.97938944444443	116.30701944444434	-2	15	39.97938944444443	116.30701944444434
63	39.97938944444443	116.30701944444434	2011-10-24 22:26:36.993730	2011-10-24	22:26:36.993730	22	0Monday	1	15	39.97938944444443	116.30701944444434	-2	15	39.97938944444443	116.30701944444434
64	39.97784231481481	116.33222222222217	2011-10-24 22:58:23.006270	2011-10-24	22:58:23.006270	22	0Monday	1	16	39.97784231481481	116.33222222222217	-2	3	39.978017873287165	116.33224401247728
65	39.97784231481481	116.33222222222217	2011-10-24 23:02:00	2011-10-24	23:02:00	23	0Monday	1	16	39.97784231481481	116.33222222222217	-2	3	39.978017873287165	116.33224401247728
66	39.97784231481481	116.33222222222217	2011-10-25 03:54:30	2011-10-25	03:54:30	3	1Tuesday	1	16	39.97784231481481	116.33222222222217	-2	3	39.978017873287165	116.33224401247728
67	39.97520177777777	116.33122750000001	2011-10-25 03:54:30	2011-10-25	03:54:30	3	1Tuesday	1	17	39.97520177777777	116.33122750000001	-2	17	39.97552976909434	116.33165934481791
68	39.97520177777777	116.33122750000001	2011-10-25 08:47:00	2011-10-25	08:47:00	8	1Tuesday	1	17	39.97520177777777	116.33122750000001	-2	17	39.97552976909434	116.33165934481791
69	39.97520177777777	116.33122750000001	2011-10-25 08:49:27.524917	2011-10-25	08:49:27.524917	8	1Tuesday	1	17	39.97520177777777	116.33122750000001	-2	17	39.97552976909434	116.33165934481791
70	39.978716666666706	116.304925	2011-10-25 09:12:32.475083	2011-10-25	09:12:32.475083	9	1Tuesday	1	18	39.978716666666706	116.304925	-2	1	39.97910679659987	116.30435196365615
71	39.978716666666706	116.304925	2011-10-25 09:15:00	2011-10-25	09:15:00	9	1Tuesday	1	18	39.978716666666706	116.304925	-2	1	39.97910679659987	116.30435196365615
72	39.978716666666706	116.304925	2011-10-25 15:37:02.063349	2011-10-25	15:37:02.063349	15	1Tuesday	1	18	39.978716666666706	116.304925	-2	1	39.97910679659987	116.30435196365615
73	39.97794254385966	116.30952877192983	2011-10-25 15:40:57.936651	2011-10-25	15:40:57.936651	15	1Tuesday	1	19	39.97794254385966	116.30952877192983	-2	2	39.979327849886225	116.30920400994955
74	39.97794254385966	116.30952877192983	2011-10-25 22:03:00	2011-10-25	22:03:00	22	1Tuesday	1	19	39.97794254385966	116.30952877192983	-2	2	39.979327849886225	116.30920400994955
75	39.97794254385966	116.30952877192983	2011-10-25 22:06:27.620152	2011-10-25	22:06:27.620152	22	1Tuesday	1	19	39.97794254385966	116.30952877192983	-2	2	39.979327849886225	116.30920400994955
76	39.978267894736824	116.33232201754382	2011-10-25 22:33:32.379848	2011-10-25	22:33:32.379848	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
77	39.978267894736824	116.33232201754382	2011-10-25 22:37:00	2011-10-25	22:37:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
78	39.97745683333333	116.33246927777773	2011-10-25 22:38:00	2011-10-25	22:38:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
79	39.977465	116.33257880208335	2011-10-25 22:39:00	2011-10-25	22:39:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
80	39.977776666666664	116.3324160526317	2011-10-25 22:40:00	2011-10-25	22:40:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
81	39.977425361111116	116.33240502777774	2011-10-25 22:41:00	2011-10-25	22:41:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
82	39.977004166666674	116.33225950000002	2011-10-25 22:42:00	2011-10-25	22:42:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
83	39.97765746212121	116.33200367424242	2011-10-25 22:43:00	2011-10-25	22:43:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
84	39.97800905555557	116.33263355555553	2011-10-25 22:44:00	2011-10-25	22:44:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
85	39.977640940170936	116.3325626068376	2011-10-25 22:45:00	2011-10-25	22:45:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
86	39.97796229729731	116.33264504504508	2011-10-25 22:46:00	2011-10-25	22:46:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
87	39.9779403611111	116.33273397222223	2011-10-25 22:47:00	2011-10-25	22:47:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
88	39.97716241666667	116.33281558333339	2011-10-25 22:48:00	2011-10-25	22:48:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
89	39.97893250000001	116.33281041666663	2011-10-25 22:52:00	2011-10-25	22:52:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
90	39.97774761904761	116.33291238095242	2011-10-25 22:53:00	2011-10-25	22:53:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
91	39.97791861111111	116.33275025000006	2011-10-25 22:54:00	2011-10-25	22:54:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
92	39.978310740740724	116.33258611111098	2011-10-25 22:55:00	2011-10-25	22:55:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
93	39.9775177173913	116.33262047101441	2011-10-25 22:56:00	2011-10-25	22:56:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
94	39.97760321428571	116.33255115079366	2011-10-25 22:57:00	2011-10-25	22:57:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
95	39.97770968253968	116.33254357142862	2011-10-25 22:58:00	2011-10-25	22:58:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
96	39.97837449152543	116.3326784745763	2011-10-25 22:59:00	2011-10-25	22:59:00	22	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
97	39.97837449152543	116.3326784745763	2011-10-25 23:00:00	2011-10-25	23:00:00	23	1Tuesday	1	27	39.97779415160396	116.33256489707969	-2	3	39.978017873287165	116.33224401247728
98	39.97756954022989	116.33262431034483	2011-10-25 23:00:00	2011-10-25	23:00:00	23	1Tuesday	1	28	39.97756954022989	116.33262431034483	-2	3	39.978017873287165	116.33224401247728
99	39.97756954022989	116.33262431034483	2011-10-25 23:01:00	2011-10-25	23:01:00	23	1Tuesday	1	28	39.97756954022989	116.33262431034483	-2	3	39.978017873287165	116.33224401247728
100	39.97756954022989	116.33262431034483	2011-10-26 03:44:00	2011-10-26	03:44:00	3	2Wednesday	1	28	39.97756954022989	116.33262431034483	-2	3	39.978017873287165	116.33224401247728
101	39.975275833333356	116.3320291666665	2011-10-27 03:44:00	2011-10-27	03:44:00	3	3Thursday	1	29	39.975275833333356	116.3320291666665	-2	17	39.97552976909434	116.33165934481791
102	39.975275833333356	116.3320291666665	2011-10-27 08:27:00	2011-10-27	08:27:00	8	3Thursday	1	29	39.975275833333356	116.3320291666665	-2	17	39.97552976909434	116.33165934481791
103	39.975275833333356	116.3320291666665	2011-10-27 08:30:12.419677	2011-10-27	08:30:12.419677	8	3Thursday	1	29	39.975275833333356	116.3320291666665	-2	17	39.97552976909434	116.33165934481791
104	39.978779444444434	116.304627222222	2011-10-27 09:01:47.580323	2011-10-27	09:01:47.580323	9	3Thursday	1	30	39.978779444444434	116.304627222222	-2	1	39.97910679659987	116.30435196365615
105	39.978779444444434	116.304627222222	2011-10-27 09:05:00	2011-10-27	09:05:00	9	3Thursday	1	30	39.978779444444434	116.304627222222	-2	1	39.97910679659987	116.30435196365615
106	39.978779444444434	116.304627222222	2011-10-27 11:09:03.270261	2011-10-27	11:09:03.270261	11	3Thursday	1	30	39.978779444444434	116.304627222222	-2	1	39.97910679659987	116.30435196365615
107	39.975445	116.331128333333	2011-10-28 06:41:56.729739	2011-10-28	06:41:56.729739	6	4Friday	1	31	39.975445	116.331128333333	-2	17	39.97552976909434	116.33165934481791
108	39.975445	116.331128333333	2011-10-28 08:46:00	2011-10-28	08:46:00	8	4Friday	1	31	39.975445	116.331128333333	-2	17	39.97552976909434	116.33165934481791
109	39.975445	116.331128333333	2011-10-28 08:48:07.809676	2011-10-28	08:48:07.809676	8	4Friday	1	31	39.975445	116.331128333333	-2	17	39.97552976909434	116.33165934481791
110	39.9785183333333	116.3050191666665	2011-10-28 09:07:52.190324	2011-10-28	09:07:52.190324	9	4Friday	1	32	39.9785183333333	116.3050191666665	-2	1	39.97910679659987	116.30435196365615
111	39.9785183333333	116.3050191666665	2011-10-28 09:10:00	2011-10-28	09:10:00	9	4Friday	1	32	39.9785183333333	116.3050191666665	-2	1	39.97910679659987	116.30435196365615
112	39.9785183333333	116.3050191666665	2011-10-28 11:15:10.742797	2011-10-28	11:15:10.742797	11	4Friday	1	32	39.9785183333333	116.3050191666665	-2	1	39.97910679659987	116.30435196365615
113	39.97780979166667	116.33159947916663	2011-11-03 06:44:49.257203	2011-11-03	06:44:49.257203	6	3Thursday	1	33	39.97780979166667	116.33159947916663	-2	3	39.978017873287165	116.33224401247728
114	39.97780979166667	116.33159947916663	2011-11-03 08:50:00	2011-11-03	08:50:00	8	3Thursday	1	33	39.97780979166667	116.33159947916663	-2	3	39.978017873287165	116.33224401247728
115	39.97780979166667	116.33159947916663	2011-11-03 08:52:21.962555	2011-11-03	08:52:21.962555	8	3Thursday	1	33	39.97780979166667	116.33159947916663	-2	3	39.978017873287165	116.33224401247728
116	39.97876227272729	116.30487318181825	2011-11-03 09:14:38.037445	2011-11-03	09:14:38.037445	9	3Thursday	1	34	39.97876227272729	116.30487318181825	-2	1	39.97910679659987	116.30435196365615
117	39.97876227272729	116.30487318181825	2011-11-03 09:17:00	2011-11-03	09:17:00	9	3Thursday	1	34	39.97876227272729	116.30487318181825	-2	1	39.97910679659987	116.30435196365615
118	39.97876227272729	116.30487318181825	2011-11-03 11:17:39.462416	2011-11-03	11:17:39.462416	11	3Thursday	1	34	39.97876227272729	116.30487318181825	-2	1	39.97910679659987	116.30435196365615
119	39.9755266666667	116.3319441666665	2011-11-04 06:46:20.537584	2011-11-04	06:46:20.537584	6	4Friday	1	35	39.9755266666667	116.3319441666665	-2	17	39.97552976909434	116.33165934481791
120	39.9755266666667	116.3319441666665	2011-11-04 08:47:00	2011-11-04	08:47:00	8	4Friday	1	35	39.9755266666667	116.3319441666665	-2	17	39.97552976909434	116.33165934481791
121	39.9755266666667	116.3319441666665	2011-11-04 08:49:56.540321	2011-11-04	08:49:56.540321	8	4Friday	1	35	39.9755266666667	116.3319441666665	-2	17	39.97552976909434	116.33165934481791
122	39.97901773333334	116.30442959999999	2011-11-04 09:19:03.459679	2011-11-04	09:19:03.459679	9	4Friday	1	36	39.97901773333334	116.30442959999999	-2	1	39.97910679659987	116.30435196365615
123	39.97901773333334	116.30442959999999	2011-11-04 09:22:00	2011-11-04	09:22:00	9	4Friday	1	36	39.97901773333334	116.30442959999999	-2	1	39.97910679659987	116.30435196365615
124	39.97901773333334	116.30442959999999	2011-11-04 13:46:28.243113	2011-11-04	13:46:28.243113	13	4Friday	1	36	39.97901773333334	116.30442959999999	-2	1	39.97910679659987	116.30435196365615
125	39.97479915151516	116.3156616060606	2011-11-07 04:28:31.756887	2011-11-07	04:28:31.756887	4	0Monday	1	37	39.97479915151516	116.3156616060606	-2	37	39.97479915151516	116.3156616060606
126	39.97479915151516	116.3156616060606	2011-11-07 08:53:00	2011-11-07	08:53:00	8	0Monday	1	37	39.97479915151516	116.3156616060606	-2	37	39.97479915151516	116.3156616060606
127	39.97479915151516	116.3156616060606	2011-11-07 08:55:42.980010	2011-11-07	08:55:42.980010	8	0Monday	1	37	39.97479915151516	116.3156616060606	-2	37	39.97479915151516	116.3156616060606
128	39.97933047619049	116.30414392857135	2011-11-07 09:05:17.019990	2011-11-07	09:05:17.019990	9	0Monday	1	38	39.97933047619049	116.30414392857135	-2	1	39.97910679659987	116.30435196365615
129	39.97933047619049	116.30414392857135	2011-11-07 09:08:00	2011-11-07	09:08:00	9	0Monday	1	38	39.97933047619049	116.30414392857135	-2	1	39.97910679659987	116.30435196365615
130	39.97933047619049	116.30414392857135	2011-11-07 12:55:30	2011-11-07	12:55:30	12	0Monday	1	38	39.97933047619049	116.30414392857135	-2	1	39.97910679659987	116.30435196365615
131	39.98018035714286	116.30454270833323	2011-11-12 12:55:30	2011-11-12	12:55:30	12	5Saturday	1	39	39.98018035714286	116.30454270833323	-2	1	39.97910679659987	116.30435196365615
132	39.98018035714286	116.30454270833323	2011-11-12 16:43:00	2011-11-12	16:43:00	16	5Saturday	1	39	39.98018035714286	116.30454270833323	-2	1	39.97910679659987	116.30435196365615
133	39.98018035714286	116.30454270833323	2011-11-12 16:47:25.984834	2011-11-12	16:47:25.984834	16	5Saturday	1	39	39.98018035714286	116.30454270833323	-2	1	39.97910679659987	116.30435196365615
134	39.99114895833335	116.31021697916677	2011-11-12 17:07:34.015166	2011-11-12	17:07:34.015166	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
135	39.99114895833335	116.31021697916677	2011-11-12 17:12:00	2011-11-12	17:12:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
136	39.99103069444445	116.31027944444433	2011-11-12 17:13:00	2011-11-12	17:13:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
137	39.990740111111094	116.31009355555558	2011-11-12 17:17:00	2011-11-12	17:17:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
138	39.99077358333333	116.31011236111108	2011-11-12 17:18:00	2011-11-12	17:18:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
139	39.99076086111113	116.31006136111115	2011-11-12 17:19:00	2011-11-12	17:19:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
140	39.99078030555551	116.31006727777782	2011-11-12 17:20:00	2011-11-12	17:20:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
141	39.99081336309523	116.31006205357144	2011-11-12 17:21:00	2011-11-12	17:21:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
142	39.9910116666667	116.31023833333299	2011-11-12 17:29:00	2011-11-12	17:29:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
143	39.99102347222223	116.31067950000002	2011-11-12 17:30:00	2011-11-12	17:30:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
144	39.99106341666667	116.31161863888885	2011-11-12 17:31:00	2011-11-12	17:31:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
145	39.99095138888887	116.31202725000004	2011-11-12 17:32:00	2011-11-12	17:32:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
146	39.99092705555557	116.31204844444444	2011-11-12 17:33:00	2011-11-12	17:33:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
