	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9647566	116.4091916	2009-07-02 09:12:00	2009-07-02	09:12:00	9	3Thursday	1	1	39.9647566	116.4091916	-2	1	39.964576114201364	116.40941422017343
1	39.9647566	116.4091916	2009-07-02 09:44:30	2009-07-02	09:44:30	9	3Thursday	1	1	39.9647566	116.4091916	-2	1	39.964576114201364	116.40941422017343
2	39.9647533	116.40928159999999	2009-07-02 09:44:30	2009-07-02	09:44:30	9	3Thursday	1	2	39.964743299999995	116.40932659999999	-2	1	39.964576114201364	116.40941422017343
3	39.9647533	116.40928159999999	2009-07-02 10:17:00	2009-07-02	10:17:00	10	3Thursday	1	2	39.964743299999995	116.40932659999999	-2	1	39.964576114201364	116.40941422017343
4	39.9647533	116.40928159999999	2009-07-02 10:41:00	2009-07-02	10:41:00	10	3Thursday	1	2	39.964743299999995	116.40932659999999	-2	1	39.964576114201364	116.40941422017343
5	39.9646416	116.4093583	2009-07-02 10:41:00	2009-07-02	10:41:00	10	3Thursday	1	3	39.96456877999999	116.40938012	-2	1	39.964576114201364	116.40941422017343
6	39.9646416	116.4093583	2009-07-02 11:05:00	2009-07-02	11:05:00	11	3Thursday	1	3	39.96456877999999	116.40938012	-2	1	39.964576114201364	116.40941422017343
7	39.9645408	116.4093616	2009-07-02 11:17:00	2009-07-02	11:17:00	11	3Thursday	1	3	39.96456877999999	116.40938012	-2	1	39.964576114201364	116.40941422017343
8	39.9644899	116.40939499999999	2009-07-02 11:29:00	2009-07-02	11:29:00	11	3Thursday	1	3	39.96456877999999	116.40938012	-2	1	39.964576114201364	116.40941422017343
9	39.9645283	116.4094541	2009-07-02 11:43:00	2009-07-02	11:43:00	11	3Thursday	1	3	39.96456877999999	116.40938012	-2	1	39.964576114201364	116.40941422017343
10	39.9646433	116.40933159999999	2009-07-02 11:44:00	2009-07-02	11:44:00	11	3Thursday	1	3	39.96456877999999	116.40938012	-2	1	39.964576114201364	116.40941422017343
11	39.9646433	116.40933159999999	2009-07-02 11:59:00	2009-07-02	11:59:00	11	3Thursday	1	3	39.96456877999999	116.40938012	-2	1	39.964576114201364	116.40941422017343
12	39.9646477	116.40934773333332	2009-07-02 11:59:00	2009-07-02	11:59:00	11	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
13	39.9646477	116.40934773333332	2009-07-02 12:14:00	2009-07-02	12:14:00	12	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
14	39.9645	116.40910829999999	2009-07-02 12:24:00	2009-07-02	12:24:00	12	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
15	39.9644899	116.40921999999999	2009-07-02 12:33:00	2009-07-02	12:33:00	12	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
16	39.964545	116.4093116	2009-07-02 12:35:00	2009-07-02	12:35:00	12	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
17	39.964496600000004	116.40940659999998	2009-07-02 12:44:00	2009-07-02	12:44:00	12	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
18	39.9644866	116.4094983	2009-07-02 12:45:00	2009-07-02	12:45:00	12	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
19	39.964524399999995	116.40950436666667	2009-07-02 12:52:00	2009-07-02	12:52:00	12	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
20	39.96457575	116.40928414999999	2009-07-02 12:54:00	2009-07-02	12:54:00	12	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
21	39.96457575	116.40928414999999	2009-07-02 12:58:30	2009-07-02	12:58:30	12	3Thursday	1	4	39.964533243750004	116.40933513124997	-2	1	39.964576114201364	116.40941422017343
22	39.9645283	116.4091466	2009-07-02 12:58:30	2009-07-02	12:58:30	12	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
23	39.9645283	116.4091466	2009-07-02 13:03:00	2009-07-02	13:03:00	13	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
24	39.96482046875	116.41022566250001	2009-07-02 13:09:00	2009-07-02	13:09:00	13	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
25	39.965065573684214	116.41085240526313	2009-07-02 13:10:00	2009-07-02	13:10:00	13	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
26	39.9643808	116.40943285	2009-07-02 13:12:00	2009-07-02	13:12:00	13	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
27	39.964508816666665	116.40962939999999	2009-07-02 13:13:00	2009-07-02	13:13:00	13	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
28	39.9643849	116.4094133	2009-07-02 13:17:00	2009-07-02	13:17:00	13	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
29	39.96442685714286	116.40962307142857	2009-07-02 13:18:00	2009-07-02	13:18:00	13	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
30	39.964430750000005	116.40943999999999	2009-07-02 13:19:00	2009-07-02	13:19:00	13	3Thursday	1	5	39.964548774230074	116.4094839874434	-2	1	39.964576114201364	116.40941422017343
