	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
23	39.9757	116.330683333333	2007-08-01 00:51:00	2007-08-01	00:51:00	0.04276710829425888	0.016666666666666666	2.5660264976555327	0	12	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.0	115.0	2007-08-02 01:33:00	2007-08-02	01:33:00	113.52628760469392	0.7	162.18041086384846	1	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97555	116.334116666667	2007-08-02 02:15:00	2007-08-02	02:15:00	113.819551348972	0.7	162.59935906996	2	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.9753166666667	116.33348333333299	2007-08-02 02:16:00	2007-08-02	02:16:00	0.05994691175705879	0.016666666666666666	3.5968147054235273	2	14	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.97535	116.33088333333299	2007-08-02 02:20:00	2007-08-02	02:20:00	0.22182787180933847	0.06666666666666667	3.327418077140077	2	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.9756166666667	116.3306	2007-08-02 12:07:00	2007-08-02	12:07:00	0.0382806139211343	9.783333333333333	0.003912839583080167	12	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.975333333333296	116.32925	2007-08-02 12:10:00	2007-08-02	12:10:00	0.11940450915714967	0.05	2.3880901831429933	12	16	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.965283333333296	116.354616666667	2007-08-02 12:27:00	2007-08-02	12:27:00	2.4361762457449005	0.2833333333333333	8.598269102629061	12	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9648833333333	116.354616666667	2007-08-02 12:28:00	2007-08-02	12:28:00	0.044527796317051734	0.016666666666666666	2.671667779023104	12	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.963933333333294	116.354566666667	2007-08-02 12:30:00	2007-08-02	12:30:00	0.10583952476769781	0.03333333333333333	3.1751857430309345	12	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.963066666666705	116.354533333333	2007-08-02 12:31:00	2007-08-02	12:31:00	0.09651880264745025	0.016666666666666666	5.791128158847015	12	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9631666666667	116.35285	2007-08-02 12:34:00	2007-08-02	12:34:00	0.14405565528835831	0.05	2.881113105767166	12	17	7.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.962616666666705	116.35255	2007-08-02 12:35:00	2007-08-02	12:35:00	0.06636094300418018	0.016666666666666666	3.9816565802508106	12	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.962433333333294	116.35115	2007-08-02 12:37:00	2007-08-02	12:37:00	0.12118233147264153	0.03333333333333333	3.635469944179246	12	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.96205	116.35025	2007-08-02 12:39:00	2007-08-02	12:39:00	0.0878505874146335	0.03333333333333333	2.635517622439005	12	18	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.9762166666667	116.333533333333	2007-08-03 10:25:00	2007-08-03	10:25:00	2.1262573029755267	21.766666666666666	0.09768410274007014	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.90146666666665	116.4207333333335	2007-08-03 12:39:00	2007-08-03	12:39:00	11.16400095774958	2.2333333333333334	4.9988063989923495	12	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9009166666667	116.4205	2007-08-03 12:40:00	2007-08-03	12:40:00	0.06438673040035825	0.016666666666666666	3.863203824021495	12	20	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.900549999999996	116.428675	2007-08-03 12:46:00	2007-08-03	12:46:00	0.6993332556509619	0.1	6.993332556509619	12	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.8987333333333	116.43435	2007-08-03 12:47:00	2007-08-03	12:47:00	0.5251502242707046	0.016666666666666666	31.509013456242275	12	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.891525	116.432675	2007-08-03 12:48:00	2007-08-03	12:48:00	0.8150801664894997	0.016666666666666666	48.90480998936998	12	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.8772	116.424366666667	2007-08-03 12:49:00	2007-08-03	12:49:00	1.7454466813816187	0.016666666666666666	104.72680088289712	12	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.8716333333333	116.417083333333	2007-08-03 12:50:00	2007-08-03	12:50:00	0.878165180576844	0.016666666666666666	52.68991083461064	12	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.86093333333335	116.3727416666665	2007-08-03 12:52:00	2007-08-03	12:52:00	3.9714869743447894	0.03333333333333333	119.14460923034368	12	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.8524666666667	116.346266666667	2007-08-03 12:53:00	2007-08-03	12:53:00	2.4508753312171603	0.016666666666666666	147.0525198730296	12	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.85205	116.310216666667	2007-08-03 12:55:00	2007-08-03	12:55:00	3.081178630446496	0.03333333333333333	92.43535891339488	12	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.84885	116.29031666666701	2007-08-03 12:56:00	2007-08-03	12:56:00	1.7376030133730904	0.016666666666666666	104.25618080238543	12	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.841975	116.274691666667	2007-08-03 12:57:00	2007-08-03	12:57:00	1.5391972180157385	0.016666666666666666	92.35183308094432	12	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.785075	116.2699583333335	2007-08-03 13:00:00	2007-08-03	13:00:00	6.346996945102951	0.05	126.93993890205903	13	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.6100833333333	116.492666666667	2007-08-03 13:10:00	2007-08-03	13:10:00	27.26429112397623	0.16666666666666666	163.58574674385738	13	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.60335	116.510583333333	2007-08-03 13:11:00	2007-08-03	13:11:00	1.7096863119080576	0.016666666666666666	102.58117871448346	13	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.353875	117.0560916666665	2007-08-03 13:31:00	2007-08-03	13:31:00	54.48125260451619	0.3333333333333333	163.4437578135486	13	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.149694444444435	117.208311111111	2007-08-03 13:47:00	2007-08-03	13:47:00	26.24499001584258	0.26666666666666666	98.41871255940967	13	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.144366666666706	117.20028333333299	2007-08-03 13:48:00	2007-08-03	13:48:00	0.9121776791572326	0.016666666666666666	54.73066074943396	13	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.13975	117.198088888889	2007-08-03 13:49:00	2007-08-03	13:49:00	0.5477363277140311	0.016666666666666666	32.86417966284187	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.134066666666705	117.20535	2007-08-03 13:50:00	2007-08-03	13:50:00	0.8906936238896902	0.016666666666666666	53.44161743338141	13	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.1201333333333	117.23851666666701	2007-08-03 13:54:00	2007-08-03	13:54:00	3.2571519317714173	0.06666666666666667	48.85727897657126	13	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.118416666666704	117.2425	2007-08-03 13:57:00	2007-08-03	13:57:00	0.3935353408390664	0.05	7.870706816781327	13	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.11795	117.24358333333299	2007-08-03 13:59:00	2007-08-03	13:59:00	0.1070184005580583	0.03333333333333333	3.2105520167417487	13	40	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.118	117.24401666666701	2007-08-03 14:00:00	2007-08-03	14:00:00	0.03783735037187305	0.016666666666666666	2.270241022312383	14	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.11755	117.24491666666701	2007-08-03 14:04:00	2007-08-03	14:04:00	0.09247393299885029	0.06666666666666667	1.3871089949827544	14	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.117633333333295	117.245416666667	2007-08-03 14:07:00	2007-08-03	14:07:00	0.04416891853896879	0.05	0.8833783707793758	14	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.118033333333294	117.24585	2007-08-03 14:09:00	2007-08-03	14:09:00	0.058167132314133216	0.03333333333333333	1.7450139694239966	14	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.1186	117.24545	2007-08-03 14:11:00	2007-08-03	14:11:00	0.0719214134921461	0.03333333333333333	2.1576424047643834	14	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.11908333333329	117.24483333333299	2007-08-03 14:12:00	2007-08-03	14:12:00	0.0757062760233225	0.016666666666666666	4.54237656139935	14	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.119916666666704	117.245166666667	2007-08-03 14:14:00	2007-08-03	14:14:00	0.09713056953632639	0.03333333333333333	2.913917086089792	14	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.1194166666667	117.24523333333299	2007-08-03 14:16:00	2007-08-03	14:16:00	0.05595675091429511	0.03333333333333333	1.6787025274288534	14	41	16.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.1178	117.24865	2007-08-03 14:18:00	2007-08-03	14:18:00	0.3456341821493707	0.03333333333333333	10.36902546448112	14	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.120325	117.25231666666701	2007-08-03 14:19:00	2007-08-03	14:19:00	0.42342598580598534	0.016666666666666666	25.40555914835912	14	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.1168333333333	117.254083333333	2007-08-03 14:20:00	2007-08-03	14:20:00	0.4175657513436475	0.016666666666666666	25.05394508061885	14	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.10796666666667	117.24780555555533	2007-08-03 14:21:00	2007-08-03	14:21:00	1.1261677445563476	0.016666666666666666	67.57006467338086	14	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.1029666666667	117.2413833333335	2007-08-03 14:22:00	2007-08-03	14:22:00	0.7858543488512247	0.016666666666666666	47.15126093107349	14	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.1001	117.23765	2007-08-03 14:23:00	2007-08-03	14:23:00	0.45370595911975486	0.016666666666666666	27.222357547185293	14	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.0954166666667	117.2294333333335	2007-08-03 14:25:00	2007-08-03	14:25:00	0.8807344263793453	0.03333333333333333	26.42203279138036	14	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.09215	117.218783333333	2007-08-03 14:26:00	2007-08-03	14:26:00	0.9893768846394153	0.016666666666666666	59.362613078364916	14	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.092	117.214766666667	2007-08-03 14:28:00	2007-08-03	14:28:00	0.34743666909199955	0.03333333333333333	10.423100072759986	14	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.09525	117.20795	2007-08-03 14:30:00	2007-08-03	14:30:00	0.6911872478890337	0.03333333333333333	20.735617436671014	14	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.09545	117.207083333333	2007-08-03 14:31:00	2007-08-03	14:31:00	0.07811542203922053	0.016666666666666666	4.686925322353232	14	51	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.094266666666705	117.2096	2007-08-03 14:32:00	2007-08-03	14:32:00	0.2542191811414002	0.016666666666666666	15.253150868484012	14	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.0905333333333	117.2098	2007-08-03 14:33:00	2007-08-03	14:33:00	0.4159518412132904	0.016666666666666666	24.957110472797424	14	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.0903333333333	117.2139	2007-08-03 14:35:00	2007-08-03	14:35:00	0.3549422734927701	0.03333333333333333	10.648268204783102	14	54	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.0918	117.214133333333	2007-08-03 14:36:00	2007-08-03	14:36:00	0.16450853253433986	0.016666666666666666	9.870511952060392	14	54	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.0952166666667	117.207883333333	2007-08-03 14:37:00	2007-08-03	14:37:00	0.6604845039765851	0.016666666666666666	39.629070238595105	14	55	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.095966666666705	117.2046	2007-08-03 14:38:00	2007-08-03	14:38:00	0.29569342079065397	0.016666666666666666	17.74160524743924	14	56	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.097133333333346	117.20016666666649	2007-08-03 14:39:00	2007-08-03	14:39:00	0.4044303119699352	0.016666666666666666	24.265818718196112	14	57	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.0983	117.194466666667	2007-08-03 14:41:00	2007-08-03	14:41:00	0.5092719719797856	0.03333333333333333	15.278159159393567	14	58	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.099000000000004	117.189616666667	2007-08-03 14:42:00	2007-08-03	14:42:00	0.42617953879147696	0.016666666666666666	25.57077232748862	14	59	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.0997333333333	117.187983333333	2007-08-03 14:43:00	2007-08-03	14:43:00	0.16301638337165272	0.016666666666666666	9.780983002299164	14	59	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.099616666666705	117.18345	2007-08-03 14:44:00	2007-08-03	14:44:00	0.3918476326994741	0.016666666666666666	23.510857961968444	14	60	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.1001166666667	117.174283333333	2007-08-03 14:46:00	2007-08-03	14:46:00	0.7938551430133596	0.03333333333333333	23.815654290400786	14	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.09923333333335	117.1570083333335	2007-08-03 14:48:00	2007-08-03	14:48:00	1.4956144486055911	0.03333333333333333	44.868433458167736	14	62	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.099883333333295	117.158133333333	2007-08-03 14:50:00	2007-08-03	14:50:00	0.12116602214316342	0.03333333333333333	3.6349806642949027	14	62	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.1014666666667	117.15925	2007-08-03 15:12:00	2007-08-03	15:12:00	0.20092782306201762	0.36666666666666664	0.5479849719873208	15	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.10225000000003	117.16172777777767	2007-08-03 15:13:00	2007-08-03	15:13:00	0.2311279841384757	0.016666666666666666	13.867679048308544	15	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.10381666666667	117.16038888888902	2007-08-03 15:14:00	2007-08-03	15:14:00	0.2092674817661447	0.016666666666666666	12.556048905968682	15	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.10295833333335	117.1626416666665	2007-08-03 15:15:00	2007-08-03	15:15:00	0.21679755276174817	0.016666666666666666	13.00785316570489	15	66	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.10285	117.16565	2007-08-03 15:16:00	2007-08-03	15:16:00	0.26015613964610557	0.016666666666666666	15.609368378766334	15	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.10303333333329	117.16605	2007-08-03 15:17:00	2007-08-03	15:17:00	0.04013106304643878	0.016666666666666666	2.4078637827863267	15	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.1034166666667	117.1658	2007-08-03 15:38:00	2007-08-03	15:38:00	0.04782613655005365	0.35	0.1366461044287247	15	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.1032333333333	117.166066666667	2007-08-03 15:41:00	2007-08-03	15:41:00	0.03077608429841541	0.05	0.6155216859683081	15	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.103016666666704	117.16566666666701	2007-08-03 15:43:00	2007-08-03	15:43:00	0.04213932918993471	0.03333333333333333	1.2641798756980414	15	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.1032333333333	117.165916666667	2007-08-03 15:44:00	2007-08-03	15:44:00	0.03237495569855538	0.016666666666666666	1.9424973419133227	15	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.1029666666667	117.166233333333	2007-08-03 15:52:00	2007-08-03	15:52:00	0.040367384292900564	0.13333333333333333	0.30275538219675424	15	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.1034333333333	117.1661	2007-08-03 15:53:00	2007-08-03	15:53:00	0.053210651077120925	0.016666666666666666	3.1926390646272558	15	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.103333333333296	117.16545	2007-08-03 15:54:00	2007-08-03	15:54:00	0.057243050677498596	0.016666666666666666	3.434583040649916	15	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.1026333333333	117.16405	2007-08-03 15:55:00	2007-08-03	15:55:00	0.14386967472526765	0.016666666666666666	8.63218048351606	15	67	39.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.1042	117.1609	2007-08-03 15:56:00	2007-08-03	15:56:00	0.3232038539225772	0.016666666666666666	19.392231235354632	15	68	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.1044	117.157066666667	2007-08-03 15:57:00	2007-08-03	15:57:00	0.33188559021226804	0.016666666666666666	19.913135412736082	15	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.105133333333356	117.1513166666665	2007-08-03 15:58:00	2007-08-03	15:58:00	0.5033673706637419	0.016666666666666666	30.202042239824515	15	70	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.1053	117.14965	2007-08-03 16:00:00	2007-08-03	16:00:00	0.1451616997044893	0.03333333333333333	4.354850991134679	16	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.10165	117.149116666667	2007-08-03 16:01:00	2007-08-03	16:01:00	0.40891983042463115	0.016666666666666666	24.535189825477868	16	72	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.0999666666667	117.14685	2007-08-03 16:02:00	2007-08-03	16:02:00	0.27102939489627337	0.016666666666666666	16.261763693776402	16	73	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.097825	117.1345	2007-08-03 16:04:00	2007-08-03	16:04:00	1.0932344117032011	0.03333333333333333	32.797032351096036	16	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.0983	117.13313333333299	2007-08-03 16:08:00	2007-08-03	16:08:00	0.1293680152612876	0.06666666666666667	1.9405202289193142	16	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.0987333333333	117.132783333333	2007-08-03 16:09:00	2007-08-03	16:09:00	0.05693165053557913	0.016666666666666666	3.4158990321347478	16	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.0987	117.131933333333	2007-08-03 16:11:00	2007-08-03	16:11:00	0.07352575686787302	0.03333333333333333	2.2057727060361905	16	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.09825	117.131716666667	2007-08-03 16:12:00	2007-08-03	16:12:00	0.05347663923147346	0.016666666666666666	3.2085983538884073	16	74	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.123541666666654	117.196766666667	2007-08-04 09:30:00	2007-08-04	09:30:00	6.284667505945409	17.3	0.36327557837834734	9	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.1248166666667	117.197433333333	2007-08-04 09:33:00	2007-08-04	09:33:00	0.15316474498958424	0.05	3.0632948997916847	9	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
