	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
13	39.965669	116.302402	2009-05-01 11:02:30	2009-05-01	11:02:30	11	4Friday	1	5	39.965669	116.302402	-2	1	39.966075503242	116.30182405675669
14	39.967034777777776	116.30152022222225	2009-05-01 11:02:30	2009-05-01	11:02:30	11	4Friday	1	6	39.967034777777776	116.30152022222225	-2	1	39.966075503242	116.30182405675669
15	39.967034777777776	116.30152022222225	2009-05-01 11:22:00	2009-05-01	11:22:00	11	4Friday	1	6	39.967034777777776	116.30152022222225	-2	1	39.966075503242	116.30182405675669
16	39.967034777777776	116.30152022222225	2009-05-01 11:37:00	2009-05-01	11:37:00	11	4Friday	1	6	39.967034777777776	116.30152022222225	-2	1	39.966075503242	116.30182405675669
17	39.9660685	116.30071733333331	2009-05-01 11:37:00	2009-05-01	11:37:00	11	4Friday	1	7	39.9660685	116.30071733333331	-2	1	39.966075503242	116.30182405675669
18	39.9660685	116.30071733333331	2009-05-01 11:52:00	2009-05-01	11:52:00	11	4Friday	1	7	39.9660685	116.30071733333331	-2	1	39.966075503242	116.30182405675669
19	39.9660685	116.30071733333331	2009-05-01 12:09:30	2009-05-01	12:09:30	12	4Friday	1	7	39.9660685	116.30071733333331	-2	1	39.966075503242	116.30182405675669
20	39.966075	116.30183658333333	2009-05-01 12:09:30	2009-05-01	12:09:30	12	4Friday	1	8	39.966075	116.30183658333333	-2	1	39.966075503242	116.30182405675669
21	39.966075	116.30183658333333	2009-05-01 12:27:00	2009-05-01	12:27:00	12	4Friday	1	8	39.966075	116.30183658333333	-2	1	39.966075503242	116.30182405675669
22	39.966075	116.30183658333333	2009-05-01 12:28:53.131955	2009-05-01	12:28:53.131955	12	4Friday	1	8	39.966075	116.30183658333333	-2	1	39.966075503242	116.30182405675669
23	39.9998882	116.32737379999999	2009-05-01 13:06:06.868045	2009-05-01	13:06:06.868045	13	4Friday	1	9	39.9998882	116.32737379999999	-2	9	39.99999689649302	116.32725115064221
24	39.9998882	116.32737379999999	2009-05-01 13:08:00	2009-05-01	13:08:00	13	4Friday	1	9	39.9998882	116.32737379999999	-2	9	39.99999689649302	116.32725115064221
25	39.9998882	116.32737379999999	2009-05-01 15:07:00	2009-05-01	15:07:00	15	4Friday	1	9	39.9998882	116.32737379999999	-2	9	39.99999689649302	116.32725115064221
26	39.99981376923078	116.32702515384618	2009-05-01 15:07:00	2009-05-01	15:07:00	15	4Friday	1	10	39.99981376923078	116.32702515384618	-2	9	39.99999689649302	116.32725115064221
27	39.99981376923078	116.32702515384618	2009-05-01 17:06:00	2009-05-01	17:06:00	17	4Friday	1	10	39.99981376923078	116.32702515384618	-2	9	39.99999689649302	116.32725115064221
28	39.99981376923078	116.32702515384618	2009-05-01 17:07:12.916765	2009-05-01	17:07:12.916765	17	4Friday	1	10	39.99981376923078	116.32702515384618	-2	9	39.99999689649302	116.32725115064221
29	40.010922454545444	116.32172636363636	2009-05-01 17:12:47.083235	2009-05-01	17:12:47.083235	17	4Friday	1	11	40.010922454545444	116.32172636363636	-2	11	40.0105965694689	116.32189368672735
30	40.010922454545444	116.32172636363636	2009-05-01 17:14:00	2009-05-01	17:14:00	17	4Friday	1	11	40.010922454545444	116.32172636363636	-2	11	40.0105965694689	116.32189368672735
31	40.010922454545444	116.32172636363636	2009-05-01 20:36:00	2009-05-01	20:36:00	20	4Friday	1	11	40.010922454545444	116.32172636363636	-2	11	40.0105965694689	116.32189368672735
32	40.0079845	116.32299283333334	2009-05-01 20:36:00	2009-05-01	20:36:00	20	4Friday	1	12	40.00757554166667	116.32240508333334	-2	12	40.00767986607143	116.32227438690478
33	40.0079845	116.32299283333334	2009-05-01 23:58:00	2009-05-01	23:58:00	23	4Friday	1	12	40.00757554166667	116.32240508333334	-2	12	40.00767986607143	116.32227438690478
34	40.0079845	116.32299283333334	2009-05-01 23:59:21.419014	2009-05-01	23:59:21.419014	23	4Friday	1	12	40.00757554166667	116.32240508333334	-2	12	40.00767986607143	116.32227438690478
35	39.99720975000001	116.31956325	2009-05-02 00:04:38.580986	2009-05-02	00:04:38.580986	0	5Saturday	1	13	39.99720975000001	116.31956325	-2	13	39.99807397916667	116.31909788541667
36	39.99720975000001	116.31956325	2009-05-02 00:06:00	2009-05-02	00:06:00	0	5Saturday	1	13	39.99720975000001	116.31956325	-2	13	39.99807397916667	116.31909788541667
37	39.99720975000001	116.31956325	2009-05-02 01:35:00	2009-05-02	01:35:00	1	5Saturday	1	13	39.99720975000001	116.31956325	-2	13	39.99807397916667	116.31909788541667
38	39.99854683333333	116.31892016666666	2009-05-02 01:35:00	2009-05-02	01:35:00	1	5Saturday	1	14	39.99854683333333	116.31892016666666	-2	13	39.99807397916667	116.31909788541667
39	39.99854683333333	116.31892016666666	2009-05-02 03:04:00	2009-05-02	03:04:00	3	5Saturday	1	14	39.99854683333333	116.31892016666666	-2	13	39.99807397916667	116.31909788541667
40	39.99854683333333	116.31892016666666	2009-05-02 03:08:17.353602	2009-05-02	03:08:17.353602	3	5Saturday	1	14	39.99854683333333	116.31892016666666	-2	13	39.99807397916667	116.31909788541667
41	40.0054832	116.31681819999999	2009-05-02 03:16:42.646398	2009-05-02	03:16:42.646398	3	5Saturday	1	15	40.0054832	116.31681819999999	-2	15	40.005602480814744	116.31665604028451
42	40.0054832	116.31681819999999	2009-05-02 03:21:00	2009-05-02	03:21:00	3	5Saturday	1	15	40.0054832	116.31681819999999	-2	15	40.005602480814744	116.31665604028451
43	40.0054832	116.31681819999999	2009-05-02 03:43:30	2009-05-02	03:43:30	3	5Saturday	1	15	40.0054832	116.31681819999999	-2	15	40.005602480814744	116.31665604028451
44	40.0056805	116.31710949999999	2009-05-02 03:43:30	2009-05-02	03:43:30	3	5Saturday	1	16	40.0056805	116.31710949999999	-2	15	40.005602480814744	116.31665604028451
45	40.0056805	116.31710949999999	2009-05-02 04:06:00	2009-05-02	04:06:00	4	5Saturday	1	16	40.0056805	116.31710949999999	-2	15	40.005602480814744	116.31665604028451
46	40.0056805	116.31710949999999	2009-05-02 04:10:54.200010	2009-05-02	04:10:54.200010	4	5Saturday	1	16	40.0056805	116.31710949999999	-2	15	40.005602480814744	116.31665604028451
47	40.010817874999994	116.32170825	2009-05-02 04:18:05.799990	2009-05-02	04:18:05.799990	4	5Saturday	1	17	40.010817874999994	116.32170825	-2	11	40.0105965694689	116.32189368672735
48	40.010817874999994	116.32170825	2009-05-02 04:23:00	2009-05-02	04:23:00	4	5Saturday	1	17	40.010817874999994	116.32170825	-2	11	40.0105965694689	116.32189368672735
49	40.010817874999994	116.32170825	2009-05-02 06:33:00	2009-05-02	06:33:00	6	5Saturday	1	17	40.010817874999994	116.32170825	-2	11	40.0105965694689	116.32189368672735
50	40.009339499999996	116.32246549999999	2009-05-02 06:33:00	2009-05-02	06:33:00	6	5Saturday	1	18	40.009339499999996	116.32246549999999	-2	11	40.0105965694689	116.32189368672735
51	40.009339499999996	116.32246549999999	2009-05-02 08:43:00	2009-05-02	08:43:00	8	5Saturday	1	18	40.009339499999996	116.32246549999999	-2	11	40.0105965694689	116.32189368672735
52	40.009339499999996	116.32246549999999	2009-05-02 08:44:36.372841	2009-05-02	08:44:36.372841	8	5Saturday	1	18	40.009339499999996	116.32246549999999	-2	11	40.0105965694689	116.32189368672735
53	39.999917	116.32709218181817	2009-05-02 08:50:23.627159	2009-05-02	08:50:23.627159	8	5Saturday	1	19	39.999917	116.32709218181817	-2	9	39.99999689649302	116.32725115064221
54	39.999917	116.32709218181817	2009-05-02 08:52:00	2009-05-02	08:52:00	8	5Saturday	1	19	39.999917	116.32709218181817	-2	9	39.99999689649302	116.32725115064221
55	39.999917	116.32709218181817	2009-05-02 09:20:00	2009-05-02	09:20:00	9	5Saturday	1	19	39.999917	116.32709218181817	-2	9	39.99999689649302	116.32725115064221
56	40.001380000000005	116.32758733333334	2009-05-02 09:20:00	2009-05-02	09:20:00	9	5Saturday	1	20	40.001380000000005	116.32758733333334	-2	9	39.99999689649302	116.32725115064221
57	40.001380000000005	116.32758733333334	2009-05-02 09:48:00	2009-05-02	09:48:00	9	5Saturday	1	20	40.001380000000005	116.32758733333334	-2	9	39.99999689649302	116.32725115064221
58	40.001380000000005	116.32758733333334	2009-05-02 09:49:23.062864	2009-05-02	09:49:23.062864	9	5Saturday	1	20	40.001380000000005	116.32758733333334	-2	9	39.99999689649302	116.32725115064221
59	40.00543672727273	116.31697590909093	2009-05-02 09:53:36.937136	2009-05-02	09:53:36.937136	9	5Saturday	1	21	40.00543672727273	116.31697590909093	-2	15	40.005602480814744	116.31665604028451
60	40.00543672727273	116.31697590909093	2009-05-02 09:55:00	2009-05-02	09:55:00	9	5Saturday	1	21	40.00543672727273	116.31697590909093	-2	15	40.005602480814744	116.31665604028451
61	40.00543672727273	116.31697590909093	2009-05-02 10:20:00	2009-05-02	10:20:00	10	5Saturday	1	21	40.00543672727273	116.31697590909093	-2	15	40.005602480814744	116.31665604028451
62	40.00537933333333	116.316972	2009-05-02 10:20:00	2009-05-02	10:20:00	10	5Saturday	1	22	40.00537933333333	116.316972	-2	15	40.005602480814744	116.31665604028451
63	40.00537933333333	116.316972	2009-05-02 10:45:00	2009-05-02	10:45:00	10	5Saturday	1	22	40.00537933333333	116.316972	-2	15	40.005602480814744	116.31665604028451
64	40.00537933333333	116.316972	2009-05-02 10:49:00.462817	2009-05-02	10:49:00.462817	10	5Saturday	1	22	40.00537933333333	116.316972	-2	15	40.005602480814744	116.31665604028451
65	39.9999285	116.32699216666667	2009-05-02 11:01:59.537183	2009-05-02	11:01:59.537183	11	5Saturday	1	23	39.9999285	116.32699216666667	-2	9	39.99999689649302	116.32725115064221
66	39.9999285	116.32699216666667	2009-05-02 11:06:00	2009-05-02	11:06:00	11	5Saturday	1	23	39.9999285	116.32699216666667	-2	9	39.99999689649302	116.32725115064221
67	39.9999285	116.32699216666667	2009-05-02 12:24:43.797212	2009-05-02	12:24:43.797212	12	5Saturday	1	23	39.9999285	116.32699216666667	-2	9	39.99999689649302	116.32725115064221
68	40.007146500000005	116.319647	2009-05-02 16:29:16.202788	2009-05-02	16:29:16.202788	16	5Saturday	1	24	40.00726506818182	116.31980236363637	-2	24	40.00658450727272	116.32033442545455
69	40.007146500000005	116.319647	2009-05-02 17:48:00	2009-05-02	17:48:00	17	5Saturday	1	24	40.00726506818182	116.31980236363637	-2	24	40.00658450727272	116.32033442545455
70	40.007146500000005	116.319647	2009-05-02 17:48:30	2009-05-02	17:48:30	17	5Saturday	1	24	40.00726506818182	116.31980236363637	-2	24	40.00658450727272	116.32033442545455
71	40.007383636363635	116.31995772727274	2009-05-02 17:48:30	2009-05-02	17:48:30	17	5Saturday	1	25	40.007383636363635	116.31995772727274	-2	24	40.00658450727272	116.32033442545455
72	40.007383636363635	116.31995772727274	2009-05-02 17:49:00	2009-05-02	17:49:00	17	5Saturday	1	25	40.007383636363635	116.31995772727274	-2	24	40.00658450727272	116.32033442545455
73	40.007383636363635	116.31995772727274	2009-05-02 21:37:30	2009-05-02	21:37:30	21	5Saturday	1	25	40.007383636363635	116.31995772727274	-2	24	40.00658450727272	116.32033442545455
74	40.006409999999995	116.32081799999999	2009-05-02 21:37:30	2009-05-02	21:37:30	21	5Saturday	1	26	40.006409999999995	116.32081799999999	-2	12	40.00767986607143	116.32227438690478
75	40.006409999999995	116.32081799999999	2009-05-03 01:26:00	2009-05-03	01:26:00	1	6Sunday	1	26	40.006409999999995	116.32081799999999	-2	12	40.00767986607143	116.32227438690478
76	40.006409999999995	116.32081799999999	2009-05-03 01:29:39.752118	2009-05-03	01:29:39.752118	1	6Sunday	1	26	40.006409999999995	116.32081799999999	-2	12	40.00767986607143	116.32227438690478
77	40.00038728571428	116.32738814285715	2009-05-03 01:38:20.247882	2009-05-03	01:38:20.247882	1	6Sunday	1	27	40.00038728571428	116.32738814285715	-2	9	39.99999689649302	116.32725115064221
78	40.00038728571428	116.32738814285715	2009-05-03 01:42:00	2009-05-03	01:42:00	1	6Sunday	1	27	40.00038728571428	116.32738814285715	-2	9	39.99999689649302	116.32725115064221
79	40.00038728571428	116.32738814285715	2009-05-03 02:05:30	2009-05-03	02:05:30	2	6Sunday	1	27	40.00038728571428	116.32738814285715	-2	9	39.99999689649302	116.32725115064221
80	40.00010675	116.327296	2009-05-03 02:05:30	2009-05-03	02:05:30	2	6Sunday	1	28	40.00010675	116.327296	-2	9	39.99999689649302	116.32725115064221
81	40.00010675	116.327296	2009-05-03 02:29:00	2009-05-03	02:29:00	2	6Sunday	1	28	40.00010675	116.327296	-2	9	39.99999689649302	116.32725115064221
82	40.00010675	116.327296	2009-05-03 02:33:55.606387	2009-05-03	02:33:55.606387	2	6Sunday	1	28	40.00010675	116.327296	-2	9	39.99999689649302	116.32725115064221
83	39.99813533333333	116.31912299999999	2009-05-03 02:42:04.393613	2009-05-03	02:42:04.393613	2	6Sunday	1	29	39.99813533333333	116.31912299999999	-2	13	39.99807397916667	116.31909788541667
84	39.99813533333333	116.31912299999999	2009-05-03 02:47:00	2009-05-03	02:47:00	2	6Sunday	1	29	39.99813533333333	116.31912299999999	-2	13	39.99807397916667	116.31909788541667
85	39.99813533333333	116.31912299999999	2009-05-03 03:10:00	2009-05-03	03:10:00	3	6Sunday	1	29	39.99813533333333	116.31912299999999	-2	13	39.99807397916667	116.31909788541667
86	39.998403999999994	116.318785125	2009-05-03 03:10:00	2009-05-03	03:10:00	3	6Sunday	1	30	39.998403999999994	116.318785125	-2	13	39.99807397916667	116.31909788541667
87	39.998403999999994	116.318785125	2009-05-03 03:33:00	2009-05-03	03:33:00	3	6Sunday	1	30	39.998403999999994	116.318785125	-2	13	39.99807397916667	116.31909788541667
88	39.998403999999994	116.318785125	2009-05-03 03:40:31.979703	2009-05-03	03:40:31.979703	3	6Sunday	1	30	39.998403999999994	116.318785125	-2	13	39.99807397916667	116.31909788541667
89	40.00538077777778	116.31671311111111	2009-05-03 03:55:28.020297	2009-05-03	03:55:28.020297	3	6Sunday	1	31	40.00538077777778	116.31671311111111	-2	15	40.005602480814744	116.31665604028451
90	40.00538077777778	116.31671311111111	2009-05-03 04:03:00	2009-05-03	04:03:00	4	6Sunday	1	31	40.00538077777778	116.31671311111111	-2	15	40.005602480814744	116.31665604028451
91	40.00538077777778	116.31671311111111	2009-05-03 04:40:30	2009-05-03	04:40:30	4	6Sunday	1	31	40.00538077777778	116.31671311111111	-2	15	40.005602480814744	116.31665604028451
92	40.005173333333325	116.31675922222222	2009-05-03 04:40:30	2009-05-03	04:40:30	4	6Sunday	1	32	40.005173333333325	116.31675922222222	-2	15	40.005602480814744	116.31665604028451
93	40.005173333333325	116.31675922222222	2009-05-03 05:18:00	2009-05-03	05:18:00	5	6Sunday	1	32	40.005173333333325	116.31675922222222	-2	15	40.005602480814744	116.31665604028451
94	40.005173333333325	116.31675922222222	2009-05-03 05:19:23.712746	2009-05-03	05:19:23.712746	5	6Sunday	1	32	40.005173333333325	116.31675922222222	-2	15	40.005602480814744	116.31665604028451
95	39.896467857142845	116.22088057142858	2009-05-03 06:58:36.287254	2009-05-03	06:58:36.287254	6	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
96	39.896467857142845	116.22088057142858	2009-05-03 07:00:00	2009-05-03	07:00:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
97	39.89644335714286	116.22090035714288	2009-05-03 07:01:00	2009-05-03	07:01:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
98	39.89639799999999	116.2209630666667	2009-05-03 07:02:00	2009-05-03	07:02:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
99	39.896284714285706	116.22067928571428	2009-05-03 07:08:00	2009-05-03	07:08:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
100	39.896213	116.22075807142856	2009-05-03 07:09:00	2009-05-03	07:09:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
101	39.89623207142858	116.22073535714286	2009-05-03 07:10:00	2009-05-03	07:10:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
102	39.89635838461538	116.22075146153848	2009-05-03 07:11:00	2009-05-03	07:11:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
103	39.89631576923076	116.22074792307693	2009-05-03 07:12:00	2009-05-03	07:12:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
104	39.89634264285714	116.22073757142857	2009-05-03 07:13:00	2009-05-03	07:13:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
105	39.896347	116.22071499999998	2009-05-03 07:14:00	2009-05-03	07:14:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
106	39.89603266666667	116.22071455555556	2009-05-03 07:18:00	2009-05-03	07:18:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
107	39.89609966666667	116.220673	2009-05-03 07:19:00	2009-05-03	07:19:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
108	39.89632186666666	116.22058833333332	2009-05-03 07:20:00	2009-05-03	07:20:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
109	39.89650128571428	116.2205090714286	2009-05-03 07:21:00	2009-05-03	07:21:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
110	39.89654335714285	116.22059242857142	2009-05-03 07:22:00	2009-05-03	07:22:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
111	39.89637761538461	116.22068953846154	2009-05-03 07:23:00	2009-05-03	07:23:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
112	39.896323076923075	116.22077653846154	2009-05-03 07:24:00	2009-05-03	07:24:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
113	39.8964046923077	116.22079099999999	2009-05-03 07:25:00	2009-05-03	07:25:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
114	39.89637642857143	116.22079700000002	2009-05-03 07:26:00	2009-05-03	07:26:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
115	39.896556333333336	116.22090211111112	2009-05-03 07:52:00	2009-05-03	07:52:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
116	39.896539076923084	116.22091769230768	2009-05-03 07:53:00	2009-05-03	07:53:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
117	39.89651299999999	116.22082571428572	2009-05-03 07:54:00	2009-05-03	07:54:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
118	39.89639723076924	116.22072638461539	2009-05-03 07:55:00	2009-05-03	07:55:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
119	39.896450214285714	116.2206592857143	2009-05-03 07:56:00	2009-05-03	07:56:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
120	39.89653020000001	116.22073826666664	2009-05-03 07:57:00	2009-05-03	07:57:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
121	39.896582	116.22077614285716	2009-05-03 07:58:00	2009-05-03	07:58:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
122	39.89638673333332	116.22081153333333	2009-05-03 07:59:00	2009-05-03	07:59:00	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
123	39.89638673333332	116.22081153333333	2009-05-03 07:59:30	2009-05-03	07:59:30	7	6Sunday	1	33	39.896382897829334	116.2207539726767	-2	33	39.89647915705432	116.22083728384983
124	39.89637657142857	116.22075550000001	2009-05-03 07:59:30	2009-05-03	07:59:30	7	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
125	39.89637657142857	116.22075550000001	2009-05-03 08:00:00	2009-05-03	08:00:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
126	39.89644571428571	116.22081064285716	2009-05-03 08:01:00	2009-05-03	08:01:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
127	39.8964343076923	116.22070553846154	2009-05-03 08:02:00	2009-05-03	08:02:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
128	39.89636181818182	116.22082818181819	2009-05-03 08:03:00	2009-05-03	08:03:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
129	39.89640893333332	116.22081493333333	2009-05-03 08:04:00	2009-05-03	08:04:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
130	39.89648857142858	116.22074514285715	2009-05-03 08:05:00	2009-05-03	08:05:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
131	39.89651827272727	116.220716	2009-05-03 08:06:00	2009-05-03	08:06:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
132	39.89658357142857	116.2207872857143	2009-05-03 08:07:00	2009-05-03	08:07:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
133	39.896461428571435	116.22079857142853	2009-05-03 08:08:00	2009-05-03	08:08:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
134	39.89640866666668	116.22073566666668	2009-05-03 08:09:00	2009-05-03	08:09:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
135	39.89634507142857	116.22067207142858	2009-05-03 08:10:00	2009-05-03	08:10:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
136	39.89655628571428	116.22070478571432	2009-05-03 08:11:00	2009-05-03	08:11:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
137	39.89660984615386	116.22076761538466	2009-05-03 08:12:00	2009-05-03	08:12:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
138	39.89666714285715	116.22077049999999	2009-05-03 08:13:00	2009-05-03	08:13:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
139	39.896582583333334	116.22080966666668	2009-05-03 08:14:00	2009-05-03	08:14:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
140	39.896581	116.220748	2009-05-03 08:15:00	2009-05-03	08:15:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
141	39.89647457142858	116.22064157142857	2009-05-03 08:16:00	2009-05-03	08:16:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
142	39.89666971428572	116.22078821428572	2009-05-03 08:17:00	2009-05-03	08:17:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
143	39.896662642857144	116.22076685714288	2009-05-03 08:18:00	2009-05-03	08:18:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
144	39.8966835	116.22080362500002	2009-05-03 08:19:00	2009-05-03	08:19:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
145	39.89644799999999	116.2208835	2009-05-03 08:25:00	2009-05-03	08:25:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
146	39.896402615384616	116.22091030769232	2009-05-03 08:26:00	2009-05-03	08:26:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
147	39.89652464285714	116.22091778571429	2009-05-03 08:27:00	2009-05-03	08:27:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
148	39.89645538461539	116.2208356153846	2009-05-03 08:28:00	2009-05-03	08:28:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
149	39.896477642857135	116.22079178571428	2009-05-03 08:29:00	2009-05-03	08:29:00	8	6Sunday	1	34	39.89654497888934	116.22086977131801	-2	33	39.89647915705432	116.22083728384983
