	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97299155	116.33414185	2008-12-18 09:24:00	2008-12-18	09:24:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
1	39.97396333333332	116.3343229166667	2008-12-18 09:25:00	2008-12-18	09:25:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
2	39.97194733333333	116.33449512121211	2008-12-18 09:26:00	2008-12-18	09:26:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
3	39.97294959090909	116.33418972727273	2008-12-18 09:27:00	2008-12-18	09:27:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
4	39.974573692307686	116.33401261538461	2008-12-18 09:28:00	2008-12-18	09:28:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
5	39.97505007142856	116.33393128571429	2008-12-18 09:29:00	2008-12-18	09:29:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
6	39.97458316666667	116.33387625	2008-12-18 09:30:00	2008-12-18	09:30:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
7	39.97405976923077	116.33382223076923	2008-12-18 09:31:00	2008-12-18	09:31:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
8	39.97402338461538	116.3338249230769	2008-12-18 09:32:00	2008-12-18	09:32:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
9	39.973720625	116.33374162500002	2008-12-18 09:33:00	2008-12-18	09:33:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
10	39.9733894	116.33378379999999	2008-12-18 09:36:00	2008-12-18	09:36:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
11	39.97342492307693	116.33378184615387	2008-12-18 09:37:00	2008-12-18	09:37:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
12	39.9737525	116.33365964285713	2008-12-18 09:38:00	2008-12-18	09:38:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
13	39.97406626666667	116.33372020000002	2008-12-18 09:39:00	2008-12-18	09:39:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
14	39.97393753846154	116.33380323076923	2008-12-18 09:40:00	2008-12-18	09:40:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
15	39.9738941875	116.33378131249998	2008-12-18 09:41:00	2008-12-18	09:41:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
16	39.974368166666665	116.33391041666668	2008-12-18 09:42:00	2008-12-18	09:42:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
17	39.974263125	116.33386781249999	2008-12-18 09:43:00	2008-12-18	09:43:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
18	39.974160142857144	116.33384092857143	2008-12-18 09:44:00	2008-12-18	09:44:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
19	39.974792599999994	116.33397846666666	2008-12-18 09:45:00	2008-12-18	09:45:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
20	39.9743862	116.33374226666668	2008-12-18 09:46:00	2008-12-18	09:46:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
21	39.974187799999996	116.3337945333333	2008-12-18 09:47:00	2008-12-18	09:47:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
22	39.974220947368416	116.33388357894738	2008-12-18 09:48:00	2008-12-18	09:48:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
23	39.973877076923074	116.33377184615385	2008-12-18 09:49:00	2008-12-18	09:49:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
24	39.97370279999999	116.33368666666667	2008-12-18 09:50:00	2008-12-18	09:50:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
25	39.97404926666666	116.33378773333335	2008-12-18 09:51:00	2008-12-18	09:51:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
26	39.97441	116.333823	2008-12-18 09:52:00	2008-12-18	09:52:00	9	3Thursday	1	4	39.97408402914644	116.33389745355812	-2	4	39.97408402914644	116.33389745355812
