	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.7626834	116.29717740000001	2009-04-02 06:49:00	2009-04-02	06:49:00	6	3Thursday	1	1	39.7626834	116.29717740000001	-2	1	39.76307245952378	116.29745155458684
1	39.7626834	116.29717740000001	2009-04-02 07:44:30	2009-04-02	07:44:30	7	3Thursday	1	1	39.7626834	116.29717740000001	-2	1	39.76307245952378	116.29745155458684
2	39.763282000000004	116.29731100000001	2009-04-02 07:44:30	2009-04-02	07:44:30	7	3Thursday	1	2	39.763393085714284	116.29741684285715	-2	1	39.76307245952378	116.29745155458684
3	39.763282000000004	116.29731100000001	2009-04-02 08:40:00	2009-04-02	08:40:00	8	3Thursday	1	2	39.763393085714284	116.29741684285715	-2	1	39.76307245952378	116.29745155458684
4	39.763282000000004	116.29731100000001	2009-04-02 08:40:41.334355	2009-04-02	08:40:41.334355	8	3Thursday	1	2	39.763393085714284	116.29741684285715	-2	1	39.76307245952378	116.29745155458684
5	39.9996125	116.3272105	2009-04-02 10:10:18.665645	2009-04-02	10:10:18.665645	10	3Thursday	1	3	39.9996125	116.3272105	-2	3	40.000148909181654	116.32708046174558
6	39.9996125	116.3272105	2009-04-02 10:11:00	2009-04-02	10:11:00	10	3Thursday	1	3	39.9996125	116.3272105	-2	3	40.000148909181654	116.32708046174558
7	39.9996125	116.3272105	2009-04-02 11:00:30	2009-04-02	11:00:30	11	3Thursday	1	3	39.9996125	116.3272105	-2	3	40.000148909181654	116.32708046174558
8	40.000003	116.32738	2009-04-02 11:00:30	2009-04-02	11:00:30	11	3Thursday	1	4	40.000003	116.32738	-2	3	40.000148909181654	116.32708046174558
9	40.000003	116.32738	2009-04-02 11:50:00	2009-04-02	11:50:00	11	3Thursday	1	4	40.000003	116.32738	-2	3	40.000148909181654	116.32708046174558
10	40.000003	116.32738	2009-04-02 11:51:42.284476	2009-04-02	11:51:42.284476	11	3Thursday	1	4	40.000003	116.32738	-2	3	40.000148909181654	116.32708046174558
11	40.00980791666667	116.3231005	2009-04-02 11:58:17.715524	2009-04-02	11:58:17.715524	11	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
12	40.00980791666667	116.3231005	2009-04-02 12:00:00	2009-04-02	12:00:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
13	40.01010542857143	116.32259714285715	2009-04-02 12:01:00	2009-04-02	12:01:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
14	40.010211	116.32252700000001	2009-04-02 12:02:00	2009-04-02	12:02:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
15	40.009308000000004	116.32281299999998	2009-04-02 12:25:00	2009-04-02	12:25:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
16	40.01059958333334	116.3221175	2009-04-02 12:26:00	2009-04-02	12:26:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
17	40.009997769230765	116.32249876923076	2009-04-02 12:27:00	2009-04-02	12:27:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
18	40.00971042857143	116.32245478571429	2009-04-02 12:28:00	2009-04-02	12:28:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
19	40.00967136363636	116.32246772727272	2009-04-02 12:29:00	2009-04-02	12:29:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
20	40.009269375	116.321818125	2009-04-02 12:34:00	2009-04-02	12:34:00	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
21	40.009269375	116.321818125	2009-04-02 12:36:05.345045	2009-04-02	12:36:05.345045	12	3Thursday	1	5	40.009853429445556	116.32248828334166	-2	5	40.01040295213552	116.3222660814789
22	40.009758500000004	116.31462949999998	2009-04-02 12:38:54.654955	2009-04-02	12:38:54.654955	12	3Thursday	1	6	40.009758500000004	116.31462949999998	-2	6	40.00993072168676	116.31492635100372
23	40.009758500000004	116.31462949999998	2009-04-02 12:41:00	2009-04-02	12:41:00	12	3Thursday	1	6	40.009758500000004	116.31462949999998	-2	6	40.00993072168676	116.31492635100372
24	40.009758500000004	116.31462949999998	2009-04-02 13:12:30	2009-04-02	13:12:30	13	3Thursday	1	6	40.009758500000004	116.31462949999998	-2	6	40.00993072168676	116.31492635100372
25	40.010130249999996	116.3149775	2009-04-02 13:12:30	2009-04-02	13:12:30	13	3Thursday	1	7	40.010130249999996	116.3149775	-2	6	40.00993072168676	116.31492635100372
26	40.010130249999996	116.3149775	2009-04-02 13:44:00	2009-04-02	13:44:00	13	3Thursday	1	7	40.010130249999996	116.3149775	-2	6	40.00993072168676	116.31492635100372
27	40.010130249999996	116.3149775	2009-04-02 13:45:52.745139	2009-04-02	13:45:52.745139	13	3Thursday	1	7	40.010130249999996	116.3149775	-2	6	40.00993072168676	116.31492635100372
28	40.000418999999994	116.32700433333333	2009-04-02 13:56:07.254861	2009-04-02	13:56:07.254861	13	3Thursday	1	8	40.000418999999994	116.32700433333333	-2	3	40.000148909181654	116.32708046174558
29	40.000418999999994	116.32700433333333	2009-04-02 13:58:00	2009-04-02	13:58:00	13	3Thursday	1	8	40.000418999999994	116.32700433333333	-2	3	40.000148909181654	116.32708046174558
30	40.000418999999994	116.32700433333333	2009-04-02 15:49:30	2009-04-02	15:49:30	15	3Thursday	1	8	40.000418999999994	116.32700433333333	-2	3	40.000148909181654	116.32708046174558
31	39.99988033333333	116.32730616666667	2009-04-02 15:49:30	2009-04-02	15:49:30	15	3Thursday	1	9	39.99988033333333	116.32730616666667	-2	3	40.000148909181654	116.32708046174558
32	39.99988033333333	116.32730616666667	2009-04-02 17:41:00	2009-04-02	17:41:00	17	3Thursday	1	9	39.99988033333333	116.32730616666667	-2	3	40.000148909181654	116.32708046174558
33	39.99988033333333	116.32730616666667	2009-04-02 18:01:30	2009-04-02	18:01:30	18	3Thursday	1	9	39.99988033333333	116.32730616666667	-2	3	40.000148909181654	116.32708046174558
