	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
16	2009-04-04	31.0	40.009796348692	116.31518870503966	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-04-04	32.0	40.009805970980594	116.31510947263637	0.0	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-04-04	33.0	40.009762018770864	116.31513500027937	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-04-04	34.0	40.00978421362298	116.31524161539801	0.0	0.0	0.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-04-04	35.0	39.90884573296703	116.40539691032389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-04-04	36.0	40.00968747617827	116.31484463888522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-04-05	40.0	39.99241264209402	116.32727892094016	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-04-05	47.0	39.94184420670995	116.3748305601898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-04-05	50.0	39.93759426922096	116.38936255960557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-04-05	51.0	39.93634770384615	116.39016959679488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-04-06	52.0	40.007468091720774	116.32001406011904	0.0	0.0	0.0	0.0	0.0	0.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-04-06	53.0	39.99238521957671	116.32634705418195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-04-13	60.0	39.99557517261905	116.32107748511906	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-04-13	64.0	39.999842654945056	116.32712725164836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-04-14	65.0	40.00949608333334	116.32328167777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-04-14	70.0	39.997771527214766	116.31904802457605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-04-14	98.0	39.95189526520147	116.80110012281527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-04-15	105.0	39.9998271790293	116.32718058577531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-04-15	109.0	40.01004712492064	116.32244930250307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-04-16	114.0	40.00991105556805	116.32207875531209	0.0	0.0	0.0	0.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-04-16	115.0	40.00719737090293	116.32069558562637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-04-17	118.0	40.007002543384395	116.32113265395036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-04-19	120.0	39.94584573253598	116.79433072869168	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-04-20	124.0	40.01022166836735	116.32272730141723	0.0	0.0	0.0	0.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-04-22	136.0	39.974127325322826	116.33190580666555	0.0	0.0	0.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-04-23	138.0	40.00386350736827	116.32280126725838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-04-24	139.0	39.991812484783736	116.31975577269488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-04-25	140.0	39.90678673230557	116.41422181068025	0.0	0.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-04-25	142.0	39.90185382458754	116.40955859940249	0.0	0.0	0.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-04-26	149.0	39.94691758913319	116.78314975308494	0.0	0.0	0.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-04-26	150.0	39.94579285297162	116.79506014932943	0.0	0.0	0.0	0.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-04-26	151.0	40.000330873015876	116.32648398015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-04-27	155.0	40.00960580079365	116.32190807301588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0
49	2009-04-28	158.0	39.99324072344322	116.32691498219373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-04-29	163.0	40.007284638743315	116.3206221694421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-04-29	164.0	40.07942967147853	116.58667939852371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
