	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
24	40.001301729629624	116.32277926666666	2009-08-10 16:50:00	2009-08-10	16:50:00	16	0Monday	1	9	40.001301729629624	116.32277926666666	-2	9	40.001301729629624	116.32277926666666
25	40.001301729629624	116.32277926666666	2009-08-10 18:06:41.142984	2009-08-10	18:06:41.142984	18	0Monday	1	9	40.001301729629624	116.32277926666666	-2	9	40.001301729629624	116.32277926666666
26	39.98518301666667	116.33941106666667	2009-08-12 06:10:18.857016	2009-08-12	06:10:18.857016	6	2Wednesday	1	10	39.98518301666667	116.33941106666667	-2	10	39.98518301666667	116.33941106666667
27	39.98518301666667	116.33941106666667	2009-08-12 07:27:00	2009-08-12	07:27:00	7	2Wednesday	1	10	39.98518301666667	116.33941106666667	-2	10	39.98518301666667	116.33941106666667
28	39.98518301666667	116.33941106666667	2009-08-12 07:27:18.689658	2009-08-12	07:27:18.689658	7	2Wednesday	1	10	39.98518301666667	116.33941106666667	-2	10	39.98518301666667	116.33941106666667
29	39.993359065384624	116.41393206538466	2009-08-12 07:36:41.310342	2009-08-12	07:36:41.310342	7	2Wednesday	1	11	39.993359065384624	116.41393206538466	-2	1	39.992446328534314	116.41425787599162
30	39.993359065384624	116.41393206538466	2009-08-12 07:37:00	2009-08-12	07:37:00	7	2Wednesday	1	11	39.993359065384624	116.41393206538466	-2	1	39.992446328534314	116.41425787599162
31	39.993359065384624	116.41393206538466	2009-08-12 07:53:31.902068	2009-08-12	07:53:31.902068	7	2Wednesday	1	11	39.993359065384624	116.41393206538466	-2	1	39.992446328534314	116.41425787599162
32	39.991836600000006	116.3214649	2009-08-16 18:12:28.097932	2009-08-16	18:12:28.097932	18	6Sunday	1	12	39.991836600000006	116.3214649	-2	12	39.991836600000006	116.3214649
33	39.991836600000006	116.3214649	2009-08-16 18:29:00	2009-08-16	18:29:00	18	6Sunday	1	12	39.991836600000006	116.3214649	-2	12	39.991836600000006	116.3214649
34	39.991836600000006	116.3214649	2009-08-16 18:30:16.759452	2009-08-16	18:30:16.759452	18	6Sunday	1	12	39.991836600000006	116.3214649	-2	12	39.991836600000006	116.3214649
35	39.88307508461538	116.40726629615382	2009-08-16 19:58:43.240548	2009-08-16	19:58:43.240548	19	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
36	39.88307508461538	116.40726629615382	2009-08-16 20:00:00	2009-08-16	20:00:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
37	39.882674126923085	116.40765423461539	2009-08-16 20:01:00	2009-08-16	20:01:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
38	39.882309211111114	116.40783273333334	2009-08-16 20:02:00	2009-08-16	20:02:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
39	39.881999792307695	116.40741663076923	2009-08-16 20:09:00	2009-08-16	20:09:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
40	39.88182175909091	116.40708282272726	2009-08-16 20:10:00	2009-08-16	20:10:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
41	39.88164123636364	116.40688819090911	2009-08-16 20:11:00	2009-08-16	20:11:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
42	39.88173547727272	116.40671222727273	2009-08-16 20:12:00	2009-08-16	20:12:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
43	39.88199089375	116.40670577500002	2009-08-16 20:13:00	2009-08-16	20:13:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
44	39.88209523333334	116.40667328333335	2009-08-16 20:14:00	2009-08-16	20:14:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
45	39.882134199999996	116.4069405727273	2009-08-16 20:18:00	2009-08-16	20:18:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
46	39.88213942499999	116.40689068124998	2009-08-16 20:19:00	2009-08-16	20:19:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
47	39.882134273333335	116.40687415999997	2009-08-16 20:20:00	2009-08-16	20:20:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
48	39.88211661333334	116.40687806666666	2009-08-16 20:21:00	2009-08-16	20:21:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
49	39.882169714285716	116.40694757142855	2009-08-16 20:22:00	2009-08-16	20:22:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
50	39.88217406666667	116.40697772666667	2009-08-16 20:23:00	2009-08-16	20:23:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
51	39.8821830625	116.40658925833334	2009-08-16 20:24:00	2009-08-16	20:24:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
52	39.88230654545455	116.40643715000002	2009-08-16 20:25:00	2009-08-16	20:25:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
53	39.8825219631579	116.40667222631573	2009-08-16 20:26:00	2009-08-16	20:26:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
54	39.88264401428571	116.40669992857144	2009-08-16 20:27:00	2009-08-16	20:27:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
55	39.8825766	116.40696659999999	2009-08-16 20:31:00	2009-08-16	20:31:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
56	39.882472419047616	116.40710591428572	2009-08-16 20:32:00	2009-08-16	20:32:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
57	39.882179004	116.40717635200001	2009-08-16 20:33:00	2009-08-16	20:33:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
58	39.88182602307692	116.40702462692305	2009-08-16 20:34:00	2009-08-16	20:34:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
59	39.88168916666667	116.40707318000001	2009-08-16 20:35:00	2009-08-16	20:35:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
60	39.88190252727273	116.40730539090909	2009-08-16 20:40:00	2009-08-16	20:40:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
61	39.88192351538461	116.40729455384614	2009-08-16 20:41:00	2009-08-16	20:41:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
62	39.881847449999995	116.40730744999999	2009-08-16 20:42:00	2009-08-16	20:42:00	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
63	39.881847449999995	116.40730744999999	2009-08-16 20:48:04.094561	2009-08-16	20:48:04.094561	20	6Sunday	1	13	39.88215864437902	116.40701457792733	-2	13	39.88215864437902	116.40701457792733
64	39.978472681818175	116.32751161818183	2009-08-25 03:00:55.905439	2009-08-25	03:00:55.905439	3	1Tuesday	1	14	39.978472681818175	116.32751161818183	-2	14	39.97864530876623	116.3274588698052
65	39.978472681818175	116.32751161818183	2009-08-25 03:07:00	2009-08-25	03:07:00	3	1Tuesday	1	14	39.978472681818175	116.32751161818183	-2	14	39.97864530876623	116.3274588698052
66	39.978472681818175	116.32751161818183	2009-08-25 03:07:38.027893	2009-08-25	03:07:38.027893	3	1Tuesday	1	14	39.978472681818175	116.32751161818183	-2	14	39.97864530876623	116.3274588698052
67	39.99241319444444	116.41441928888892	2009-08-25 03:30:21.972107	2009-08-25	03:30:21.972107	3	1Tuesday	1	15	39.99241319444444	116.41441928888892	-2	1	39.992446328534314	116.41425787599162
68	39.99241319444444	116.41441928888892	2009-08-25 03:31:00	2009-08-25	03:31:00	3	1Tuesday	1	15	39.99241319444444	116.41441928888892	-2	1	39.992446328534314	116.41425787599162
69	39.99241319444444	116.41441928888892	2009-08-25 11:01:30	2009-08-25	11:01:30	11	1Tuesday	1	15	39.99241319444444	116.41441928888892	-2	1	39.992446328534314	116.41425787599162
70	39.993596175	116.41135455	2009-08-25 11:01:30	2009-08-25	11:01:30	11	1Tuesday	1	16	39.993596175	116.41135455	-2	16	39.993596175	116.41135455
71	39.993596175	116.41135455	2009-08-25 18:32:00	2009-08-25	18:32:00	18	1Tuesday	1	16	39.993596175	116.41135455	-2	16	39.993596175	116.41135455
72	39.993596175	116.41135455	2009-08-25 18:32:26.711875	2009-08-25	18:32:26.711875	18	1Tuesday	1	16	39.993596175	116.41135455	-2	16	39.993596175	116.41135455
73	39.9755492	116.3304429111111	2009-08-25 18:47:33.288125	2009-08-25	18:47:33.288125	18	1Tuesday	1	17	39.9755492	116.3304429111111	-2	3	39.97559651148147	116.33079977444442
74	39.9755492	116.3304429111111	2009-08-25 18:48:00	2009-08-25	18:48:00	18	1Tuesday	1	17	39.9755492	116.3304429111111	-2	3	39.97559651148147	116.33079977444442
75	39.9755492	116.3304429111111	2009-08-25 22:15:20.290803	2009-08-25	22:15:20.290803	22	1Tuesday	1	17	39.9755492	116.3304429111111	-2	3	39.97559651148147	116.33079977444442
76	39.98074169545454	116.32726130909087	2009-08-26 02:22:39.709197	2009-08-26	02:22:39.709197	2	2Wednesday	1	18	39.98074169545454	116.32726130909087	-2	18	39.98074169545454	116.32726130909087
77	39.98074169545454	116.32726130909087	2009-08-26 05:50:00	2009-08-26	05:50:00	5	2Wednesday	1	18	39.98074169545454	116.32726130909087	-2	18	39.98074169545454	116.32726130909087
78	39.98074169545454	116.32726130909087	2009-08-26 05:50:22.273830	2009-08-26	05:50:22.273830	5	2Wednesday	1	18	39.98074169545454	116.32726130909087	-2	18	39.98074169545454	116.32726130909087
79	39.9922337	116.4144108	2009-08-26 06:03:37.726170	2009-08-26	06:03:37.726170	6	2Wednesday	1	22	39.9922337	116.4144108	-2	1	39.992446328534314	116.41425787599162
80	39.9922337	116.4144108	2009-08-26 06:04:00	2009-08-26	06:04:00	6	2Wednesday	1	22	39.9922337	116.4144108	-2	1	39.992446328534314	116.41425787599162
81	39.9922337	116.4144108	2009-08-26 06:05:20.848247	2009-08-26	06:05:20.848247	6	2Wednesday	1	22	39.9922337	116.4144108	-2	1	39.992446328534314	116.41425787599162
82	39.97881793571429	116.32740612142857	2009-08-27 06:53:39.151753	2009-08-27	06:53:39.151753	6	3Thursday	1	23	39.97881793571429	116.32740612142857	-2	14	39.97864530876623	116.3274588698052
83	39.97881793571429	116.32740612142857	2009-08-27 06:55:00	2009-08-27	06:55:00	6	3Thursday	1	23	39.97881793571429	116.32740612142857	-2	14	39.97864530876623	116.3274588698052
84	39.97881793571429	116.32740612142857	2009-08-27 06:55:18.997578	2009-08-27	06:55:18.997578	6	3Thursday	1	23	39.97881793571429	116.32740612142857	-2	14	39.97864530876623	116.3274588698052
85	39.992339961538455	116.4145045769231	2009-08-27 07:06:41.002422	2009-08-27	07:06:41.002422	7	3Thursday	1	24	39.992339961538455	116.4145045769231	-2	1	39.992446328534314	116.41425787599162
86	39.992339961538455	116.4145045769231	2009-08-27 07:07:00	2009-08-27	07:07:00	7	3Thursday	1	24	39.992339961538455	116.4145045769231	-2	1	39.992446328534314	116.41425787599162
87	39.992339961538455	116.4145045769231	2009-08-27 12:21:30	2009-08-27	12:21:30	12	3Thursday	1	24	39.992339961538455	116.4145045769231	-2	1	39.992446328534314	116.41425787599162
88	39.99192625357143	116.41695792142856	2009-08-27 12:21:30	2009-08-27	12:21:30	12	3Thursday	1	25	39.99192625357143	116.41695792142856	-2	7	39.99192625357143	116.41695792142856
89	39.99192625357143	116.41695792142856	2009-08-27 17:36:00	2009-08-27	17:36:00	17	3Thursday	1	25	39.99192625357143	116.41695792142856	-2	7	39.99192625357143	116.41695792142856
90	39.99192625357143	116.41695792142856	2009-08-27 17:36:30.190456	2009-08-27	17:36:30.190456	17	3Thursday	1	25	39.99192625357143	116.41695792142856	-2	7	39.99192625357143	116.41695792142856
91	39.97565677777777	116.33100218888886	2009-08-27 17:54:29.809544	2009-08-27	17:54:29.809544	17	3Thursday	1	26	39.97565677777777	116.33100218888886	-2	3	39.97559651148147	116.33079977444442
92	39.97565677777777	116.33100218888886	2009-08-27 17:55:00	2009-08-27	17:55:00	17	3Thursday	1	26	39.97565677777777	116.33100218888886	-2	3	39.97559651148147	116.33079977444442
93	39.97565677777777	116.33100218888886	2009-08-27 19:13:56.511186	2009-08-27	19:13:56.511186	19	3Thursday	1	26	39.97565677777777	116.33100218888886	-2	3	39.97559651148147	116.33079977444442
94	39.9853915368421	116.34853556315791	2009-08-28 04:45:03.488814	2009-08-28	04:45:03.488814	4	4Friday	1	27	39.9853915368421	116.34853556315791	-2	27	39.9853915368421	116.34853556315791
95	39.9853915368421	116.34853556315791	2009-08-28 06:04:00	2009-08-28	06:04:00	6	4Friday	1	27	39.9853915368421	116.34853556315791	-2	27	39.9853915368421	116.34853556315791
96	39.9853915368421	116.34853556315791	2009-08-28 06:04:25.698532	2009-08-28	06:04:25.698532	6	4Friday	1	27	39.9853915368421	116.34853556315791	-2	27	39.9853915368421	116.34853556315791
97	39.991939366666664	116.41367606666665	2009-08-28 06:15:34.301468	2009-08-28	06:15:34.301468	6	4Friday	1	28	39.991939366666664	116.41367606666665	-2	1	39.992446328534314	116.41425787599162
98	39.991939366666664	116.41367606666665	2009-08-28 06:16:00	2009-08-28	06:16:00	6	4Friday	1	28	39.991939366666664	116.41367606666665	-2	1	39.992446328534314	116.41425787599162
99	39.991939366666664	116.41367606666665	2009-08-28 06:53:03.429756	2009-08-28	06:53:03.429756	6	4Friday	1	28	39.991939366666664	116.41367606666665	-2	1	39.992446328534314	116.41425787599162
100	39.97590189999999	116.32766474166662	2009-08-29 04:57:56.570244	2009-08-29	04:57:56.570244	4	5Saturday	1	29	39.97590189999999	116.32766474166662	-2	29	39.97590189999999	116.32766474166662
101	39.97590189999999	116.32766474166662	2009-08-29 05:35:00	2009-08-29	05:35:00	5	5Saturday	1	29	39.97590189999999	116.32766474166662	-2	29	39.97590189999999	116.32766474166662
