	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.913296166666655	116.40534044444442	2009-05-17 02:15:00	2009-05-17	02:15:00	2	6Sunday	1	1	39.913296166666655	116.40534044444442	-2	1	39.912997395238094	116.40678617777776
1	39.913296166666655	116.40534044444442	2009-05-17 04:03:30	2009-05-17	04:03:30	4	6Sunday	1	1	39.913296166666655	116.40534044444442	-2	1	39.912997395238094	116.40678617777776
2	39.91279821428572	116.40775	2009-05-17 04:03:30	2009-05-17	04:03:30	4	6Sunday	1	2	39.913114420234116	116.40754894766842	-2	1	39.912997395238094	116.40678617777776
3	39.91279821428572	116.40775	2009-05-17 05:52:00	2009-05-17	05:52:00	5	6Sunday	1	2	39.913114420234116	116.40754894766842	-2	1	39.912997395238094	116.40678617777776
4	39.91279821428572	116.40775	2009-05-17 05:52:56.121348	2009-05-17	05:52:56.121348	5	6Sunday	1	2	39.913114420234116	116.40754894766842	-2	1	39.912997395238094	116.40678617777776
5	39.96969241666667	116.40144966666668	2009-05-17 06:20:03.878652	2009-05-17	06:20:03.878652	6	6Sunday	1	22	39.96849304135603	116.39971764160148	-2	22	39.96849304135603	116.39971764160148
6	39.96969241666667	116.40144966666668	2009-05-17 06:21:00	2009-05-17	06:21:00	6	6Sunday	1	22	39.96849304135603	116.39971764160148	-2	22	39.96849304135603	116.39971764160148
7	39.970299000000004	116.40135628571429	2009-05-17 06:22:00	2009-05-17	06:22:00	6	6Sunday	1	22	39.96849304135603	116.39971764160148	-2	22	39.96849304135603	116.39971764160148
8	39.96982946666666	116.40109466666667	2009-05-17 06:23:00	2009-05-17	06:23:00	6	6Sunday	1	22	39.96849304135603	116.39971764160148	-2	22	39.96849304135603	116.39971764160148
9	39.969147642857145	116.40100935714285	2009-05-17 06:24:00	2009-05-17	06:24:00	6	6Sunday	1	22	39.96849304135603	116.39971764160148	-2	22	39.96849304135603	116.39971764160148
10	39.96883792857143	116.40038507142856	2009-05-17 06:25:00	2009-05-17	06:25:00	6	6Sunday	1	22	39.96849304135603	116.39971764160148	-2	22	39.96849304135603	116.39971764160148
11	39.968728857142864	116.39957649999998	2009-05-17 06:26:00	2009-05-17	06:26:00	6	6Sunday	1	22	39.96849304135603	116.39971764160148	-2	22	39.96849304135603	116.39971764160148
12	39.96871875	116.39934593750002	2009-05-17 06:27:00	2009-05-17	06:27:00	6	6Sunday	1	22	39.96849304135603	116.39971764160148	-2	22	39.96849304135603	116.39971764160148
