	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9941333	116.36743659999999	2008-06-01 16:45:00	2008-06-01	16:45:00	16	6Sunday	1	1	39.9941333	116.36743659999999	-2	1	39.9941333	116.36743659999999
1	39.9941333	116.36743659999999	2008-06-01 16:49:04.926628	2008-06-01	16:49:04.926628	16	6Sunday	1	1	39.9941333	116.36743659999999	-2	1	39.9941333	116.36743659999999
2	40.00563735555555	116.41087716666668	2008-06-01 18:00:55.073372	2008-06-01	18:00:55.073372	18	6Sunday	1	2	40.00563735555555	116.41087716666668	-2	2	40.00563735555555	116.41087716666668
3	40.00563735555555	116.41087716666668	2008-06-01 18:05:00	2008-06-01	18:05:00	18	6Sunday	1	2	40.00563735555555	116.41087716666668	-2	2	40.00563735555555	116.41087716666668
4	40.00563735555555	116.41087716666668	2008-06-01 18:06:23.283736	2008-06-01	18:06:23.283736	18	6Sunday	1	2	40.00563735555555	116.41087716666668	-2	2	40.00563735555555	116.41087716666668
5	39.975720003448274	116.41814798965521	2008-06-01 18:26:36.716264	2008-06-01	18:26:36.716264	18	6Sunday	1	15	39.97634163709091	116.41778493698745	-2	15	39.97634163709091	116.41778493698745
6	39.975720003448274	116.41814798965521	2008-06-01 18:28:00	2008-06-01	18:28:00	18	6Sunday	1	15	39.97634163709091	116.41778493698745	-2	15	39.97634163709091	116.41778493698745
7	39.97590408148148	116.41814704074075	2008-06-01 18:29:00	2008-06-01	18:29:00	18	6Sunday	1	15	39.97634163709091	116.41778493698745	-2	15	39.97634163709091	116.41778493698745
8	39.976315861111104	116.41807808888888	2008-06-01 18:30:00	2008-06-01	18:30:00	18	6Sunday	1	15	39.97634163709091	116.41778493698745	-2	15	39.97634163709091	116.41778493698745
9	39.97648035714286	116.41782939047619	2008-06-01 18:31:00	2008-06-01	18:31:00	18	6Sunday	1	15	39.97634163709091	116.41778493698745	-2	15	39.97634163709091	116.41778493698745
10	39.976399619999995	116.41792495999998	2008-06-01 18:32:00	2008-06-01	18:32:00	18	6Sunday	1	15	39.97634163709091	116.41778493698745	-2	15	39.97634163709091	116.41778493698745
11	39.976527999999995	116.41760078333333	2008-06-01 18:35:00	2008-06-01	18:35:00	18	6Sunday	1	15	39.97634163709091	116.41778493698745	-2	15	39.97634163709091	116.41778493698745
12	39.97656531666666	116.41755883888888	2008-06-01 18:36:00	2008-06-01	18:36:00	18	6Sunday	1	15	39.97634163709091	116.41778493698745	-2	15	39.97634163709091	116.41778493698745
