	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
23	39.90201492424242	116.42600715909097	2012-01-06 18:27:00	2012-01-06	18:27:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
24	39.90257413888888	116.42579922222218	2012-01-06 18:28:00	2012-01-06	18:28:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
25	39.9014165116279	116.42640298449615	2012-01-06 18:29:00	2012-01-06	18:29:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
26	39.90146172222223	116.42617483333339	2012-01-06 18:30:00	2012-01-06	18:30:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
27	39.901938333333334	116.42601074074067	2012-01-06 18:31:00	2012-01-06	18:31:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
28	39.901853095238096	116.42605654761907	2012-01-06 18:32:00	2012-01-06	18:32:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
29	39.901554313725484	116.42601058823536	2012-01-06 18:34:00	2012-01-06	18:34:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
30	39.90142752777777	116.42617194444446	2012-01-06 18:35:00	2012-01-06	18:35:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
31	39.90140833333333	116.42639555555566	2012-01-06 18:36:00	2012-01-06	18:36:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
32	39.90148738095237	116.42594282312919	2012-01-06 18:37:00	2012-01-06	18:37:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
33	39.90156391666667	116.42614219444444	2012-01-06 18:38:00	2012-01-06	18:38:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
34	39.9016282	116.42697080000005	2012-01-06 18:39:00	2012-01-06	18:39:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
35	39.90152	116.42675944444433	2012-01-06 18:42:00	2012-01-06	18:42:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
36	39.90156333333335	116.426650833333	2012-01-06 18:43:00	2012-01-06	18:43:00	18	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
37	39.90156333333335	116.426650833333	2012-01-06 19:04:12.239137	2012-01-06	19:04:12.239137	19	4Friday	1	7	39.90187094326387	116.42625860996588	-2	7	39.90187094326387	116.42625860996588
38	39.9060475	116.31947249999999	2012-01-07 10:33:47.760863	2012-01-07	10:33:47.760863	10	5Saturday	1	8	39.90555516587302	116.31900614920639	-2	8	39.90555516587302	116.31900614920639
39	39.9060475	116.31947249999999	2012-01-07 10:55:00	2012-01-07	10:55:00	10	5Saturday	1	8	39.90555516587302	116.31900614920639	-2	8	39.90555516587302	116.31900614920639
40	39.9060475	116.31947249999999	2012-01-07 10:58:38.165084	2012-01-07	10:58:38.165084	10	5Saturday	1	8	39.90555516587302	116.31900614920639	-2	8	39.90555516587302	116.31900614920639
41	39.89536694444445	116.31549916666665	2012-01-07 11:12:21.834916	2012-01-07	11:12:21.834916	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
42	39.89536694444445	116.31549916666665	2012-01-07 11:16:00	2012-01-07	11:16:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
43	39.89535194444445	116.31573236111116	2012-01-07 11:17:00	2012-01-07	11:17:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
44	39.89560976190477	116.31584999999998	2012-01-07 11:18:00	2012-01-07	11:18:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
45	39.89559155555551	116.31581711111107	2012-01-07 11:19:00	2012-01-07	11:19:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
46	39.89563912037037	116.31593532407406	2012-01-07 11:20:00	2012-01-07	11:20:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
47	39.89546144444445	116.31593688888884	2012-01-07 11:24:00	2012-01-07	11:24:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
48	39.895364472222234	116.3158905833333	2012-01-07 11:25:00	2012-01-07	11:25:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
49	39.895454083333334	116.31589869444446	2012-01-07 11:26:00	2012-01-07	11:26:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
50	39.89551788888888	116.31599027777773	2012-01-07 11:27:00	2012-01-07	11:27:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
51	39.8952993154762	116.31580824404762	2012-01-07 11:28:00	2012-01-07	11:28:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
52	39.89535738095238	116.31595547619057	2012-01-07 11:31:00	2012-01-07	11:31:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
53	39.895367305555574	116.31607225	2012-01-07 11:32:00	2012-01-07	11:32:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
54	39.89536616666669	116.31609475000003	2012-01-07 11:33:00	2012-01-07	11:33:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
55	39.895364679487166	116.31604487179479	2012-01-07 11:34:00	2012-01-07	11:34:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
56	39.89555378787879	116.31695954545454	2012-01-07 11:36:00	2012-01-07	11:36:00	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
57	39.89555378787879	116.31695954545454	2012-01-07 11:38:14.699572	2012-01-07	11:38:14.699572	11	5Saturday	1	12	39.89544439010836	116.31596570299297	-2	12	39.89544439010836	116.31596570299297
58	39.97900520833334	116.30440375	2012-01-07 13:18:45.300428	2012-01-07	13:18:45.300428	13	5Saturday	1	13	39.97900520833334	116.30440375	-2	3	39.977966788397865	116.30399274862512
59	39.97900520833334	116.30440375	2012-01-07 13:21:00	2012-01-07	13:21:00	13	5Saturday	1	13	39.97900520833334	116.30440375	-2	3	39.977966788397865	116.30399274862512
60	39.97900520833334	116.30440375	2012-01-07 15:26:57.174977	2012-01-07	15:26:57.174977	15	5Saturday	1	13	39.97900520833334	116.30440375	-2	3	39.977966788397865	116.30399274862512
61	39.97563059523811	116.3027879166666	2012-01-07 15:27:02.825023	2012-01-07	15:27:02.825023	15	5Saturday	1	14	39.97563059523811	116.3027879166666	-2	14	39.97490093579377	116.30261903584099
62	39.97563059523811	116.3027879166666	2012-01-07 17:33:00	2012-01-07	17:33:00	17	5Saturday	1	14	39.97563059523811	116.3027879166666	-2	14	39.97490093579377	116.30261903584099
63	39.97563059523811	116.3027879166666	2012-01-07 17:34:36.079131	2012-01-07	17:34:36.079131	17	5Saturday	1	14	39.97563059523811	116.3027879166666	-2	14	39.97490093579377	116.30261903584099
64	39.9790946969697	116.33320075757564	2012-01-07 17:52:23.920869	2012-01-07	17:52:23.920869	17	5Saturday	1	15	39.9790946969697	116.33320075757564	-2	1	39.97910026665464	116.33316541305918
65	39.9790946969697	116.33320075757564	2012-01-07 17:54:00	2012-01-07	17:54:00	17	5Saturday	1	15	39.9790946969697	116.33320075757564	-2	1	39.97910026665464	116.33316541305918
66	39.9790946969697	116.33320075757564	2012-01-07 22:18:34.516198	2012-01-07	22:18:34.516198	22	5Saturday	1	15	39.9790946969697	116.33320075757564	-2	1	39.97910026665464	116.33316541305918
67	39.97504922222221	116.32637238888886	2012-01-08 05:43:25.483802	2012-01-08	05:43:25.483802	5	6Sunday	1	16	39.97504922222221	116.32637238888886	-2	16	39.975145351851864	116.32726106415345
68	39.97504922222221	116.32637238888886	2012-01-08 10:08:00	2012-01-08	10:08:00	10	6Sunday	1	16	39.97504922222221	116.32637238888886	-2	16	39.975145351851864	116.32726106415345
69	39.97504922222221	116.32637238888886	2012-01-08 10:09:38.352636	2012-01-08	10:09:38.352636	10	6Sunday	1	16	39.97504922222221	116.32637238888886	-2	16	39.975145351851864	116.32726106415345
70	39.97916416666665	116.30412666666649	2012-01-08 10:22:21.647364	2012-01-08	10:22:21.647364	10	6Sunday	1	17	39.97916416666665	116.30412666666649	-2	3	39.977966788397865	116.30399274862512
71	39.97916416666665	116.30412666666649	2012-01-08 10:24:00	2012-01-08	10:24:00	10	6Sunday	1	17	39.97916416666665	116.30412666666649	-2	3	39.977966788397865	116.30399274862512
72	39.97916416666665	116.30412666666649	2012-01-08 15:38:30	2012-01-08	15:38:30	15	6Sunday	1	17	39.97916416666665	116.30412666666649	-2	3	39.977966788397865	116.30399274862512
73	39.977568999999974	116.30283899999999	2012-01-08 15:38:30	2012-01-08	15:38:30	15	6Sunday	1	18	39.977568999999974	116.30283899999999	-2	3	39.977966788397865	116.30399274862512
74	39.977568999999974	116.30283899999999	2012-01-08 20:53:00	2012-01-08	20:53:00	20	6Sunday	1	18	39.977568999999974	116.30283899999999	-2	3	39.977966788397865	116.30399274862512
75	39.977568999999974	116.30283899999999	2012-01-08 20:54:55.759037	2012-01-08	20:54:55.759037	20	6Sunday	1	18	39.977568999999974	116.30283899999999	-2	3	39.977966788397865	116.30399274862512
76	39.9777416666667	116.33808	2012-01-08 21:20:04.240963	2012-01-08	21:20:04.240963	21	6Sunday	1	19	39.9777416666667	116.33808	-2	19	39.9777416666667	116.33808
77	39.9777416666667	116.33808	2012-01-08 21:22:00	2012-01-08	21:22:00	21	6Sunday	1	19	39.9777416666667	116.33808	-2	19	39.9777416666667	116.33808
78	39.9777416666667	116.33808	2012-01-08 23:44:00.164681	2012-01-08	23:44:00.164681	23	6Sunday	1	19	39.9777416666667	116.33808	-2	19	39.9777416666667	116.33808
79	39.97516433333335	116.32797583333338	2012-01-09 05:44:59.835319	2012-01-09	05:44:59.835319	5	0Monday	1	20	39.97516433333335	116.32797583333338	-2	16	39.975145351851864	116.32726106415345
80	39.97516433333335	116.32797583333338	2012-01-09 08:07:00	2012-01-09	08:07:00	8	0Monday	1	20	39.97516433333335	116.32797583333338	-2	16	39.975145351851864	116.32726106415345
81	39.97516433333335	116.32797583333338	2012-01-09 08:08:27.036058	2012-01-09	08:08:27.036058	8	0Monday	1	20	39.97516433333335	116.32797583333338	-2	16	39.975145351851864	116.32726106415345
82	39.978080308641985	116.30403259259259	2012-01-09 08:20:32.963942	2012-01-09	08:20:32.963942	8	0Monday	1	21	39.978080308641985	116.30403259259259	-2	3	39.977966788397865	116.30399274862512
83	39.978080308641985	116.30403259259259	2012-01-09 08:22:00	2012-01-09	08:22:00	8	0Monday	1	21	39.978080308641985	116.30403259259259	-2	3	39.977966788397865	116.30399274862512
84	39.978080308641985	116.30403259259259	2012-01-09 15:10:16.185590	2012-01-09	15:10:16.185590	15	0Monday	1	21	39.978080308641985	116.30403259259259	-2	3	39.977966788397865	116.30399274862512
85	39.974523910256416	116.30289711538454	2012-01-09 15:25:43.814410	2012-01-09	15:25:43.814410	15	0Monday	1	22	39.974523910256416	116.30289711538454	-2	14	39.97490093579377	116.30261903584099
86	39.974523910256416	116.30289711538454	2012-01-09 22:14:00	2012-01-09	22:14:00	22	0Monday	1	22	39.974523910256416	116.30289711538454	-2	14	39.97490093579377	116.30261903584099
87	39.974523910256416	116.30289711538454	2012-01-09 22:15:51.780608	2012-01-09	22:15:51.780608	22	0Monday	1	22	39.974523910256416	116.30289711538454	-2	14	39.97490093579377	116.30261903584099
88	39.97861761904761	116.33262404761913	2012-01-09 22:36:08.219392	2012-01-09	22:36:08.219392	22	0Monday	1	23	39.97861761904761	116.33262404761913	-2	1	39.97910026665464	116.33316541305918
89	39.97861761904761	116.33262404761913	2012-01-09 22:38:00	2012-01-09	22:38:00	22	0Monday	1	23	39.97861761904761	116.33262404761913	-2	1	39.97910026665464	116.33316541305918
90	39.97861761904761	116.33262404761913	2012-01-10 03:26:00	2012-01-10	03:26:00	3	1Tuesday	1	23	39.97861761904761	116.33262404761913	-2	1	39.97910026665464	116.33316541305918
91	39.97597642857142	116.33288357142843	2012-01-10 03:26:00	2012-01-10	03:26:00	3	1Tuesday	1	24	39.97597642857142	116.33288357142843	-2	24	39.97545071428571	116.3330292857142
92	39.97597642857142	116.33288357142843	2012-01-10 08:14:00	2012-01-10	08:14:00	8	1Tuesday	1	24	39.97597642857142	116.33288357142843	-2	24	39.97545071428571	116.3330292857142
93	39.97597642857142	116.33288357142843	2012-01-10 08:16:09.525357	2012-01-10	08:16:09.525357	8	1Tuesday	1	24	39.97597642857142	116.33288357142843	-2	24	39.97545071428571	116.3330292857142
94	39.97751068181817	116.30362840909078	2012-01-10 08:38:50.474643	2012-01-10	08:38:50.474643	8	1Tuesday	1	29	39.97751068181817	116.30362840909078	-2	3	39.977966788397865	116.30399274862512
95	39.97751068181817	116.30362840909078	2012-01-10 08:41:00	2012-01-10	08:41:00	8	1Tuesday	1	29	39.97751068181817	116.30362840909078	-2	3	39.977966788397865	116.30399274862512
96	39.97751068181817	116.30362840909078	2012-01-10 10:40:12.294951	2012-01-10	10:40:12.294951	10	1Tuesday	1	29	39.97751068181817	116.30362840909078	-2	3	39.977966788397865	116.30399274862512
97	39.97521541666668	116.3307125	2012-01-11 06:32:47.705049	2012-01-11	06:32:47.705049	6	2Wednesday	1	30	39.97450226731602	116.33149803629139	-2	30	39.97452489332097	116.3315158592557
98	39.97521541666668	116.3307125	2012-01-11 08:32:00	2012-01-11	08:32:00	8	2Wednesday	1	30	39.97450226731602	116.33149803629139	-2	30	39.97452489332097	116.3315158592557
99	39.97483651515151	116.33086602272728	2012-01-11 08:33:00	2012-01-11	08:33:00	8	2Wednesday	1	30	39.97450226731602	116.33149803629139	-2	30	39.97452489332097	116.3315158592557
100	39.974375	116.33135261111114	2012-01-11 08:34:00	2012-01-11	08:34:00	8	2Wednesday	1	30	39.97450226731602	116.33149803629139	-2	30	39.97452489332097	116.3315158592557
101	39.9741369047619	116.33215071428558	2012-01-11 08:35:00	2012-01-11	08:35:00	8	2Wednesday	1	30	39.97450226731602	116.33149803629139	-2	30	39.97452489332097	116.3315158592557
102	39.973947499999994	116.332408333333	2012-01-11 08:36:00	2012-01-11	08:36:00	8	2Wednesday	1	30	39.97450226731602	116.33149803629139	-2	30	39.97452489332097	116.3315158592557
103	39.973947499999994	116.332408333333	2012-01-11 08:38:16.696128	2012-01-11	08:38:16.696128	8	2Wednesday	1	30	39.97450226731602	116.33149803629139	-2	30	39.97452489332097	116.3315158592557
104	39.977998333333325	116.30409	2012-01-11 09:00:43.303872	2012-01-11	09:00:43.303872	9	2Wednesday	1	31	39.977998333333325	116.30409	-2	3	39.977966788397865	116.30399274862512
105	39.977998333333325	116.30409	2012-01-11 09:03:00	2012-01-11	09:03:00	9	2Wednesday	1	31	39.977998333333325	116.30409	-2	3	39.977966788397865	116.30399274862512
106	39.977998333333325	116.30409	2012-01-11 11:07:26.479856	2012-01-11	11:07:26.479856	11	2Wednesday	1	31	39.977998333333325	116.30409	-2	3	39.977966788397865	116.30399274862512
107	39.966668333333295	116.305208333333	2012-01-11 20:05:33.520144	2012-01-11	20:05:33.520144	20	2Wednesday	1	32	39.966668333333295	116.305208333333	-2	32	39.96750312499997	116.30516927083318
108	39.966668333333295	116.305208333333	2012-01-11 22:10:00	2012-01-11	22:10:00	22	2Wednesday	1	32	39.966668333333295	116.305208333333	-2	32	39.96750312499997	116.30516927083318
109	39.966668333333295	116.305208333333	2012-01-11 22:12:17.325691	2012-01-11	22:12:17.325691	22	2Wednesday	1	32	39.966668333333295	116.305208333333	-2	32	39.96750312499997	116.30516927083318
110	39.9784083333333	116.331846666667	2012-01-11 22:37:42.674309	2012-01-11	22:37:42.674309	22	2Wednesday	1	33	39.9784083333333	116.331846666667	-2	15	39.9784083333333	116.331846666667
111	39.9784083333333	116.331846666667	2012-01-11 22:40:00	2012-01-11	22:40:00	22	2Wednesday	1	33	39.9784083333333	116.331846666667	-2	15	39.9784083333333	116.331846666667
112	39.9784083333333	116.331846666667	2012-01-12 03:39:31.180786	2012-01-12	03:39:31.180786	3	3Thursday	1	33	39.9784083333333	116.331846666667	-2	15	39.9784083333333	116.331846666667
113	39.974925	116.333175	2012-01-12 03:45:28.819214	2012-01-12	03:45:28.819214	3	3Thursday	1	34	39.974925	116.333175	-2	24	39.97545071428571	116.3330292857142
114	39.974925	116.333175	2012-01-12 08:45:00	2012-01-12	08:45:00	8	3Thursday	1	34	39.974925	116.333175	-2	24	39.97545071428571	116.3330292857142
115	39.974925	116.333175	2012-01-12 08:46:34.860075	2012-01-12	08:46:34.860075	8	3Thursday	1	34	39.974925	116.333175	-2	24	39.97545071428571	116.3330292857142
116	39.977796851851856	116.30375401234566	2012-01-12 09:03:25.139925	2012-01-12	09:03:25.139925	9	3Thursday	1	35	39.977796851851856	116.30375401234566	-2	3	39.977966788397865	116.30399274862512
117	39.977796851851856	116.30375401234566	2012-01-12 09:05:00	2012-01-12	09:05:00	9	3Thursday	1	35	39.977796851851856	116.30375401234566	-2	3	39.977966788397865	116.30399274862512
118	39.977796851851856	116.30375401234566	2012-01-12 14:37:00	2012-01-12	14:37:00	14	3Thursday	1	35	39.977796851851856	116.30375401234566	-2	3	39.977966788397865	116.30399274862512
119	39.974548301886806	116.30217207547179	2012-01-12 14:37:00	2012-01-12	14:37:00	14	3Thursday	1	36	39.974548301886806	116.30217207547179	-2	14	39.97490093579377	116.30261903584099
120	39.974548301886806	116.30217207547179	2012-01-12 20:09:00	2012-01-12	20:09:00	20	3Thursday	1	36	39.974548301886806	116.30217207547179	-2	14	39.97490093579377	116.30261903584099
121	39.974548301886806	116.30217207547179	2012-01-12 20:14:58.716366	2012-01-12	20:14:58.716366	20	3Thursday	1	36	39.974548301886806	116.30217207547179	-2	14	39.97490093579377	116.30261903584099
122	39.96833791666665	116.30513020833337	2012-01-12 20:25:01.283634	2012-01-12	20:25:01.283634	20	3Thursday	1	37	39.96833791666665	116.30513020833337	-2	32	39.96750312499997	116.30516927083318
123	39.96833791666665	116.30513020833337	2012-01-12 20:31:00	2012-01-12	20:31:00	20	3Thursday	1	37	39.96833791666665	116.30513020833337	-2	32	39.96750312499997	116.30516927083318
124	39.96833791666665	116.30513020833337	2012-01-12 20:42:04.414187	2012-01-12	20:42:04.414187	20	3Thursday	1	37	39.96833791666665	116.30513020833337	-2	32	39.96750312499997	116.30516927083318
125	39.97308952380951	116.29967785714301	2012-01-12 20:58:55.585813	2012-01-12	20:58:55.585813	20	3Thursday	1	38	39.97308952380951	116.29967785714301	-2	38	39.97308952380951	116.29967785714301
126	39.97308952380951	116.29967785714301	2012-01-12 21:10:00	2012-01-12	21:10:00	21	3Thursday	1	38	39.97308952380951	116.29967785714301	-2	38	39.97308952380951	116.29967785714301
127	39.97308952380951	116.29967785714301	2012-01-12 21:11:16.716414	2012-01-12	21:11:16.716414	21	3Thursday	1	38	39.97308952380951	116.29967785714301	-2	38	39.97308952380951	116.29967785714301
128	39.9770212601626	116.33228178861785	2012-01-12 21:26:43.283586	2012-01-12	21:26:43.283586	21	3Thursday	1	39	39.9770212601626	116.33228178861785	-2	23	39.9770212601626	116.33228178861786
129	39.9770212601626	116.33228178861785	2012-01-12 21:28:00	2012-01-12	21:28:00	21	3Thursday	1	39	39.9770212601626	116.33228178861785	-2	23	39.9770212601626	116.33228178861786
130	39.9770212601626	116.33228178861785	2012-01-13 02:16:12.289140	2012-01-13	02:16:12.289140	2	4Friday	1	39	39.9770212601626	116.33228178861785	-2	23	39.9770212601626	116.33228178861786
131	39.97522250000002	116.32743497023806	2012-01-13 03:41:47.710860	2012-01-13	03:41:47.710860	3	4Friday	1	40	39.97522250000002	116.32743497023806	-2	16	39.975145351851864	116.32726106415345
132	39.97522250000002	116.32743497023806	2012-01-13 08:30:00	2012-01-13	08:30:00	8	4Friday	1	40	39.97522250000002	116.32743497023806	-2	16	39.975145351851864	116.32726106415345
133	39.97522250000002	116.32743497023806	2012-01-13 08:31:58.864192	2012-01-13	08:31:58.864192	8	4Friday	1	40	39.97522250000002	116.32743497023806	-2	16	39.975145351851864	116.32726106415345
134	39.9770761111111	116.30507972222233	2012-01-13 08:47:01.135808	2012-01-13	08:47:01.135808	8	4Friday	1	41	39.9770761111111	116.30507972222233	-2	3	39.977966788397865	116.30399274862512
135	39.9770761111111	116.30507972222233	2012-01-13 08:49:00	2012-01-13	08:49:00	8	4Friday	1	41	39.9770761111111	116.30507972222233	-2	3	39.977966788397865	116.30399274862512
136	39.9770761111111	116.30507972222233	2012-01-13 08:49:00.767922	2012-01-13	08:49:00.767922	8	4Friday	1	41	39.9770761111111	116.30507972222233	-2	3	39.977966788397865	116.30399274862512
137	25.960145060606063	115.39221860606061	2012-01-19 10:28:59.232078	2012-01-19	10:28:59.232078	10	3Thursday	1	42	25.960145060606063	115.39221860606061	-2	42	25.960145060606063	115.39221860606061
138	25.960145060606063	115.39221860606061	2012-01-19 10:29:00	2012-01-19	10:29:00	10	3Thursday	1	42	25.960145060606063	115.39221860606061	-2	42	25.960145060606063	115.39221860606061
139	25.960145060606063	115.39221860606061	2012-01-19 10:29:30.532906	2012-01-19	10:29:30.532906	10	3Thursday	1	42	25.960145060606063	115.39221860606061	-2	42	25.960145060606063	115.39221860606061
140	25.056856666666697	116.41057333333299	2012-01-19 16:33:29.467094	2012-01-19	16:33:29.467094	16	3Thursday	1	43	25.056856666666697	116.41057333333299	-2	43	25.056856666666697	116.41057333333299
141	25.056856666666697	116.41057333333299	2012-01-19 16:34:00	2012-01-19	16:34:00	16	3Thursday	1	43	25.056856666666697	116.41057333333299	-2	43	25.056856666666697	116.41057333333299
142	25.056856666666697	116.41057333333299	2012-01-19 16:34:06.852962	2012-01-19	16:34:06.852962	16	3Thursday	1	43	25.056856666666697	116.41057333333299	-2	43	25.056856666666697	116.41057333333299
143	26.65698547619047	115.02379404761902	2012-01-28 18:42:53.147038	2012-01-28	18:42:53.147038	18	5Saturday	1	44	26.65698547619047	115.02379404761902	-2	44	26.65698547619047	115.02379404761902
144	26.65698547619047	115.02379404761902	2012-01-28 18:43:00	2012-01-28	18:43:00	18	5Saturday	1	44	26.65698547619047	115.02379404761902	-2	44	26.65698547619047	115.02379404761902
145	26.65698547619047	115.02379404761902	2012-01-28 18:43:10.593758	2012-01-28	18:43:10.593758	18	5Saturday	1	44	26.65698547619047	115.02379404761902	-2	44	26.65698547619047	115.02379404761902
