	id	groupid	start	end	meanlat	meanlon	StartEndStayptFlag
21	800.0	0	2008-05-12 23:32:00	2008-05-12 23:32:00	39.91191834074074	116.60294875925926	Y
22	848.0	0	2008-05-13 00:40:00	2008-05-13 00:40:00	39.97540430000001	116.33192682380952	Y
23	849.0	0	2008-05-13 10:08:00	2008-05-13 10:08:00	39.975308999999996	116.33214162857143	Y
24	900.0	0	2008-05-13 11:18:00	2008-05-13 11:18:00	39.91270828181819	116.61240476363638	Y
25	901.0	0	2008-05-13 23:16:00	2008-05-13 23:16:00	39.912821599999994	116.61237329999997	Y
26	952.0	0	2008-05-14 00:26:00	2008-05-14 00:26:00	39.975324900000004	116.3322466	Y
27	953.0	0	2008-05-14 10:06:00	2008-05-14 10:06:00	39.97523105	116.32989881666668	Y
28	1019.0	0	2008-05-14 11:38:00	2008-05-14 11:38:00	39.9127608	116.61246244999998	Y
29	1020.0	0	2008-05-14 22:57:00	2008-05-14 22:57:00	39.911622928571425	116.60008697142857	Y
30	1062.0	0	2008-05-14 23:50:00	2008-05-14 23:50:00	39.97570561999999	116.33190533599998	Y
31	1063.0	0	2008-05-15 10:17:00	2008-05-15 10:17:00	39.983632085714284	116.32727899999999	Y
32	1110.0	0	2008-05-15 11:25:00	2008-05-15 11:25:00	39.912764949999996	116.61239495000001	Y
33	1111.0	0	2008-05-15 23:27:00	2008-05-15 23:27:00	39.91210957826087	116.60596747826085	Y
34	1161.0	0	2008-05-16 00:31:00	2008-05-16 00:31:00	39.97534160000001	116.3322258	Y
35	1162.0	0	2008-05-16 05:36:00	2008-05-16 05:36:00	39.9814104375	116.32714768749997	Y
36	1184.0	0	2008-05-16 06:08:00	2008-05-16 06:08:00	39.98812649999999	116.19719149999999	Y
37	1185.0	0	2008-05-16 09:31:00	2008-05-16 09:31:00	39.98798316666667	116.19707949999999	Y
38	1213.0	0	2008-05-16 10:21:00	2008-05-16 10:21:00	39.97556209523809	116.33081209523809	Y
39	1214.0	0	2008-05-20 22:58:00	2008-05-20 22:58:00	39.9131516	116.6118133	Y
40	1268.0	0	2008-05-21 00:00:00	2008-05-21 00:00:00	39.975503470588244	116.33196230588233	Y
41	1269.0	0	2008-05-21 10:14:00	2008-05-21 10:14:00	39.97527539090908	116.3295864727273	Y
42	1305.0	0	2008-05-21 11:22:00	2008-05-21 11:22:00	39.912890162500005	116.61321833333334	Y
43	1306.0	0	2008-05-21 23:14:00	2008-05-21 23:14:00	39.91215418181818	116.60672358181817	Y
44	1355.0	0	2008-05-22 00:10:00	2008-05-22 00:10:00	39.975365668749994	116.33197713124997	Y
45	1356.0	0	2008-05-22 12:18:00	2008-05-22 12:18:00	39.90779784666667	116.59081192666666	Y
46	1360.0	0	2008-05-22 12:24:00	2008-05-22 12:24:00	39.912824212500006	116.61271128125	Y
47	1361.0	0	2008-05-22 23:11:00	2008-05-22 23:11:00	39.91111563	116.59381245	Y
48	1417.0	0	2008-05-23 00:35:00	2008-05-23 00:35:00	39.975805144	116.331909404	Y
49	1418.0	0	2008-05-23 11:11:00	2008-05-23 11:11:00	39.9243633	116.5364766	Y
50	1429.0	0	2008-05-23 11:24:00	2008-05-23 11:24:00	39.91289458148149	116.61333560740741	Y
51	1430.0	0	2008-05-25 23:15:00	2008-05-25 23:15:00	39.91151160555555	116.60041974999997	Y
52	1494.0	0	2008-05-26 00:32:00	2008-05-26 00:32:00	39.975315393333325	116.33206271333331	Y
53	1495.0	0	2008-05-27 22:50:00	2008-05-27 22:50:00	39.91218795333334	116.60656637999999	Y
54	1545.0	0	2008-05-27 23:46:00	2008-05-27 23:46:00	39.97538693125001	116.33189056875	Y
55	1546.0	0	2008-05-28 09:10:00	2008-05-28 09:10:00	39.975237449999995	116.32958995	Y
56	1598.0	0	2008-05-28 10:08:00	2008-05-28 10:08:00	39.912803028571425	116.6125009	Y
57	1599.0	0	2008-05-28 23:08:00	2008-05-28 23:08:00	39.90844487368421	116.59196178421053	Y
58	1651.0	0	2008-05-29 00:09:00	2008-05-29 00:09:00	39.97593859047619	116.33203748095237	Y
59	1652.0	0	2008-05-29 10:12:00	2008-05-29 10:12:00	39.97542507333333	116.32869450666666	Y
60	1705.0	0	2008-05-29 11:13:00	2008-05-29 11:13:00	39.912867090909096	116.61279115454543	Y
61	1706.0	0	2008-05-29 23:10:00	2008-05-29 23:10:00	39.91186493913043	116.59880479565217	Y
62	1753.0	0	2008-05-30 00:13:00	2008-05-30 00:13:00	39.97552430434782	116.33190306521739	Y
63	1754.0	0	2008-05-30 09:06:00	2008-05-30 09:06:00	39.9752908	116.32993279999998	Y
