	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
19	42.448058521428564	128.12609387142857	2009-10-02 19:51:00	2009-10-02	19:51:00	19	4Friday	1	33	42.44857985035714	128.12568389535713	-2	33	42.44857985035714	128.12568389535713
20	42.44944015	128.12578978999997	2009-10-02 19:52:00	2009-10-02	19:52:00	19	4Friday	1	33	42.44857985035714	128.12568389535713	-2	33	42.44857985035714	128.12568389535713
21	42.449122450000004	128.1251933	2009-10-02 19:53:00	2009-10-02	19:53:00	19	4Friday	1	33	42.44857985035714	128.12568389535713	-2	33	42.44857985035714	128.12568389535713
22	42.449122450000004	128.1251933	2009-10-02 19:53:19.976818	2009-10-02	19:53:19.976818	19	4Friday	1	33	42.44857985035714	128.12568389535713	-2	33	42.44857985035714	128.12568389535713
23	42.20281135384615	128.17277956923076	2009-10-02 20:38:40.023182	2009-10-02	20:38:40.023182	20	4Friday	1	34	42.20281135384615	128.17277956923076	-2	34	42.20281135384615	128.17277956923076
24	42.20281135384615	128.17277956923076	2009-10-02 20:39:00	2009-10-02	20:39:00	20	4Friday	1	34	42.20281135384615	128.17277956923076	-2	34	42.20281135384615	128.17277956923076
25	42.20281135384615	128.17277956923076	2009-10-02 21:44:29.787048	2009-10-02	21:44:29.787048	21	4Friday	1	34	42.20281135384615	128.17277956923076	-2	34	42.20281135384615	128.17277956923076
26	42.18257468461539	128.17140686923076	2009-10-03 07:52:30.212952	2009-10-03	07:52:30.212952	7	5Saturday	1	35	42.18256684230769	128.17136869890112	-2	35	42.18256684230769	128.17136869890112
27	42.18257468461539	128.17140686923076	2009-10-03 08:58:00	2009-10-03	08:58:00	8	5Saturday	1	35	42.18256684230769	128.17136869890112	-2	35	42.18256684230769	128.17136869890112
28	42.18257468461539	128.17140686923076	2009-10-03 08:58:25.361827	2009-10-03	08:58:25.361827	8	5Saturday	1	35	42.18256684230769	128.17136869890112	-2	35	42.18256684230769	128.17136869890112
29	42.05907855	128.06307883333332	2009-10-03 09:32:34.638173	2009-10-03	09:32:34.638173	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
30	42.05907855	128.06307883333332	2009-10-03 09:33:00	2009-10-03	09:33:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
31	42.058904399999996	128.06302383333335	2009-10-03 09:34:00	2009-10-03	09:34:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
32	42.0584005	128.06142273333333	2009-10-03 09:52:00	2009-10-03	09:52:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
33	42.0583666	128.06133428	2009-10-03 09:53:00	2009-10-03	09:53:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
34	42.058174789999995	128.06080327	2009-10-03 09:54:00	2009-10-03	09:54:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
35	42.05795327826088	128.06032516521734	2009-10-03 09:55:00	2009-10-03	09:55:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
36	42.057941336842106	128.06026864210529	2009-10-03 09:56:00	2009-10-03	09:56:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
37	42.05772385769231	128.06046341923076	2009-10-03 09:57:00	2009-10-03	09:57:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
38	42.0579479173913	128.0604153	2009-10-03 09:58:00	2009-10-03	09:58:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
39	42.058445555999995	128.06009308	2009-10-03 09:59:00	2009-10-03	09:59:00	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
40	42.058445555999995	128.06009308	2009-10-03 09:59:31.591395	2009-10-03	09:59:31.591395	9	5Saturday	1	51	42.058293678618654	128.06112285565533	-2	51	42.05819238031244	128.0610942288258
41	42.071514022222225	128.0639119722222	2009-10-03 10:02:28.408605	2009-10-03	10:02:28.408605	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
42	42.071514022222225	128.0639119722222	2009-10-03 10:03:00	2009-10-03	10:03:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
43	42.072032982352944	128.0641220117647	2009-10-03 10:04:00	2009-10-03	10:04:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
44	42.07181344	128.06435726999996	2009-10-03 10:27:00	2009-10-03	10:27:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
45	42.0718149375	128.06423869999998	2009-10-03 10:28:00	2009-10-03	10:28:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
46	42.07180100714286	128.06426732142853	2009-10-03 10:29:00	2009-10-03	10:29:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
47	42.07179574999999	128.06434324999998	2009-10-03 10:30:00	2009-10-03	10:30:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
48	42.0717591	128.06436075	2009-10-03 10:31:00	2009-10-03	10:31:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
49	42.071758275	128.06437162499998	2009-10-03 10:32:00	2009-10-03	10:32:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
50	42.0717688	128.06437773333334	2009-10-03 10:33:00	2009-10-03	10:33:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
51	42.0717733	128.0643799	2009-10-03 10:35:00	2009-10-03	10:35:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
52	42.07176523636363	128.0643504	2009-10-03 10:36:00	2009-10-03	10:36:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
53	42.071761055555555	128.06430177777779	2009-10-03 10:38:00	2009-10-03	10:38:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
54	42.071727328571434	128.06428947142857	2009-10-03 10:39:00	2009-10-03	10:39:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
55	42.071704919999995	128.06426259999998	2009-10-03 10:40:00	2009-10-03	10:40:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
56	42.0713066	128.06428383333332	2009-10-03 10:49:00	2009-10-03	10:49:00	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
57	42.0713066	128.06428383333332	2009-10-03 10:49:35.476043	2009-10-03	10:49:35.476043	10	5Saturday	1	54	42.07173978364723	128.0642812410859	-2	54	42.07173978364723	128.0642812410859
58	42.02797605	128.06814146666667	2009-10-03 11:03:24.523957	2009-10-03	11:03:24.523957	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
59	42.02797605	128.06814146666667	2009-10-03 11:04:00	2009-10-03	11:04:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
60	42.02733984736843	128.06696081578949	2009-10-03 11:05:00	2009-10-03	11:05:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
61	42.027080700000006	128.06702564166667	2009-10-03 11:06:00	2009-10-03	11:06:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
62	42.02660988965517	128.06720114137934	2009-10-03 11:07:00	2009-10-03	11:07:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
63	42.026408266666664	128.06739078333337	2009-10-03 11:08:00	2009-10-03	11:08:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
64	42.0261216	128.06721606666665	2009-10-03 11:12:00	2009-10-03	11:12:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
65	42.02609577142858	128.06715326428574	2009-10-03 11:13:00	2009-10-03	11:13:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
66	42.02598962222222	128.0668688851852	2009-10-03 11:14:00	2009-10-03	11:14:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
67	42.025909707142866	128.0665729142857	2009-10-03 11:15:00	2009-10-03	11:15:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
68	42.02564562	128.06631492000002	2009-10-03 11:17:00	2009-10-03	11:17:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
69	42.025543070588235	128.0664474941176	2009-10-03 11:18:00	2009-10-03	11:18:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
70	42.025533733333326	128.06650475555554	2009-10-03 11:19:00	2009-10-03	11:19:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
71	42.02555894	128.0664606	2009-10-03 11:20:00	2009-10-03	11:20:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
72	42.02587423809524	128.0661396190476	2009-10-03 11:38:00	2009-10-03	11:38:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
73	42.026098203571415	128.06571065357144	2009-10-03 11:39:00	2009-10-03	11:39:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
74	42.026141599999995	128.0654205	2009-10-03 11:40:00	2009-10-03	11:40:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
75	42.02614118750001	128.06542621250003	2009-10-03 11:41:00	2009-10-03	11:41:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
76	42.026180499999995	128.06537782222222	2009-10-03 11:42:00	2009-10-03	11:42:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
77	42.02616943333334	128.06533493333333	2009-10-03 11:43:00	2009-10-03	11:43:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
78	42.02617246666666	128.06534768333333	2009-10-03 11:44:00	2009-10-03	11:44:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
79	42.02619276153847	128.0653855769231	2009-10-03 11:45:00	2009-10-03	11:45:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
80	42.026166475000004	128.0654802333333	2009-10-03 11:46:00	2009-10-03	11:46:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
81	42.02621170625	128.065430475	2009-10-03 11:47:00	2009-10-03	11:47:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
82	42.02616965	128.0654066	2009-10-03 11:48:00	2009-10-03	11:48:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
83	42.026162225	128.0653888875	2009-10-03 11:49:00	2009-10-03	11:49:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
84	42.0261406	128.06537962	2009-10-03 11:50:00	2009-10-03	11:50:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
85	42.026135356249995	128.06540401249998	2009-10-03 11:51:00	2009-10-03	11:51:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
86	42.02617752727272	128.0653869090909	2009-10-03 11:52:00	2009-10-03	11:52:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
87	42.0261783	128.06540159999997	2009-10-03 11:53:00	2009-10-03	11:53:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
88	42.02600407600001	128.06595639999995	2009-10-03 11:55:00	2009-10-03	11:55:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
89	42.025847931034484	128.0663656862069	2009-10-03 11:56:00	2009-10-03	11:56:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
90	42.02595882962964	128.06671654444443	2009-10-03 11:57:00	2009-10-03	11:57:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
91	42.026074017241385	128.06699786896553	2009-10-03 11:58:00	2009-10-03	11:58:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
92	42.02621446071428	128.06730285357142	2009-10-03 11:59:00	2009-10-03	11:59:00	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
93	42.02621446071428	128.06730285357142	2009-10-03 11:59:30	2009-10-03	11:59:30	11	5Saturday	1	59	42.0261830695148	128.06620645413162	-2	59	42.0261830695148	128.06620645413162
94	42.02618585555555	128.06758218888888	2009-10-03 11:59:30	2009-10-03	11:59:30	11	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
95	42.02618585555555	128.06758218888888	2009-10-03 12:00:00	2009-10-03	12:00:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
96	42.026143299999994	128.0676699	2009-10-03 12:01:00	2009-10-03	12:01:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
97	42.02654231904762	128.06780351904766	2009-10-03 12:03:00	2009-10-03	12:03:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
98	42.02706643809523	128.06792302380953	2009-10-03 12:04:00	2009-10-03	12:04:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
99	42.02717216666666	128.0673779	2009-10-03 12:09:00	2009-10-03	12:09:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
100	42.02712111481482	128.06677382592596	2009-10-03 12:10:00	2009-10-03	12:10:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
101	42.027172166666666	128.06656383333333	2009-10-03 12:11:00	2009-10-03	12:11:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
102	42.026890775	128.06692889583334	2009-10-03 12:17:00	2009-10-03	12:17:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
103	42.026598796551724	128.06727150344827	2009-10-03 12:18:00	2009-10-03	12:18:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
104	42.026233766666664	128.06785123703705	2009-10-03 12:19:00	2009-10-03	12:19:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
105	42.02605201250001	128.068004725	2009-10-03 12:20:00	2009-10-03	12:20:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
106	42.026400835714284	128.06768892500003	2009-10-03 12:21:00	2009-10-03	12:21:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
107	42.026669570370366	128.06711086296295	2009-10-03 12:22:00	2009-10-03	12:22:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
108	42.02701585172413	128.06678753448276	2009-10-03 12:23:00	2009-10-03	12:23:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
109	42.027164407142855	128.0666527321428	2009-10-03 12:24:00	2009-10-03	12:24:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
110	42.02708451785713	128.06670862857146	2009-10-03 12:25:00	2009-10-03	12:25:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
111	42.02707532380952	128.0673089904762	2009-10-03 12:26:00	2009-10-03	12:26:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
112	42.02708751363636	128.06725971818182	2009-10-03 12:27:00	2009-10-03	12:27:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
113	42.027054580000005	128.06692226	2009-10-03 12:28:00	2009-10-03	12:28:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
114	42.02720494347825	128.06652442173913	2009-10-03 12:31:00	2009-10-03	12:31:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
115	42.02731368749999	128.06657334583335	2009-10-03 12:32:00	2009-10-03	12:32:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
116	42.027339899999994	128.06662103333335	2009-10-03 12:33:00	2009-10-03	12:33:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
117	42.027570350000005	128.06641952500001	2009-10-03 12:35:00	2009-10-03	12:35:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
118	42.02733017586207	128.0664413724138	2009-10-03 12:36:00	2009-10-03	12:36:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
119	42.02712969230769	128.06659033076923	2009-10-03 12:37:00	2009-10-03	12:37:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
120	42.02676041764705	128.06694992352942	2009-10-03 12:47:00	2009-10-03	12:47:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
121	42.02652265555556	128.06740944074076	2009-10-03 12:48:00	2009-10-03	12:48:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
122	42.02611511578948	128.06797503157892	2009-10-03 12:49:00	2009-10-03	12:49:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
123	42.0259499	128.0679816	2009-10-03 12:50:00	2009-10-03	12:50:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
124	42.02595398	128.06798125999998	2009-10-03 12:52:00	2009-10-03	12:52:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
125	42.025989552941176	128.06794748235296	2009-10-03 12:53:00	2009-10-03	12:53:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
126	42.02599862631579	128.06795213157895	2009-10-03 12:54:00	2009-10-03	12:54:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
127	42.026129773684204	128.06795133157894	2009-10-03 12:55:00	2009-10-03	12:55:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
128	42.02603572352942	128.06795679411766	2009-10-03 12:56:00	2009-10-03	12:56:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
129	42.02599864444444	128.06790196666665	2009-10-03 12:57:00	2009-10-03	12:57:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
130	42.026106821739134	128.06791291304344	2009-10-03 12:58:00	2009-10-03	12:58:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
131	42.02633287199999	128.06780080800002	2009-10-03 12:59:00	2009-10-03	12:59:00	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
132	42.02633287199999	128.06780080800002	2009-10-03 12:59:30	2009-10-03	12:59:30	12	5Saturday	1	60	42.026662544449024	128.06732651125458	-2	60	42.02681582496273	128.0671958717642
133	42.02655684444444	128.06733315185187	2009-10-03 12:59:30	2009-10-03	12:59:30	12	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
134	42.02655684444444	128.06733315185187	2009-10-03 13:00:00	2009-10-03	13:00:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
135	42.026844586956514	128.06692747826085	2009-10-03 13:01:00	2009-10-03	13:01:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
136	42.02711868750001	128.0664900375	2009-10-03 13:06:00	2009-10-03	13:06:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
137	42.027132091666665	128.06644272083332	2009-10-03 13:07:00	2009-10-03	13:07:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
138	42.027154137931035	128.06640884482758	2009-10-03 13:08:00	2009-10-03	13:08:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
139	42.02707776086957	128.0663800173913	2009-10-03 13:09:00	2009-10-03	13:09:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
140	42.0270821074074	128.06694593333333	2009-10-03 13:12:00	2009-10-03	13:12:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
141	42.027035260000005	128.06673728	2009-10-03 13:13:00	2009-10-03	13:13:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
142	42.02713188333334	128.06667921666667	2009-10-03 13:14:00	2009-10-03	13:14:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
143	42.027230592307696	128.06667443846152	2009-10-03 13:15:00	2009-10-03	13:15:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
144	42.02712785	128.066575775	2009-10-03 13:22:00	2009-10-03	13:22:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
145	42.02704402222222	128.06646863333333	2009-10-03 13:23:00	2009-10-03	13:23:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
146	42.02701303571428	128.06651029285715	2009-10-03 13:24:00	2009-10-03	13:24:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
147	42.027063787500005	128.066575575	2009-10-03 13:26:00	2009-10-03	13:26:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
148	42.027117375	128.06661827916668	2009-10-03 13:27:00	2009-10-03	13:27:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
149	42.02714252777777	128.0672277111111	2009-10-03 13:28:00	2009-10-03	13:28:00	13	5Saturday	1	61	42.027127452658505	128.06680408114414	-2	60	42.02681582496273	128.0671958717642
