	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
62	2010-08-22	2.0	39.98631595474012	116.44958465007994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5042101547925175	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
63	2010-08-22	30.0	39.9957160625	116.51472700000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4957898452074825	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2010-08-23	1.0	39.97174249759123	116.44149134716798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23529411764705882	1.0	1.0	1.0	1.0	1.0	1.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2010-08-23	2.0	39.98631595474012	116.44958465007994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7647058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1852222222222222	1.0	1.0	1.0
66	2010-08-23	18.0	39.98835368825053	116.4466194770537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5925555555555555	0.0	0.0	0.0
67	2010-08-23	26.0	39.97508899305556	116.44390011875001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833	1.0	1.0	1.0	1.0	1.0	0.22222222222222224	0.0	0.0	0.0
68	2010-08-24	1.0	39.97174249759123	116.44149134716798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13729411764705882	1.0	1.0	1.0	1.0	1.0	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2010-08-24	2.0	39.98631595474012	116.44958465007994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8627058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
70	2010-08-24	26.0	39.97508899305556	116.44390011875001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
71	2010-08-25	1.0	39.97174249759123	116.44149134716798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2010-08-25	2.0	39.98631595474012	116.44958465007994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0652145558888744	1.0	1.0	1.0
73	2010-08-25	26.0	39.97508899305556	116.44390011875001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9347854441111255	0.0	0.0	0.0
74	2010-08-26	1.0	39.97174249759123	116.44149134716798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2010-08-26	2.0	39.98631595474012	116.44958465007994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.83325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2010-08-26	26.0	39.97508899305556	116.44390011875001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727024815925825	0.0	0.0	0.0	0.0	0.0
77	2010-08-26	31.0	39.906067590909096	116.26803245454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2010-08-26	32.0	39.995991	116.435045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272975184074174	1.0	1.0	0.0	0.0	0.0
79	2010-08-27	1.0	39.97174249759123	116.44149134716798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2010-08-27	18.0	39.98835368825053	116.4466194770537	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2010-08-27	33.0	40.01134306451613	116.50855106451614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2010-08-27	34.0	40.052002416666674	116.60977416666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2010-08-27	35.0	31.23643380833334	121.47029571666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
84	2010-08-28	36.0	31.18479492307693	121.48927138461536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2010-08-28	37.0	31.184205716519813	121.4692225007496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2010-08-28	38.0	31.182999064743587	121.47165199305235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.8667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2010-08-28	39.0	31.182754657718625	121.47373770236216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2010-08-28	40.0	31.184260031770453	121.47633863970695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.9791249999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2010-08-28	41.0	31.195005858470694	121.47867100928279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020874999999999998	0.9661344452354317	0.0	0.0	0.0	0.0	0.0	0.0
90	2010-08-28	42.0	31.198511499999995	121.47755983333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338655547645683	1.0	0.0	0.0	0.0	0.0	0.0
91	2010-08-29	2.0	39.98631595474012	116.44958465007994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
92	2010-08-29	35.0	31.23643380833334	121.47029571666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0833	0.0	0.8999550022498876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2010-08-29	43.0	31.233298416666663	121.47155266666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167000000000001	1.0	0.1000449977501125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2010-08-29	44.0	40.05188992307693	116.60690592307691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2010-08-30	1.0	39.97174249759123	116.44149134716798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04343855987477173	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2010-08-30	2.0	39.98631595474012	116.44958465007994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9565614401252283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6723906072204408	1.0	1.0	1.0
97	2010-08-30	16.0	39.978587555555556	116.44855161616164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.3276093927795593	0.0	0.0	0.0
98	2010-08-31	2.0	39.98631595474012	116.44958465007994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2010-08-31	45.0	39.913204	116.455247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
