	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
28	39.96775798333333	116.31245273333333	2008-03-02 21:20:00	2008-03-02	21:20:00	21	6Sunday	1	9	39.96775798333333	116.31245273333333	-2	3	39.967763582222226	116.31171091222222
29	39.96952493333333	116.31131383333332	2008-03-02 21:20:00	2008-03-02	21:20:00	21	6Sunday	1	10	39.96946507083333	116.31012882708333	-2	4	39.9693900361111	116.3101856736111
30	39.96952493333333	116.31131383333332	2008-03-02 21:37:00	2008-03-02	21:37:00	21	6Sunday	1	10	39.96946507083333	116.31012882708333	-2	4	39.9693900361111	116.3101856736111
31	39.96962704999999	116.30990827499998	2008-03-02 21:42:00	2008-03-02	21:42:00	21	6Sunday	1	10	39.96946507083333	116.31012882708333	-2	4	39.9693900361111	116.3101856736111
32	39.9697533	116.31000829999999	2008-03-02 21:46:00	2008-03-02	21:46:00	21	6Sunday	1	10	39.96946507083333	116.31012882708333	-2	4	39.9693900361111	116.3101856736111
33	39.968955	116.30928490000002	2008-03-02 21:50:00	2008-03-02	21:50:00	21	6Sunday	1	10	39.96946507083333	116.31012882708333	-2	4	39.9693900361111	116.3101856736111
34	39.968955	116.30928490000002	2008-03-02 21:54:58.897031	2008-03-02	21:54:58.897031	21	6Sunday	1	10	39.96946507083333	116.31012882708333	-2	4	39.9693900361111	116.3101856736111
35	39.971486600000006	116.30409159999999	2008-03-02 21:59:01.102969	2008-03-02	21:59:01.102969	21	6Sunday	1	11	39.971486600000006	116.30409159999999	-2	5	39.97094910000001	116.303367875
36	39.971486600000006	116.30409159999999	2008-03-02 22:04:00	2008-03-02	22:04:00	22	6Sunday	1	11	39.971486600000006	116.30409159999999	-2	5	39.97094910000001	116.303367875
37	39.971486600000006	116.30409159999999	2008-03-03 07:53:30	2008-03-03	07:53:30	7	0Monday	1	11	39.971486600000006	116.30409159999999	-2	5	39.97094910000001	116.303367875
38	39.97299128	116.30020391999999	2008-03-09 07:53:30	2008-03-09	07:53:30	7	6Sunday	1	12	39.97299128	116.30020391999999	-2	12	39.97299128	116.30020391999999
39	39.97299128	116.30020391999999	2008-03-09 17:43:00	2008-03-09	17:43:00	17	6Sunday	1	12	39.97299128	116.30020391999999	-2	12	39.97299128	116.30020391999999
40	39.97299128	116.30020391999999	2008-03-09 17:43:16.171977	2008-03-09	17:43:16.171977	17	6Sunday	1	12	39.97299128	116.30020391999999	-2	12	39.97299128	116.30020391999999
41	40.1734716	116.5025158	2008-03-09 18:20:43.828023	2008-03-09	18:20:43.828023	18	6Sunday	1	13	40.1734716	116.5025158	-2	13	40.1734716	116.50251579999998
42	40.1734716	116.5025158	2008-03-09 18:21:00	2008-03-09	18:21:00	18	6Sunday	1	13	40.1734716	116.5025158	-2	13	40.1734716	116.50251579999998
43	40.1734716	116.5025158	2008-03-09 18:21:47.749960	2008-03-09	18:21:47.749960	18	6Sunday	1	13	40.1734716	116.5025158	-2	13	40.1734716	116.50251579999998
44	39.983917999999996	116.30682913333334	2008-03-09 20:07:12.250040	2008-03-09	20:07:12.250040	20	6Sunday	1	14	39.983917999999996	116.30682913333334	-2	14	39.983917999999996	116.30682913333335
45	39.983917999999996	116.30682913333334	2008-03-09 20:08:00	2008-03-09	20:08:00	20	6Sunday	1	14	39.983917999999996	116.30682913333334	-2	14	39.983917999999996	116.30682913333335
46	39.983917999999996	116.30682913333334	2008-03-09 20:21:13.639751	2008-03-09	20:21:13.639751	20	6Sunday	1	14	39.983917999999996	116.30682913333334	-2	14	39.983917999999996	116.30682913333335
47	39.96978996666666	116.30105306666665	2008-03-09 21:43:46.360249	2008-03-09	21:43:46.360249	21	6Sunday	1	15	39.96978996666666	116.30105306666665	-2	15	39.96978996666666	116.30105306666665
48	39.96978996666666	116.30105306666665	2008-03-09 21:57:00	2008-03-09	21:57:00	21	6Sunday	1	15	39.96978996666666	116.30105306666665	-2	15	39.96978996666666	116.30105306666665
49	39.96978996666666	116.30105306666665	2008-03-09 23:50:00	2008-03-09	23:50:00	23	6Sunday	1	15	39.96978996666666	116.30105306666665	-2	15	39.96978996666666	116.30105306666665
50	39.97299128	116.30020391999999	2008-03-09 23:50:00	2008-03-09	23:50:00	23	6Sunday	1	16	39.97299128	116.30020391999999	-2	12	39.97299128	116.30020391999999
51	39.97299128	116.30020391999999	2008-03-10 01:43:00	2008-03-10	01:43:00	1	0Monday	1	16	39.97299128	116.30020391999999	-2	12	39.97299128	116.30020391999999
52	39.97299128	116.30020391999999	2008-03-10 01:43:16.171977	2008-03-10	01:43:16.171977	1	0Monday	1	16	39.97299128	116.30020391999999	-2	12	39.97299128	116.30020391999999
53	40.1734716	116.5025158	2008-03-10 02:20:43.828023	2008-03-10	02:20:43.828023	2	0Monday	1	17	40.1734716	116.5025158	-2	13	40.1734716	116.50251579999998
54	40.1734716	116.5025158	2008-03-10 02:21:00	2008-03-10	02:21:00	2	0Monday	1	17	40.1734716	116.5025158	-2	13	40.1734716	116.50251579999998
55	40.1734716	116.5025158	2008-03-10 02:21:47.749960	2008-03-10	02:21:47.749960	2	0Monday	1	17	40.1734716	116.5025158	-2	13	40.1734716	116.50251579999998
56	39.983917999999996	116.30682913333334	2008-03-10 04:07:12.250040	2008-03-10	04:07:12.250040	4	0Monday	1	18	39.983917999999996	116.30682913333334	-2	14	39.983917999999996	116.30682913333335
57	39.983917999999996	116.30682913333334	2008-03-10 04:08:00	2008-03-10	04:08:00	4	0Monday	1	18	39.983917999999996	116.30682913333334	-2	14	39.983917999999996	116.30682913333335
58	39.983917999999996	116.30682913333334	2008-03-10 04:21:13.639751	2008-03-10	04:21:13.639751	4	0Monday	1	18	39.983917999999996	116.30682913333334	-2	14	39.983917999999996	116.30682913333335
59	39.96978996666666	116.30105306666665	2008-03-10 05:43:46.360249	2008-03-10	05:43:46.360249	5	0Monday	1	19	39.96978996666666	116.30105306666665	-2	15	39.96978996666666	116.30105306666665
60	39.96978996666666	116.30105306666665	2008-03-10 05:57:00	2008-03-10	05:57:00	5	0Monday	1	19	39.96978996666666	116.30105306666665	-2	15	39.96978996666666	116.30105306666665
61	39.96978996666666	116.30105306666665	2008-03-10 11:09:30	2008-03-10	11:09:30	11	0Monday	1	19	39.96978996666666	116.30105306666665	-2	15	39.96978996666666	116.30105306666665
62	39.970411600000006	116.30264414999999	2008-03-12 11:09:30	2008-03-12	11:09:30	11	2Wednesday	1	20	39.970411600000006	116.30264414999999	-2	5	39.97094910000001	116.303367875
63	39.970411600000006	116.30264414999999	2008-03-12 16:22:00	2008-03-12	16:22:00	16	2Wednesday	1	20	39.970411600000006	116.30264414999999	-2	5	39.97094910000001	116.303367875
64	39.970411600000006	116.30264414999999	2008-03-12 16:22:28.233412	2008-03-12	16:22:28.233412	16	2Wednesday	1	20	39.970411600000006	116.30264414999999	-2	5	39.97094910000001	116.303367875
65	40.0184933	116.0460691	2008-03-12 17:14:31.766588	2008-03-12	17:14:31.766588	17	2Wednesday	1	29	40.0184933	116.0460691	-2	29	40.018493299999996	116.0460691
66	40.0184933	116.0460691	2008-03-12 17:15:00	2008-03-12	17:15:00	17	2Wednesday	1	29	40.0184933	116.0460691	-2	29	40.018493299999996	116.0460691
67	40.0184933	116.0460691	2008-03-12 17:15:21.812103	2008-03-12	17:15:21.812103	17	2Wednesday	1	29	40.0184933	116.0460691	-2	29	40.018493299999996	116.0460691
68	39.967722875	116.3020195	2008-03-12 17:55:38.187897	2008-03-12	17:55:38.187897	17	2Wednesday	1	30	39.9676925775	116.30210556	-2	30	39.9676925775	116.30210556000002
69	39.967722875	116.3020195	2008-03-12 17:56:00	2008-03-12	17:56:00	17	2Wednesday	1	30	39.9676925775	116.30210556	-2	30	39.9676925775	116.30210556000002
70	39.967722875	116.3020195	2008-03-12 17:56:30	2008-03-12	17:56:30	17	2Wednesday	1	30	39.9676925775	116.30210556	-2	30	39.9676925775	116.30210556000002
71	39.96766228	116.30219162	2008-03-12 17:56:30	2008-03-12	17:56:30	17	2Wednesday	1	31	39.96766228	116.30219162	-2	30	39.9676925775	116.30210556000002
72	39.96766228	116.30219162	2008-03-12 17:57:00	2008-03-12	17:57:00	17	2Wednesday	1	31	39.96766228	116.30219162	-2	30	39.9676925775	116.30210556000002
73	39.96766228	116.30219162	2008-03-12 21:09:30	2008-03-12	21:09:30	21	2Wednesday	1	31	39.96766228	116.30219162	-2	30	39.9676925775	116.30210556000002
74	39.970411600000006	116.30264414999999	2008-03-12 21:09:30	2008-03-12	21:09:30	21	2Wednesday	1	32	39.970411600000006	116.30264414999999	-2	5	39.97094910000001	116.303367875
75	39.970411600000006	116.30264414999999	2008-03-13 00:22:00	2008-03-13	00:22:00	0	3Thursday	1	32	39.970411600000006	116.30264414999999	-2	5	39.97094910000001	116.303367875
76	39.970411600000006	116.30264414999999	2008-03-13 00:22:28.233412	2008-03-13	00:22:28.233412	0	3Thursday	1	32	39.970411600000006	116.30264414999999	-2	5	39.97094910000001	116.303367875
77	40.0184933	116.0460691	2008-03-13 01:14:31.766588	2008-03-13	01:14:31.766588	1	3Thursday	1	41	40.0184933	116.0460691	-2	29	40.018493299999996	116.0460691
78	40.0184933	116.0460691	2008-03-13 01:15:00	2008-03-13	01:15:00	1	3Thursday	1	41	40.0184933	116.0460691	-2	29	40.018493299999996	116.0460691
79	40.0184933	116.0460691	2008-03-13 01:15:21.812103	2008-03-13	01:15:21.812103	1	3Thursday	1	41	40.0184933	116.0460691	-2	29	40.018493299999996	116.0460691
80	39.967722875	116.3020195	2008-03-13 01:55:38.187897	2008-03-13	01:55:38.187897	1	3Thursday	1	42	39.9676925775	116.30210556	-2	30	39.9676925775	116.30210556000002
81	39.967722875	116.3020195	2008-03-13 01:56:00	2008-03-13	01:56:00	1	3Thursday	1	42	39.9676925775	116.30210556	-2	30	39.9676925775	116.30210556000002
82	39.967722875	116.3020195	2008-03-13 01:56:30	2008-03-13	01:56:30	1	3Thursday	1	42	39.9676925775	116.30210556	-2	30	39.9676925775	116.30210556000002
83	39.96766228	116.30219162	2008-03-13 01:56:30	2008-03-13	01:56:30	1	3Thursday	1	43	39.96766228	116.30219162	-2	30	39.9676925775	116.30210556000002
84	39.96766228	116.30219162	2008-03-13 01:57:00	2008-03-13	01:57:00	1	3Thursday	1	43	39.96766228	116.30219162	-2	30	39.9676925775	116.30210556000002
85	39.96766228	116.30219162	2008-03-13 03:06:06.817694	2008-03-13	03:06:06.817694	3	3Thursday	1	43	39.96766228	116.30219162	-2	30	39.9676925775	116.30210556000002
86	39.97615745	116.3303166	2008-03-24 15:38:53.182306	2008-03-24	15:38:53.182306	15	0Monday	1	44	39.976132025	116.33032159999999	-2	44	39.976132025	116.33032159999999
87	39.97615745	116.3303166	2008-03-24 16:48:00	2008-03-24	16:48:00	16	0Monday	1	44	39.976132025	116.33032159999999	-2	44	39.976132025	116.33032159999999
88	39.97615745	116.3303166	2008-03-24 16:56:18.350494	2008-03-24	16:56:18.350494	16	0Monday	1	44	39.976132025	116.33032159999999	-2	44	39.976132025	116.33032159999999
89	39.96777478	116.31022727	2008-03-24 18:00:41.649506	2008-03-24	18:00:41.649506	18	0Monday	1	45	39.96777478	116.31022727	-2	3	39.967763582222226	116.31171091222222
90	39.96777478	116.31022727	2008-03-24 18:09:00	2008-03-24	18:09:00	18	0Monday	1	45	39.96777478	116.31022727	-2	3	39.967763582222226	116.31171091222222
91	39.96777478	116.31022727	2008-03-24 21:52:59.187061	2008-03-24	21:52:59.187061	21	0Monday	1	45	39.96777478	116.31022727	-2	3	39.967763582222226	116.31171091222222
92	39.9769166	116.31098329999999	2008-03-28 09:27:00.812939	2008-03-28	09:27:00.812939	9	4Friday	1	46	39.9769166	116.31098329999999	-2	46	39.9769166	116.31098329999999
93	39.9769166	116.31098329999999	2008-03-28 13:11:00	2008-03-28	13:11:00	13	4Friday	1	46	39.9769166	116.31098329999999	-2	46	39.9769166	116.31098329999999
94	39.9769166	116.31098329999999	2008-03-28 13:13:15.182217	2008-03-28	13:13:15.182217	13	4Friday	1	46	39.9769166	116.31098329999999	-2	46	39.9769166	116.31098329999999
95	40.031634525	116.3253912	2008-03-28 14:18:44.817783	2008-03-28	14:18:44.817783	14	4Friday	1	47	40.031634525	116.3253912	-2	47	40.031634525	116.3253912
96	40.031634525	116.3253912	2008-03-28 14:21:00	2008-03-28	14:21:00	14	4Friday	1	47	40.031634525	116.3253912	-2	47	40.031634525	116.3253912
97	40.031634525	116.3253912	2008-03-28 14:21:24.409099	2008-03-28	14:21:24.409099	14	4Friday	1	47	40.031634525	116.3253912	-2	47	40.031634525	116.3253912
98	40.44844546666666	115.97651163333335	2008-03-28 16:12:35.590901	2008-03-28	16:12:35.590901	16	4Friday	1	48	40.44844546666666	115.97651163333335	-2	48	40.44844546666666	115.97651163333335
99	40.44844546666666	115.97651163333335	2008-03-28 16:13:00	2008-03-28	16:13:00	16	4Friday	1	48	40.44844546666666	115.97651163333335	-2	48	40.44844546666666	115.97651163333335
100	40.44844546666666	115.97651163333335	2008-03-28 16:14:27.746760	2008-03-28	16:14:27.746760	16	4Friday	1	48	40.44844546666666	115.97651163333335	-2	48	40.44844546666666	115.97651163333335
101	40.4723283	115.9689266	2008-03-28 16:31:32.253240	2008-03-28	16:31:32.253240	16	4Friday	1	50	40.4723283	115.9689266	-2	50	40.4723283	115.9689266
102	40.4723283	115.9689266	2008-03-28 16:33:00	2008-03-28	16:33:00	16	4Friday	1	50	40.4723283	115.9689266	-2	50	40.4723283	115.9689266
103	40.4723283	115.9689266	2008-03-28 19:12:47.575220	2008-03-28	19:12:47.575220	19	4Friday	1	50	40.4723283	115.9689266	-2	50	40.4723283	115.9689266
104	40.456436175	115.97182577499999	2008-03-30 13:40:12.424780	2008-03-30	13:40:12.424780	13	6Sunday	1	51	40.456436175	115.97182577499999	-2	51	40.456436175	115.97182577499999
105	40.456436175	115.97182577499999	2008-03-30 16:20:00	2008-03-30	16:20:00	16	6Sunday	1	51	40.456436175	115.97182577499999	-2	51	40.456436175	115.97182577499999
