	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
15	2009-07-13	3.0	39.854950597922084	116.43369066961043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3334	1.0	0.0	0.0	0.0	0.0
16	2009-07-13	12.0	39.845241214285714	116.42234214285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6666	0.0	0.0	0.0	0.0	0.0
17	2009-07-14	3.0	39.854950597922084	116.43369066961043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
18	2009-07-14	6.0	39.9129489369794	116.35390767549848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-07-16	1.0	39.97532198323906	116.3339142061786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
20	2009-07-16	2.0	39.87694090654761	116.45504566507934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03578315834583244	0.0
21	2009-07-16	3.0	39.854950597922084	116.43369066961043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9642168416541675	1.0
22	2009-07-17	3.0	39.854950597922084	116.43369066961043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-07-17	5.0	39.85670577717172	116.41636506585856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-07-17	6.0	39.9129489369794	116.35390767549848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-07-17	13.0	39.8984987	116.3574592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-07-19	3.0	39.854950597922084	116.43369066961043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-07-20	1.0	39.97532198323906	116.3339142061786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05550000000000001	1.0	0.0	0.0	0.0
28	2009-07-20	3.0	39.854950597922084	116.43369066961043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.931098696461825	0.0	0.0
29	2009-07-20	9.0	39.9771194198718	116.32923562179485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9445	0.0	0.0	0.0	0.0
30	2009-07-20	14.0	39.8599796875	116.44619929166669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06890130353817506	0.0	0.0
31	2009-07-21	6.0	39.9129489369794	116.35390767549848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9032320495451905	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-07-21	7.0	39.90714586614053	116.35211326615381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09676795045480936	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-07-21	10.0	39.856454630769235	116.43678187692306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
34	2009-07-22	3.0	39.854950597922084	116.43369066961043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
35	2009-07-22	15.0	39.9112048297126	116.41276745650887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
36	2009-07-22	16.0	39.90906755555556	116.41179244444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
37	2009-07-23	3.0	39.854950597922084	116.43369066961043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18366597281743602	1.0	1.0	1.0	1.0	1.0	0.0	0.0
38	2009-07-23	17.0	39.855463750000006	116.41336625000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.816334027182564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-07-24	5.0	39.85670577717172	116.41636506585856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-07-24	18.0	39.8575996	116.42678240000001	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-07-26	19.0	39.853091375	116.43192849999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-07-26	20.0	39.895542540327384	116.41110451879351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-07-26	21.0	39.976865000000004	116.45348700000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4705259442287328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-07-26	22.0	39.976291	116.45783500000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5294740557712672	1.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-07-26	23.0	39.97370963636364	116.45882781818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-07-26	24.0	40.052104415924546	116.40174136925773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
47	2009-07-27	1.0	39.97532198323906	116.3339142061786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
48	2009-07-27	2.0	39.87694090654761	116.45504566507934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03853253345639132	0.0
49	2009-07-27	3.0	39.854950597922084	116.43369066961043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9614674665436087	0.0
50	2009-07-28	3.0	39.854950597922084	116.43369066961043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7917500000000001	1.0	1.0	1.0	1.0	1.0
51	2009-07-28	6.0	39.9129489369794	116.35390767549848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965445892820195	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-07-28	7.0	39.90714586614053	116.35211326615381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10345541071798055	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-07-28	12.0	39.845241214285714	116.42234214285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20825000000000002	0.0	0.0	0.0	0.0	0.0
54	2009-07-29	3.0	39.854950597922084	116.43369066961043	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3997599039615846	1.0	1.0	1.0	1.0	1.0
55	2009-07-29	4.0	39.857162990785255	116.43236513100962	0.0	0.6167	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-07-29	5.0	39.85670577717172	116.41636506585856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-07-29	6.0	39.9129489369794	116.35390767549848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8094285714285715	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-07-29	7.0	39.90714586614053	116.35211326615381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19057142857142856	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-07-29	25.0	39.881489	116.45468000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6002400960384153	0.0	0.0	0.0	0.0	0.0
60	2009-07-30	3.0	39.854950597922084	116.43369066961043	1.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-07-30	4.0	39.857162990785255	116.43236513100962	0.0	0.4667	1.0	1.0	1.0	1.0	1.0	1.0	0.25009373828271464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-07-30	5.0	39.85670577717172	116.41636506585856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12485939257592803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-07-30	6.0	39.9129489369794	116.35390767549848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6250468691413573	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-07-30	7.0	39.90714586614053	116.35211326615381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03578315834583244	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-07-30	24.0	40.052104415924546	116.40174136925773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
66	2009-07-30	26.0	39.921307	116.390199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9642168416541675	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-07-30	27.0	39.98872275	116.41080675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
