	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
12	39.977064305555565	116.32995444444443	2012-04-05 14:59:00	2012-04-05	14:59:00	0.06857789674929181	0.016666666666666666	4.1146738049575085	14	7	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.977175277777796	116.33074236111123	2012-04-05 15:00:00	2012-04-05	15:00:00	0.06833845372307189	0.016666666666666666	4.100307223384314	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.97801777777779	116.33114041666659	2012-04-05 15:01:00	2012-04-05	15:01:00	0.09974428235233393	0.016666666666666666	5.984656941140035	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.97799866666666	116.33125899999979	2012-04-05 15:02:00	2012-04-05	15:02:00	0.01033682486433542	0.016666666666666666	0.6202094918601252	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.978371666666675	116.3305870833335	2012-04-05 15:03:00	2012-04-05	15:03:00	0.0707761688464254	0.016666666666666666	4.246570130785524	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.97847142857143	116.33095988095224	2012-04-05 15:04:00	2012-04-05	15:04:00	0.03368397125477318	0.016666666666666666	2.021038275286391	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.97862138888888	116.33127041666667	2012-04-05 15:05:00	2012-04-05	15:05:00	0.031310776498963314	0.016666666666666666	1.8786465899377989	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.97851499999999	116.33171148148156	2012-04-05 15:06:00	2012-04-05	15:06:00	0.03944386494355812	0.016666666666666666	2.3666318966134874	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.978432051282056	116.3315932051283	2012-04-05 15:07:00	2012-04-05	15:07:00	0.013676867408136053	0.016666666666666666	0.8206120444881632	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.978474404761904	116.33080809523801	2012-04-05 15:08:00	2012-04-05	15:08:00	0.06713765231021138	0.016666666666666666	4.0282591386126825	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.97847743589745	116.33099064102564	2012-04-05 15:09:00	2012-04-05	15:09:00	0.015575276971094398	0.016666666666666666	0.9345166182656639	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.97851	116.330861	2012-04-05 15:10:00	2012-04-05	15:10:00	0.011637687721541197	0.016666666666666666	0.6982612632924718	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.978552777777786	116.33118481481489	2012-04-05 15:13:00	2012-04-05	15:13:00	0.028029680782527006	0.05	0.5605936156505401	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.978505	116.33130807692308	2012-04-05 15:14:00	2012-04-05	15:14:00	0.01178318907782507	0.016666666666666666	0.7069913446695042	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.978523888888894	116.33123152777796	2012-04-05 15:15:00	2012-04-05	15:15:00	0.0068600351613431615	0.016666666666666666	0.4116021096805897	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.978517424242405	116.33116727272737	2012-04-05 15:16:00	2012-04-05	15:16:00	0.00552815685990414	0.016666666666666666	0.3316894115942484	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.978520333333336	116.33098850000007	2012-04-05 15:17:00	2012-04-05	15:17:00	0.015253198356556837	0.016666666666666666	0.9151919013934102	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.97863013888887	116.33141166666665	2012-04-05 15:18:00	2012-04-05	15:18:00	0.03811059866178554	0.016666666666666666	2.286635919707132	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.978496666666665	116.33189979166663	2012-04-05 15:19:00	2012-04-05	15:19:00	0.044209797696218155	0.016666666666666666	2.6525878617730894	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.97845833333329	116.331703333333	2012-04-05 15:20:00	2012-04-05	15:20:00	0.017293156531694276	0.016666666666666666	1.0375893919016566	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.97851333333335	116.33033083333349	2012-04-05 15:23:00	2012-04-05	15:23:00	0.1172377160568329	0.05	2.344754321136658	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97854055555557	116.33075361111116	2012-04-05 15:24:00	2012-04-05	15:24:00	0.03619108930363933	0.016666666666666666	2.17146535821836	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97861628205128	116.33066692307693	2012-04-05 15:25:00	2012-04-05	15:25:00	0.011213549714286893	0.016666666666666666	0.6728129828572136	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.9786733333333	116.3306175	2012-04-05 15:26:00	2012-04-05	15:26:00	0.007622862229000362	0.016666666666666666	0.45737173374002177	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.978579523809515	116.33071071428571	2012-04-05 15:27:00	2012-04-05	15:27:00	0.013125448964630483	0.016666666666666666	0.787526937877829	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.97841049999999	116.33088966666669	2012-04-05 15:28:00	2012-04-05	15:28:00	0.024229144912896006	0.016666666666666666	1.4537486947737603	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97829148148148	116.33097925925946	2012-04-05 15:29:00	2012-04-05	15:29:00	0.0152952871612034	0.016666666666666666	0.917717229672204	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97839803030304	116.33088454545465	2012-04-05 15:30:00	2012-04-05	15:30:00	0.014351243757013157	0.016666666666666666	0.8610746254207894	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.978510972222224	116.33110486111116	2012-04-05 15:31:00	2012-04-05	15:31:00	0.02261120524663754	0.016666666666666666	1.3566723147982525	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97881430555554	116.33106291666667	2012-04-05 15:32:00	2012-04-05	15:32:00	0.033955944193455136	0.016666666666666666	2.037356651607308	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97750037037035	116.33131555555568	2012-04-05 15:34:00	2012-04-05	15:34:00	0.14784571634764934	0.03333333333333333	4.43537149042948	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97862273809525	116.33105452380946	2012-04-05 15:35:00	2012-04-05	15:35:00	0.12691006708262373	0.016666666666666666	7.614604024957424	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.97854285714287	116.33117428571441	2012-04-05 15:36:00	2012-04-05	15:36:00	0.013543979223042174	0.016666666666666666	0.8126387533825304	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.97864211111111	116.33111011111116	2012-04-05 15:37:00	2012-04-05	15:37:00	0.012330677597402286	0.016666666666666666	0.7398406558441372	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.978626444444465	116.33103799999999	2012-04-05 15:38:00	2012-04-05	15:38:00	0.006393700115265161	0.016666666666666666	0.38362200691590964	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97862988095238	116.33103023809521	2012-04-05 15:39:00	2012-04-05	15:39:00	0.0007646782449337294	0.016666666666666666	0.045880694696023766	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97848205128206	116.33114217948722	2012-04-05 15:40:00	2012-04-05	15:40:00	0.01902607698356642	0.016666666666666666	1.1415646190139852	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97863422222222	116.33102488888886	2012-04-05 15:41:00	2012-04-05	15:41:00	0.019673670120741525	0.016666666666666666	1.1804202072444916	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.9785343939394	116.33107787878792	2012-04-05 15:42:00	2012-04-05	15:42:00	0.01199695693047811	0.016666666666666666	0.7198174158286866	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97830192307693	116.33121397435906	2012-04-05 15:43:00	2012-04-05	15:43:00	0.028363264875473592	0.016666666666666666	1.7017958925284156	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97850321428574	116.33112500000001	2012-04-05 15:44:00	2012-04-05	15:44:00	0.023658114370167984	0.016666666666666666	1.4194868622100791	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97871500000001	116.3310916666667	2012-04-05 15:45:00	2012-04-05	15:45:00	0.023746726385740807	0.016666666666666666	1.4248035831444483	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97873855555555	116.33108288888886	2012-04-05 15:46:00	2012-04-05	15:46:00	0.0027270021847014643	0.016666666666666666	0.16362013108208787	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97873187500001	116.33113979166676	2012-04-05 15:47:00	2012-04-05	15:47:00	0.004910572974144387	0.016666666666666666	0.2946343784486632	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.978612820512815	116.33166141025649	2012-04-05 15:48:00	2012-04-05	15:48:00	0.04642707422538524	0.016666666666666666	2.785624453523114	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.97832763888887	116.33168055555552	2012-04-05 15:49:00	2012-04-05	15:49:00	0.03178825279350625	0.016666666666666666	1.907295167610375	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97843371794873	116.33132961538458	2012-04-05 15:50:00	2012-04-05	15:50:00	0.032180999491178974	0.016666666666666666	1.9308599694707385	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97853255555556	116.33112422222213	2012-04-05 15:51:00	2012-04-05	15:51:00	0.02068879266972203	0.016666666666666666	1.2413275601833218	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97850013888889	116.33085458333333	2012-04-05 15:52:00	2012-04-05	15:52:00	0.02328222806434444	0.016666666666666666	1.3969336838606665	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97847756410256	116.33092358974343	2012-04-05 15:53:00	2012-04-05	15:53:00	0.006400406179118954	0.016666666666666666	0.38402437074713724	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97789458333332	116.33184666666666	2012-04-05 15:54:00	2012-04-05	15:54:00	0.10203825455199401	0.016666666666666666	6.122295273119641	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97872560606061	116.32897954545456	2012-04-05 15:55:00	2012-04-05	15:55:00	0.2614843083101656	0.016666666666666666	15.689058498609937	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97884107142859	116.3288585714286	2012-04-05 15:56:00	2012-04-05	15:56:00	0.016483402580786122	0.016666666666666666	0.9890041548471673	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.978883461538466	116.32892243589731	2012-04-05 15:57:00	2012-04-05	15:57:00	0.0072073375940906025	0.016666666666666666	0.43244025564543614	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.978723809523835	116.32893142857156	2012-04-05 15:58:00	2012-04-05	15:58:00	0.017788927995759058	0.016666666666666666	1.0673356797455436	15	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.978882500000005	116.32882083333331	2012-04-05 15:59:00	2012-04-05	15:59:00	0.02002660492318747	0.016666666666666666	1.2015962953912482	15	8	59.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97892928571429	116.32882642857153	2012-04-05 16:00:00	2012-04-05	16:00:00	0.005229985786944512	0.016666666666666666	0.3137991472166707	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97883346153846	116.3288988461537	2012-04-05 16:01:00	2012-04-05	16:01:00	0.012326672865534155	0.016666666666666666	0.7396003719320493	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97854733333332	116.32901066666679	2012-04-05 16:02:00	2012-04-05	16:02:00	0.03324922861634937	0.016666666666666666	1.9949537169809624	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.978388541666675	116.32960229166676	2012-04-05 16:06:00	2012-04-05	16:06:00	0.05347329692145687	0.06666666666666667	0.8020994538218531	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.978499444444445	116.33015916666665	2012-04-05 16:07:00	2012-04-05	16:07:00	0.0490809385987475	0.016666666666666666	2.94485631592485	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9785985	116.32978566666661	2012-04-05 16:08:00	2012-04-05	16:08:00	0.03371468700486407	0.016666666666666666	2.0228812202918443	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97858236111111	116.33015916666675	2012-04-05 16:09:00	2012-04-05	16:09:00	0.03191106290544096	0.016666666666666666	1.9146637743264578	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97801761904763	116.33091059523801	2012-04-05 16:10:00	2012-04-05	16:10:00	0.08978256230367222	0.016666666666666666	5.386953738220334	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.977527976190494	116.33115392857141	2012-04-05 16:11:00	2012-04-05	16:11:00	0.05832538521114494	0.016666666666666666	3.4995231126686965	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.9775282051282	116.33132576923074	2012-04-05 16:12:00	2012-04-05	16:12:00	0.014658672253874376	0.016666666666666666	0.8795203352324625	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97833097222222	116.33200333333343	2012-04-05 16:13:00	2012-04-05	16:13:00	0.10642609371956618	0.016666666666666666	6.385565623173971	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.978306025641025	116.33244794871794	2012-04-05 16:14:00	2012-04-05	16:14:00	0.03802844706667894	0.016666666666666666	2.2817068240007363	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.978302692307686	116.33180038461539	2012-04-05 16:15:00	2012-04-05	16:15:00	0.0552402555180062	0.016666666666666666	3.3144153310803723	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.978114999999995	116.3307108974359	2012-04-05 16:16:00	2012-04-05	16:16:00	0.09525610654885439	0.016666666666666666	5.715366392931263	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97828987179488	116.3311416666667	2012-04-05 16:17:00	2012-04-05	16:17:00	0.041583751611178804	0.016666666666666666	2.4950250966707284	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.977786666666645	116.33125694444449	2012-04-05 16:18:00	2012-04-05	16:18:00	0.05687311613166225	0.016666666666666666	3.412386967899735	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97736083333334	116.33126847222218	2012-04-05 16:19:00	2012-04-05	16:19:00	0.04741374839253148	0.016666666666666666	2.844824903551889	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.977385277777785	116.33136986111107	2012-04-05 16:20:00	2012-04-05	16:20:00	0.009066839670347394	0.016666666666666666	0.5440103802208437	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97690423076922	116.331495128205	2012-04-05 16:21:00	2012-04-05	16:21:00	0.05460567009844035	0.016666666666666666	3.276340205906421	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.977389166666654	116.3314375	2012-04-05 16:22:00	2012-04-05	16:22:00	0.05420618879138365	0.016666666666666666	3.252371327483019	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.977464999999995	116.33135902777774	2012-04-05 16:23:00	2012-04-05	16:23:00	0.01077368035839548	0.016666666666666666	0.6464208215037288	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97790666666666	116.32957611111108	2012-04-05 16:24:00	2012-04-05	16:24:00	0.159838670529417	0.016666666666666666	9.59032023176502	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97755	116.32965	2012-04-05 16:25:00	2012-04-05	16:25:00	0.040201135997824156	0.016666666666666666	2.4120681598694493	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97863208333332	116.32999333333325	2012-04-05 16:26:00	2012-04-05	16:26:00	0.12396624895380912	0.016666666666666666	7.437974937228547	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.978270925925926	116.3287037037038	2012-04-05 16:27:00	2012-04-05	16:27:00	0.11712503002607269	0.016666666666666666	7.0275018015643615	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97739472222223	116.33120416666667	2012-04-05 16:28:00	2012-04-05	16:28:00	0.23454158279571283	0.016666666666666666	14.07249496774277	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97820930555557	116.33027930555566	2012-04-05 16:29:00	2012-04-05	16:29:00	0.12019530626768511	0.016666666666666666	7.211718376061107	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.978252121212144	116.3300212121212	2012-04-05 16:30:00	2012-04-05	16:30:00	0.02252611418084916	0.016666666666666666	1.3515668508509495	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97793208333334	116.33111020833326	2012-04-05 16:31:00	2012-04-05	16:31:00	0.09949203669249303	0.016666666666666666	5.969522201549582	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97802871794872	116.33075064102562	2012-04-05 16:32:00	2012-04-05	16:32:00	0.03250393251680059	0.016666666666666666	1.9502359510080354	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97835797619047	116.3306574999999	2012-04-05 16:33:00	2012-04-05	16:33:00	0.0375041109231358	0.016666666666666666	2.250246655388148	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97831777777777	116.33040111111116	2012-04-05 16:34:00	2012-04-05	16:34:00	0.022323769171500175	0.016666666666666666	1.3394261502900104	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.977892727272724	116.3292489393938	2012-04-05 16:48:00	2012-04-05	16:48:00	0.1090803926663842	0.23333333333333334	0.46748739714164655	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97804035714288	116.32971904761901	2012-04-05 16:49:00	2012-04-05	16:49:00	0.04333852581502791	0.016666666666666666	2.6003115489016744	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97802430555556	116.32992430555542	2012-04-05 16:50:00	2012-04-05	16:50:00	0.017600079932304516	0.016666666666666666	1.056004795938271	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.978076527777795	116.33089583333343	2012-04-05 16:51:00	2012-04-05	16:51:00	0.08307795805533531	0.016666666666666666	4.984677483320119	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.977975694444446	116.33105902777773	2012-04-05 16:52:00	2012-04-05	16:52:00	0.01788262603296468	0.016666666666666666	1.0729575619778806	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97795440476192	116.33062928571421	2012-04-05 16:53:00	2012-04-05	16:53:00	0.036734897527029145	0.016666666666666666	2.2040938516217485	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97790602564102	116.33014346153861	2012-04-05 16:54:00	2012-04-05	16:54:00	0.041790839997683994	0.016666666666666666	2.50745039986104	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97786416666666	116.33010761904758	2012-04-05 16:55:00	2012-04-05	16:55:00	0.005573256350273316	0.016666666666666666	0.334395381016399	16	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97783033333333	116.33000133333341	2012-04-05 16:56:00	2012-04-05	16:56:00	0.009817687190153532	0.016666666666666666	0.589061231409212	16	9	56.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97834333333335	116.3302880555555	2012-04-05 17:02:00	2012-04-05	17:02:00	0.06212411108906421	0.1	0.621241110890642	17	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97984138888889	116.3302705555556	2012-04-05 17:03:00	2012-04-05	17:03:00	0.1667694628233561	0.016666666666666666	10.006167769401367	17	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.980464166666685	116.33041694444442	2012-04-05 17:04:00	2012-04-05	17:04:00	0.07044289449534669	0.016666666666666666	4.226573669720802	17	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.9806255128205	116.3304910256409	2012-04-05 17:05:00	2012-04-05	17:05:00	0.019040163583122976	0.016666666666666666	1.1424098149873785	17	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.980655	116.33029547619041	2012-04-05 17:06:00	2012-04-05	17:06:00	0.017000249863472056	0.016666666666666666	1.0200149918083234	17	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.98057756410257	116.33039256410247	2012-04-05 17:07:00	2012-04-05	17:07:00	0.011953712265039692	0.016666666666666666	0.7172227359023815	17	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.98076444444445	116.33010788888895	2012-04-05 17:08:00	2012-04-05	17:08:00	0.03197552246497895	0.016666666666666666	1.9185313478987371	17	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.98083799999999	116.33011122222211	2012-04-05 17:09:00	2012-04-05	17:09:00	0.008193102183748559	0.016666666666666666	0.49158613102491355	17	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.980396969696976	116.33106727272738	2012-04-05 17:10:00	2012-04-05	17:10:00	0.09518881090202724	0.016666666666666666	5.711328654121635	17	10	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
