	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	41.94894643333334	117.75846210000002	2008-05-02 08:15:00	2008-05-02	08:15:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
1	41.94962139999999	117.75837833333331	2008-05-02 08:16:00	2008-05-02	08:16:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
2	41.9498995	117.75836353333332	2008-05-02 08:17:00	2008-05-02	08:17:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
3	41.9496665	117.7581055	2008-05-02 08:18:00	2008-05-02	08:18:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
4	41.9498425	117.75771200000001	2008-05-02 08:21:00	2008-05-02	08:21:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
5	41.94975716666667	117.75780029999997	2008-05-02 08:22:00	2008-05-02	08:22:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
6	41.949694400000006	117.75784283333336	2008-05-02 08:23:00	2008-05-02	08:23:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
7	41.94970633333333	117.75762208333333	2008-05-02 08:24:00	2008-05-02	08:24:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
8	41.94981833333333	117.75752866666669	2008-05-02 08:25:00	2008-05-02	08:25:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
9	41.949533571428574	117.75847257142857	2008-05-02 08:34:00	2008-05-02	08:34:00	8	4Friday	1	2	41.94938565272109	117.75816050867346	-2	2	41.94938565272109	117.75816050867346
