	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.264288	117.12931	2008-09-16 07:17:00	2008-09-16	07:17:00	7	1Tuesday	1	1	39.264288	117.12931	-2	1	39.264288	117.12931
1	39.264288	117.12931	2008-09-16 07:17:04.779846	2008-09-16	07:17:04.779846	7	1Tuesday	1	1	39.264288	117.12931	-2	1	39.264288	117.12931
2	39.86268638888889	116.37491833333333	2008-09-16 07:53:55.220154	2008-09-16	07:53:55.220154	7	1Tuesday	1	2	39.86268638888889	116.37491833333333	-2	2	39.86303987301587	116.37421347619046
3	39.86268638888889	116.37491833333333	2008-09-16 07:54:00	2008-09-16	07:54:00	7	1Tuesday	1	2	39.86268638888889	116.37491833333333	-2	2	39.86303987301587	116.37421347619046
4	39.86268638888889	116.37491833333333	2008-09-16 07:55:02.892904	2008-09-16	07:55:02.892904	7	1Tuesday	1	2	39.86268638888889	116.37491833333333	-2	2	39.86303987301587	116.37421347619046
5	39.99148385714286	116.32818132653058	2008-09-16 09:10:57.107096	2008-09-16	09:10:57.107096	9	1Tuesday	1	3	39.99148385714286	116.32818132653058	-2	3	39.99140748913273	116.3278102326233
6	39.99148385714286	116.32818132653058	2008-09-16 09:12:00	2008-09-16	09:12:00	9	1Tuesday	1	3	39.99148385714286	116.32818132653058	-2	3	39.99140748913273	116.3278102326233
7	39.99148385714286	116.32818132653058	2008-09-16 14:27:00	2008-09-16	14:27:00	14	1Tuesday	1	3	39.99148385714286	116.32818132653058	-2	3	39.99140748913273	116.3278102326233
8	39.99131466666667	116.32797499999998	2008-09-16 14:27:00	2008-09-16	14:27:00	14	1Tuesday	1	4	39.99131466666667	116.32797499999998	-2	3	39.99140748913273	116.3278102326233
9	39.99131466666667	116.32797499999998	2008-09-16 19:42:00	2008-09-16	19:42:00	19	1Tuesday	1	4	39.99131466666667	116.32797499999998	-2	3	39.99140748913273	116.3278102326233
10	39.99131466666667	116.32797499999998	2008-09-16 19:42:45.162297	2008-09-16	19:42:45.162297	19	1Tuesday	1	4	39.99131466666667	116.32797499999998	-2	3	39.99140748913273	116.3278102326233
11	39.86197376923078	116.37195743589746	2008-09-16 20:37:14.837703	2008-09-16	20:37:14.837703	20	1Tuesday	1	5	39.86197376923078	116.37195743589746	-2	5	39.86197376923078	116.37195743589746
12	39.86197376923078	116.37195743589746	2008-09-16 20:38:00	2008-09-16	20:38:00	20	1Tuesday	1	5	39.86197376923078	116.37195743589746	-2	5	39.86197376923078	116.37195743589746
13	39.86197376923078	116.37195743589746	2008-09-16 20:48:53.798588	2008-09-16	20:48:53.798588	20	1Tuesday	1	5	39.86197376923078	116.37195743589746	-2	5	39.86197376923078	116.37195743589746
14	39.86553703571428	116.37840860714287	2008-09-16 21:04:06.201412	2008-09-16	21:04:06.201412	21	1Tuesday	1	6	39.86553703571428	116.37840860714287	-2	6	39.86553703571428	116.37840860714287
15	39.86553703571428	116.37840860714287	2008-09-16 21:15:00	2008-09-16	21:15:00	21	1Tuesday	1	6	39.86553703571428	116.37840860714287	-2	6	39.86553703571428	116.37840860714287
16	39.86553703571428	116.37840860714287	2008-09-16 21:15:05.668046	2008-09-16	21:15:05.668046	21	1Tuesday	1	6	39.86553703571428	116.37840860714287	-2	6	39.86553703571428	116.37840860714287
17	39.136233026315786	117.20715673684212	2008-09-16 22:05:54.331954	2008-09-16	22:05:54.331954	22	1Tuesday	1	7	39.136233026315786	117.20715673684212	-2	7	39.13625469636895	117.20726966565
18	39.136233026315786	117.20715673684212	2008-09-16 22:06:00	2008-09-16	22:06:00	22	1Tuesday	1	7	39.136233026315786	117.20715673684212	-2	7	39.13625469636895	117.20726966565
19	39.136233026315786	117.20715673684212	2008-09-16 22:31:00	2008-09-16	22:31:00	22	1Tuesday	1	7	39.136233026315786	117.20715673684212	-2	7	39.13625469636895	117.20726966565
20	39.13574961764706	117.20979691176471	2008-09-16 22:31:00	2008-09-16	22:31:00	22	1Tuesday	1	8	39.13574961764706	117.20979691176471	-2	8	39.13574961764706	117.20979691176471
21	39.13574961764706	117.20979691176471	2008-09-16 22:56:00	2008-09-16	22:56:00	22	1Tuesday	1	8	39.13574961764706	117.20979691176471	-2	8	39.13574961764706	117.20979691176471
22	39.13574961764706	117.20979691176471	2008-09-16 22:56:37.809139	2008-09-16	22:56:37.809139	22	1Tuesday	1	8	39.13574961764706	117.20979691176471	-2	8	39.13574961764706	117.20979691176471
23	39.13618753703704	117.21712672222222	2008-09-16 22:57:22.190861	2008-09-16	22:57:22.190861	22	1Tuesday	1	9	39.13618753703704	117.21712672222222	-2	9	39.136213537444235	117.21659631788164
24	39.13618753703704	117.21712672222222	2008-09-16 22:58:00	2008-09-16	22:58:00	22	1Tuesday	1	9	39.13618753703704	117.21712672222222	-2	9	39.136213537444235	117.21659631788164
25	39.13618753703704	117.21712672222222	2008-09-17 01:37:47.953852	2008-09-17	01:37:47.953852	1	2Wednesday	1	9	39.13618753703704	117.21712672222222	-2	9	39.136213537444235	117.21659631788164
26	39.139142652173916	117.21212065217392	2008-09-17 03:32:12.046148	2008-09-17	03:32:12.046148	3	2Wednesday	1	10	39.139142652173916	117.21212065217392	-2	10	39.13828666304348	117.2124682173913
27	39.139142652173916	117.21212065217392	2008-09-17 06:12:00	2008-09-17	06:12:00	6	2Wednesday	1	10	39.139142652173916	117.21212065217392	-2	10	39.13828666304348	117.2124682173913
28	39.139142652173916	117.21212065217392	2008-09-17 06:12:11.063863	2008-09-17	06:12:11.063863	6	2Wednesday	1	10	39.139142652173916	117.21212065217392	-2	10	39.13828666304348	117.2124682173913
