	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.976137025	116.3302380875	2008-07-15 01:54:00	2008-07-15	01:54:00	1	1Tuesday	1	1	39.976137025	116.3302380875	-2	1	39.97580057380953	116.33095075567765
1	39.976137025	116.3302380875	2008-07-15 05:10:00	2008-07-15	05:10:00	5	1Tuesday	1	1	39.976137025	116.3302380875	-2	1	39.97580057380953	116.33095075567765
2	39.97567981428572	116.33103506428574	2008-07-18 05:10:00	2008-07-18	05:10:00	5	4Friday	1	2	39.976788865079364	116.33176993452382	-2	1	39.97580057380953	116.33095075567765
3	39.97567981428572	116.33103506428574	2008-07-18 08:26:00	2008-07-18	08:26:00	8	4Friday	1	2	39.976788865079364	116.33176993452382	-2	1	39.97580057380953	116.33095075567765
4	39.97567981428572	116.33103506428574	2008-07-18 08:28:30	2008-07-18	08:28:30	8	4Friday	1	2	39.976788865079364	116.33176993452382	-2	1	39.97580057380953	116.33095075567765
5	39.97770924285714	116.33247994285715	2008-07-18 08:28:30	2008-07-18	08:28:30	8	4Friday	1	3	39.97770924285714	116.33247994285715	-2	2	39.97779230267857	116.33200472767857
6	39.97770924285714	116.33247994285715	2008-07-18 08:31:00	2008-07-18	08:31:00	8	4Friday	1	3	39.97770924285714	116.33247994285715	-2	2	39.97779230267857	116.33200472767857
7	39.97770924285714	116.33247994285715	2008-07-18 17:06:30	2008-07-18	17:06:30	17	4Friday	1	3	39.97770924285714	116.33247994285715	-2	2	39.97779230267857	116.33200472767857
8	39.97560837647058	116.33166140588233	2008-07-18 17:06:30	2008-07-18	17:06:30	17	4Friday	1	4	39.97522582741725	116.3330450123657	-2	4	39.975167498235294	116.33267635294118
9	39.97560837647058	116.33166140588233	2008-07-19 01:42:00	2008-07-19	01:42:00	1	5Saturday	1	4	39.97522582741725	116.3330450123657	-2	4	39.975167498235294	116.33267635294118
10	39.97560837647058	116.33166140588233	2008-07-19 01:45:00	2008-07-19	01:45:00	1	5Saturday	1	4	39.97522582741725	116.3330450123657	-2	4	39.975167498235294	116.33267635294118
11	39.97472662	116.33369130000001	2008-07-19 01:45:00	2008-07-19	01:45:00	1	5Saturday	1	5	39.97472662	116.33369130000001	-2	4	39.975167498235294	116.33267635294118
12	39.97472662	116.33369130000001	2008-07-19 01:48:00	2008-07-19	01:48:00	1	5Saturday	1	5	39.97472662	116.33369130000001	-2	4	39.975167498235294	116.33267635294118
13	39.97472662	116.33369130000001	2008-07-19 03:03:00	2008-07-19	03:03:00	3	5Saturday	1	5	39.97472662	116.33369130000001	-2	4	39.975167498235294	116.33267635294118
14	39.97579840000001	116.33140782142857	2008-07-19 03:03:00	2008-07-19	03:03:00	3	5Saturday	1	6	39.97579840000001	116.33140782142857	-2	1	39.97580057380953	116.33095075567765
15	39.97579840000001	116.33140782142857	2008-07-19 04:18:00	2008-07-19	04:18:00	4	5Saturday	1	6	39.97579840000001	116.33140782142857	-2	1	39.97580057380953	116.33095075567765
16	39.97579840000001	116.33140782142857	2008-07-19 04:20:18.431452	2008-07-19	04:20:18.431452	4	5Saturday	1	6	39.97579840000001	116.33140782142857	-2	1	39.97580057380953	116.33095075567765
17	39.97927383333334	116.3291172	2008-07-19 04:20:41.568548	2008-07-19	04:20:41.568548	4	5Saturday	1	7	39.97927383333334	116.3291172	-2	7	39.97927383333334	116.3291172
18	39.97927383333334	116.3291172	2008-07-19 04:23:00	2008-07-19	04:23:00	4	5Saturday	1	7	39.97927383333334	116.3291172	-2	7	39.97927383333334	116.3291172
19	39.97927383333334	116.3291172	2008-07-19 10:01:30	2008-07-19	10:01:30	10	5Saturday	1	7	39.97927383333334	116.3291172	-2	7	39.97927383333334	116.3291172
20	39.9778753625	116.3315295125	2008-07-20 10:01:30	2008-07-20	10:01:30	10	6Sunday	1	8	39.9778753625	116.3315295125	-2	2	39.97779230267857	116.33200472767857
21	39.9778753625	116.3315295125	2008-07-20 15:40:00	2008-07-20	15:40:00	15	6Sunday	1	8	39.9778753625	116.3315295125	-2	2	39.97779230267857	116.33200472767857
22	39.9778753625	116.3315295125	2008-07-20 15:45:30	2008-07-20	15:45:30	15	6Sunday	1	8	39.9778753625	116.3315295125	-2	2	39.97779230267857	116.33200472767857
23	39.9757637	116.33086577499999	2008-07-20 15:45:30	2008-07-20	15:45:30	15	6Sunday	1	9	39.9757637	116.33086577499999	-2	1	39.97580057380953	116.33095075567765
24	39.9757637	116.33086577499999	2008-07-20 15:51:00	2008-07-20	15:51:00	15	6Sunday	1	9	39.9757637	116.33086577499999	-2	1	39.97580057380953	116.33095075567765
25	39.9757637	116.33086577499999	2008-07-20 16:42:30	2008-07-20	16:42:30	16	6Sunday	1	9	39.9757637	116.33086577499999	-2	1	39.97580057380953	116.33095075567765
26	39.975703833333334	116.33097883333333	2008-07-20 16:42:30	2008-07-20	16:42:30	16	6Sunday	1	10	39.975703833333334	116.33097883333333	-2	1	39.97580057380953	116.33095075567765
27	39.975703833333334	116.33097883333333	2008-07-20 17:34:00	2008-07-20	17:34:00	17	6Sunday	1	10	39.975703833333334	116.33097883333333	-2	1	39.97580057380953	116.33095075567765
