	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
12	39.9814385	116.32718433333334	2008-10-08 15:26:00	2008-10-08	15:26:00	15	2Wednesday	1	5	39.9814385	116.32718433333334	-2	3	39.981228221607154	116.32790443571632
13	39.9814385	116.32718433333334	2008-10-08 23:31:30	2008-10-08	23:31:30	23	2Wednesday	1	5	39.9814385	116.32718433333334	-2	3	39.981228221607154	116.32790443571632
14	39.980542666666665	116.32640533333334	2008-10-08 23:31:30	2008-10-08	23:31:30	23	2Wednesday	1	6	39.980542666666665	116.32640533333334	-2	3	39.981228221607154	116.32790443571632
15	39.980542666666665	116.32640533333334	2008-10-09 07:37:00	2008-10-09	07:37:00	7	3Thursday	1	6	39.980542666666665	116.32640533333334	-2	3	39.981228221607154	116.32790443571632
16	39.980542666666665	116.32640533333334	2008-10-09 07:38:29.903368	2008-10-09	07:38:29.903368	7	3Thursday	1	6	39.980542666666665	116.32640533333334	-2	3	39.981228221607154	116.32790443571632
17	39.934745347826095	116.4309909130435	2008-10-09 08:52:30.096632	2008-10-09	08:52:30.096632	8	3Thursday	1	7	39.934745347826095	116.4309909130435	-2	1	39.934706033144245	116.4301655114021
18	39.934745347826095	116.4309909130435	2008-10-09 08:54:00	2008-10-09	08:54:00	8	3Thursday	1	7	39.934745347826095	116.4309909130435	-2	1	39.934706033144245	116.4301655114021
19	39.934745347826095	116.4309909130435	2008-10-09 09:05:44.288077	2008-10-09	09:05:44.288077	9	3Thursday	1	7	39.934745347826095	116.4309909130435	-2	1	39.934706033144245	116.4301655114021
20	39.97543539285714	116.33186735714284	2008-10-09 18:08:15.711923	2008-10-09	18:08:15.711923	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
21	39.97543539285714	116.33186735714284	2008-10-09 18:20:00	2008-10-09	18:20:00	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
22	39.97523890000001	116.33104203333333	2008-10-09 18:21:00	2008-10-09	18:21:00	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
23	39.97503626666666	116.33125916666667	2008-10-09 18:22:00	2008-10-09	18:22:00	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
24	39.975115200000005	116.33164516666668	2008-10-09 18:23:00	2008-10-09	18:23:00	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
25	39.9757149	116.331551	2008-10-09 18:24:00	2008-10-09	18:24:00	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
26	39.97569126666666	116.33121393333333	2008-10-09 18:25:00	2008-10-09	18:25:00	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
27	39.9758	116.33078366666668	2008-10-09 18:26:00	2008-10-09	18:26:00	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
28	39.97551070833333	116.33123449999998	2008-10-09 18:58:00	2008-10-09	18:58:00	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
29	39.975411699999995	116.33038643333335	2008-10-09 18:59:00	2008-10-09	18:59:00	18	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
30	39.975411699999995	116.33038643333335	2008-10-09 19:02:18.762345	2008-10-09	19:02:18.762345	19	3Thursday	1	8	39.97543937050264	116.33122036190477	-2	8	39.975317345338496	116.3315480640291
31	39.97558754166666	116.32627004166669	2008-10-09 19:02:41.237655	2008-10-09	19:02:41.237655	19	3Thursday	1	9	39.97558754166666	116.32627004166669	-2	9	39.97608990624999	116.32633694791666
32	39.97558754166666	116.32627004166669	2008-10-09 19:06:00	2008-10-09	19:06:00	19	3Thursday	1	9	39.97558754166666	116.32627004166669	-2	9	39.97608990624999	116.32633694791666
33	39.97558754166666	116.32627004166669	2008-10-09 19:33:00	2008-10-09	19:33:00	19	3Thursday	1	9	39.97558754166666	116.32627004166669	-2	9	39.97608990624999	116.32633694791666
34	39.975491749999996	116.32646874999999	2008-10-09 19:33:00	2008-10-09	19:33:00	19	3Thursday	1	10	39.975491749999996	116.32646874999999	-2	9	39.97608990624999	116.32633694791666
35	39.975491749999996	116.32646874999999	2008-10-09 20:00:00	2008-10-09	20:00:00	20	3Thursday	1	10	39.975491749999996	116.32646874999999	-2	9	39.97608990624999	116.32633694791666
36	39.975491749999996	116.32646874999999	2008-10-09 20:02:49.114854	2008-10-09	20:02:49.114854	20	3Thursday	1	10	39.975491749999996	116.32646874999999	-2	9	39.97608990624999	116.32633694791666
37	39.97508366666668	116.33068783333336	2008-10-09 20:04:10.885146	2008-10-09	20:04:10.885146	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
38	39.97508366666668	116.33068783333336	2008-10-09 20:07:00	2008-10-09	20:07:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
39	39.974894333333346	116.33158273333333	2008-10-09 20:08:00	2008-10-09	20:08:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
40	39.974451800000004	116.3319482333333	2008-10-09 20:09:00	2008-10-09	20:09:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
41	39.974227866666666	116.3323863333333	2008-10-09 20:10:00	2008-10-09	20:10:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
42	39.97451356666667	116.33295063333335	2008-10-09 20:11:00	2008-10-09	20:11:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
43	39.974386333333335	116.3332313	2008-10-09 20:12:00	2008-10-09	20:12:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
44	39.974387166666666	116.3333435	2008-10-09 20:13:00	2008-10-09	20:13:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
45	39.97465464705882	116.33313405882352	2008-10-09 20:20:00	2008-10-09	20:20:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
46	39.974711	116.33325500000001	2008-10-09 20:22:00	2008-10-09	20:22:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
47	39.9739756	116.33264835	2008-10-09 20:43:00	2008-10-09	20:43:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
48	39.9741661	116.33205543333331	2008-10-09 20:44:00	2008-10-09	20:44:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
49	39.97471210000001	116.33176633333332	2008-10-09 20:45:00	2008-10-09	20:45:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
50	39.975021899999994	116.33114606666666	2008-10-09 20:46:00	2008-10-09	20:46:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
51	39.9749286	116.33022106666665	2008-10-09 20:47:00	2008-10-09	20:47:00	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
52	39.9749286	116.33022106666665	2008-10-09 20:52:19.869967	2008-10-09	20:52:19.869967	20	3Thursday	1	11	39.97457962002802	116.33216834824928	-2	8	39.975317345338496	116.3315480640291
53	39.98160014285714	116.32788128571428	2008-10-09 21:04:40.130033	2008-10-09	21:04:40.130033	21	3Thursday	1	12	39.98160014285714	116.32788128571428	-2	3	39.981228221607154	116.32790443571632
54	39.98160014285714	116.32788128571428	2008-10-09 21:10:00	2008-10-09	21:10:00	21	3Thursday	1	12	39.98160014285714	116.32788128571428	-2	3	39.981228221607154	116.32790443571632
55	39.98160014285714	116.32788128571428	2008-10-09 21:28:28.528520	2008-10-09	21:28:28.528520	21	3Thursday	1	12	39.98160014285714	116.32788128571428	-2	3	39.981228221607154	116.32790443571632
56	39.9874074	116.4091774	2008-10-10 07:34:31.471480	2008-10-10	07:34:31.471480	7	4Friday	1	13	39.98769846984127	116.40909833015871	-2	13	39.98769846984127	116.40909833015871
57	39.9874074	116.4091774	2008-10-10 07:53:00	2008-10-10	07:53:00	7	4Friday	1	13	39.98769846984127	116.40909833015871	-2	13	39.98769846984127	116.40909833015871
58	39.9874074	116.4091774	2008-10-10 07:55:21.887324	2008-10-10	07:55:21.887324	7	4Friday	1	13	39.98769846984127	116.40909833015871	-2	13	39.98769846984127	116.40909833015871
59	39.93481	116.430881	2008-10-10 09:03:38.112676	2008-10-10	09:03:38.112676	9	4Friday	1	14	39.93481	116.430881	-2	1	39.934706033144245	116.4301655114021
60	39.93481	116.430881	2008-10-10 09:06:00	2008-10-10	09:06:00	9	4Friday	1	14	39.93481	116.430881	-2	1	39.934706033144245	116.4301655114021
61	39.93481	116.430881	2008-10-10 09:17:32.040397	2008-10-10	09:17:32.040397	9	4Friday	1	14	39.93481	116.430881	-2	1	39.934706033144245	116.4301655114021
62	39.97561946153847	116.3316877692308	2008-10-10 18:08:27.959603	2008-10-10	18:08:27.959603	18	4Friday	1	15	39.97561946153847	116.3316877692308	-2	8	39.975317345338496	116.3315480640291
63	39.97561946153847	116.3316877692308	2008-10-10 18:20:00	2008-10-10	18:20:00	18	4Friday	1	15	39.97561946153847	116.3316877692308	-2	8	39.975317345338496	116.3315480640291
64	39.97561946153847	116.3316877692308	2008-10-10 18:24:30	2008-10-10	18:24:30	18	4Friday	1	15	39.97561946153847	116.3316877692308	-2	8	39.975317345338496	116.3315480640291
65	39.976282999999995	116.33116275	2008-10-10 18:24:30	2008-10-10	18:24:30	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
66	39.976282999999995	116.33116275	2008-10-10 18:29:00	2008-10-10	18:29:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
67	39.97652933333334	116.33120666666666	2008-10-10 18:30:00	2008-10-10	18:30:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
68	39.97652463333334	116.33111503333335	2008-10-10 18:31:00	2008-10-10	18:31:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
69	39.976478	116.33114175	2008-10-10 18:32:00	2008-10-10	18:32:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
70	39.97674688888891	116.33113337037038	2008-10-10 18:48:00	2008-10-10	18:48:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
71	39.97675423333333	116.33114963333337	2008-10-10 18:49:00	2008-10-10	18:49:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
72	39.97675711538462	116.33114853846156	2008-10-10 18:50:00	2008-10-10	18:50:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
73	39.97679899999999	116.33106560000004	2008-10-10 18:51:00	2008-10-10	18:51:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
74	39.9769631	116.33097999999997	2008-10-10 18:52:00	2008-10-10	18:52:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
75	39.97685838461538	116.3311556153846	2008-10-10 18:53:00	2008-10-10	18:53:00	18	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
76	39.97685838461538	116.3311556153846	2008-10-10 21:41:50.169904	2008-10-10	21:41:50.169904	21	4Friday	1	17	39.976669368888885	116.33112589575501	-2	8	39.975317345338496	116.3315480640291
77	39.98478816666667	116.33221850000001	2008-10-11 04:51:09.830096	2008-10-11	04:51:09.830096	4	5Saturday	1	18	39.98478816666667	116.33221850000001	-2	18	39.98476953787878	116.33220315909092
78	39.98478816666667	116.33221850000001	2008-10-11 07:40:00	2008-10-11	07:40:00	7	5Saturday	1	18	39.98478816666667	116.33221850000001	-2	18	39.98476953787878	116.33220315909092
79	39.98478816666667	116.33221850000001	2008-10-11 07:41:17.151559	2008-10-11	07:41:17.151559	7	5Saturday	1	18	39.98478816666667	116.33221850000001	-2	18	39.98476953787878	116.33220315909092
80	39.934464045454554	116.43085150000003	2008-10-11 08:43:42.848441	2008-10-11	08:43:42.848441	8	5Saturday	1	19	39.934464045454554	116.43085150000003	-2	1	39.934706033144245	116.4301655114021
81	39.934464045454554	116.43085150000003	2008-10-11 08:45:00	2008-10-11	08:45:00	8	5Saturday	1	19	39.934464045454554	116.43085150000003	-2	1	39.934706033144245	116.4301655114021
82	39.934464045454554	116.43085150000003	2008-10-11 11:24:30	2008-10-11	11:24:30	11	5Saturday	1	19	39.934464045454554	116.43085150000003	-2	1	39.934706033144245	116.4301655114021
83	39.9323370625	116.43225762499999	2008-10-11 11:24:30	2008-10-11	11:24:30	11	5Saturday	1	20	39.9323370625	116.43225762499999	-2	20	39.93222240451389	116.43193851041667
84	39.9323370625	116.43225762499999	2008-10-11 14:04:00	2008-10-11	14:04:00	14	5Saturday	1	20	39.9323370625	116.43225762499999	-2	20	39.93222240451389	116.43193851041667
85	39.9323370625	116.43225762499999	2008-10-11 14:05:03.325557	2008-10-11	14:05:03.325557	14	5Saturday	1	20	39.9323370625	116.43225762499999	-2	20	39.93222240451389	116.43193851041667
86	39.9321991	116.4520197	2008-10-11 14:11:56.674443	2008-10-11	14:11:56.674443	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
87	39.9321991	116.4520197	2008-10-11 14:13:00	2008-10-11	14:13:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
88	39.93238899999999	116.45338683999998	2008-10-11 14:14:00	2008-10-11	14:14:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
89	39.932092833333336	116.45369449999997	2008-10-11 14:16:00	2008-10-11	14:16:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
90	39.93205126666667	116.45317150000001	2008-10-11 14:17:00	2008-10-11	14:17:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
91	39.93209070000001	116.45248476666667	2008-10-11 14:18:00	2008-10-11	14:18:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
92	39.93214680000001	116.45226933333333	2008-10-11 14:19:00	2008-10-11	14:19:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
93	39.93222213333333	116.45188263333331	2008-10-11 14:20:00	2008-10-11	14:20:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
94	39.93252919999999	116.4515117	2008-10-11 14:21:00	2008-10-11	14:21:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
95	39.932712	116.45101606666671	2008-10-11 14:22:00	2008-10-11	14:22:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
96	39.9331561	116.45098746666666	2008-10-11 14:23:00	2008-10-11	14:23:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
97	39.933698199999995	116.4507728	2008-10-11 14:24:00	2008-10-11	14:24:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
98	39.9333502631579	116.45094089473685	2008-10-11 14:27:00	2008-10-11	14:27:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
99	39.93284493333332	116.4511301	2008-10-11 14:28:00	2008-10-11	14:28:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
100	39.93259916666668	116.4518236	2008-10-11 14:29:00	2008-10-11	14:29:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
101	39.932457444444445	116.45192	2008-10-11 14:30:00	2008-10-11	14:30:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
102	39.932326124999996	116.452770375	2008-10-11 14:31:00	2008-10-11	14:31:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
103	39.93227006666665	116.45426106666669	2008-10-11 14:32:00	2008-10-11	14:32:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
104	39.9322710967742	116.45420325806451	2008-10-11 14:33:00	2008-10-11	14:33:00	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
105	39.9322710967742	116.45420325806451	2008-10-11 14:33:55.584460	2008-10-11	14:33:55.584460	14	5Saturday	1	24	39.932522579409806	116.45223592228525	-2	24	39.932522579409806	116.45223592228525
106	39.9436905	116.4564975	2008-10-11 14:38:04.415540	2008-10-11	14:38:04.415540	14	5Saturday	1	25	39.9436905	116.4564975	-2	25	39.9436905	116.4564975
107	39.9436905	116.4564975	2008-10-11 14:39:00	2008-10-11	14:39:00	14	5Saturday	1	25	39.9436905	116.4564975	-2	25	39.9436905	116.4564975
108	39.9436905	116.4564975	2008-10-11 14:57:00.978677	2008-10-11	14:57:00.978677	14	5Saturday	1	25	39.9436905	116.4564975	-2	25	39.9436905	116.4564975
109	39.97557596666666	116.33130486666663	2008-10-13 07:14:59.021323	2008-10-13	07:14:59.021323	7	0Monday	1	26	39.97557596666666	116.33130486666663	-2	11	39.975187684722215	116.33333224722222
110	39.97557596666666	116.33130486666663	2008-10-13 07:33:00	2008-10-13	07:33:00	7	0Monday	1	26	39.97557596666666	116.33130486666663	-2	11	39.975187684722215	116.33333224722222
111	39.97557596666666	116.33130486666663	2008-10-13 07:34:07.871087	2008-10-13	07:34:07.871087	7	0Monday	1	26	39.97557596666666	116.33130486666663	-2	11	39.975187684722215	116.33333224722222
112	39.9357135	116.43037350000002	2008-10-13 08:25:52.128913	2008-10-13	08:25:52.128913	8	0Monday	1	27	39.9357135	116.43037350000002	-2	1	39.934706033144245	116.4301655114021
113	39.9357135	116.43037350000002	2008-10-13 08:27:00	2008-10-13	08:27:00	8	0Monday	1	27	39.9357135	116.43037350000002	-2	1	39.934706033144245	116.4301655114021
114	39.9357135	116.43037350000002	2008-10-13 09:27:00	2008-10-13	09:27:00	9	0Monday	1	27	39.9357135	116.43037350000002	-2	1	39.934706033144245	116.4301655114021
115	39.93262566666667	116.43186033333332	2008-10-13 09:27:00	2008-10-13	09:27:00	9	0Monday	1	28	39.93262566666667	116.43186033333332	-2	20	39.93222240451389	116.43193851041667
116	39.93262566666667	116.43186033333332	2008-10-13 10:27:00	2008-10-13	10:27:00	10	0Monday	1	28	39.93262566666667	116.43186033333332	-2	20	39.93222240451389	116.43193851041667
117	39.93262566666667	116.43186033333332	2008-10-13 10:33:56.283494	2008-10-13	10:33:56.283494	10	0Monday	1	28	39.93262566666667	116.43186033333332	-2	20	39.93222240451389	116.43193851041667
118	39.93526083333333	116.4201306	2008-10-13 10:57:03.716506	2008-10-13	10:57:03.716506	10	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
119	39.93526083333333	116.4201306	2008-10-13 11:04:00	2008-10-13	11:04:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
120	39.935445833333326	116.4201	2008-10-13 11:05:00	2008-10-13	11:05:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
121	39.93540275	116.41990100000001	2008-10-13 11:11:00	2008-10-13	11:11:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
122	39.935585833333334	116.41994616666666	2008-10-13 11:12:00	2008-10-13	11:12:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
123	39.935509499999995	116.419837	2008-10-13 11:13:00	2008-10-13	11:13:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
124	39.93529721428572	116.41968321428571	2008-10-13 11:20:00	2008-10-13	11:20:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
125	39.935159999999996	116.419592	2008-10-13 11:21:00	2008-10-13	11:21:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
126	39.93553024999999	116.4200985	2008-10-13 11:25:00	2008-10-13	11:25:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
127	39.9356328	116.41966513333333	2008-10-13 11:26:00	2008-10-13	11:26:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
128	39.935667333333335	116.42024500000001	2008-10-13 11:27:00	2008-10-13	11:27:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
129	39.935667333333335	116.42024500000001	2008-10-13 11:49:00	2008-10-13	11:49:00	11	0Monday	1	30	39.93544923476191	116.41991986142857	-2	30	39.93540588163265	116.42008158956912
130	39.935247000000004	116.4202205	2008-10-13 11:49:00	2008-10-13	11:49:00	11	0Monday	1	31	39.935247000000004	116.4202205	-2	30	39.93540588163265	116.42008158956912
131	39.935247000000004	116.4202205	2008-10-13 12:11:00	2008-10-13	12:11:00	12	0Monday	1	31	39.935247000000004	116.4202205	-2	30	39.93540588163265	116.42008158956912
132	39.935247000000004	116.4202205	2008-10-13 12:14:31.454869	2008-10-13	12:14:31.454869	12	0Monday	1	31	39.935247000000004	116.4202205	-2	30	39.93540588163265	116.42008158956912
133	39.93694273333333	116.43001973333335	2008-10-13 12:22:28.545131	2008-10-13	12:22:28.545131	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
134	39.93694273333333	116.43001973333335	2008-10-13 12:26:00	2008-10-13	12:26:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
135	39.93604536666668	116.43002886666667	2008-10-13 12:27:00	2008-10-13	12:27:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
136	39.93557273333334	116.4307722666667	2008-10-13 12:28:00	2008-10-13	12:28:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
137	39.9353825	116.43123874999999	2008-10-13 12:29:00	2008-10-13	12:29:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
138	39.935675761904754	116.43098676190476	2008-10-13 12:31:00	2008-10-13	12:31:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
139	39.93487526666667	116.43026009999998	2008-10-13 12:32:00	2008-10-13	12:32:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
140	39.93477215384615	116.43016100000001	2008-10-13 12:36:00	2008-10-13	12:36:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
141	39.93478500000001	116.43006286666669	2008-10-13 12:37:00	2008-10-13	12:37:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
142	39.93484659999999	116.43009573333335	2008-10-13 12:38:00	2008-10-13	12:38:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
143	39.934915733333334	116.4301887	2008-10-13 12:39:00	2008-10-13	12:39:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
144	39.93484740000002	116.43004323333334	2008-10-13 12:40:00	2008-10-13	12:40:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
145	39.935001875	116.429985875	2008-10-13 12:41:00	2008-10-13	12:41:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
146	39.934661133333336	116.42982946666667	2008-10-13 12:44:00	2008-10-13	12:44:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
147	39.934692866666666	116.42979956666667	2008-10-13 12:45:00	2008-10-13	12:45:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
148	39.93484106666666	116.43005056666668	2008-10-13 12:46:00	2008-10-13	12:46:00	12	0Monday	1	35	39.935051540696016	116.43019005386334	-2	35	39.935051540696016	116.43019005386334
