	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.984911249999996	116.33651183333335	2009-09-02 13:23:00	2009-09-02	13:23:00	0.6976234151674751	0.016666666666666666	41.8574049100485	13	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.98542216666667	116.34648408333334	2009-09-02 13:24:00	2009-09-02	13:24:00	0.8524744732489586	0.016666666666666666	51.14846839493752	13	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.98578908333333	116.35865558333332	2009-09-02 13:25:00	2009-09-02	13:25:00	1.0389548663799406	0.016666666666666666	62.33729198279644	13	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.986133416666675	116.37060925000002	2009-09-02 13:26:00	2009-09-02	13:26:00	1.0202868486283942	0.016666666666666666	61.21721091770365	13	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.98644325	116.381868	2009-09-02 13:27:00	2009-09-02	13:27:00	0.9609094925471987	0.016666666666666666	57.65456955283192	13	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.986723166666664	116.39411158333333	2009-09-02 13:28:00	2009-09-02	13:28:00	1.0447497704404292	0.016666666666666666	62.68498622642575	13	10	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.987142	116.40742783333333	2009-09-02 13:29:00	2009-09-02	13:29:00	1.1367261029153197	0.016666666666666666	68.20356617491919	13	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.98749075	116.41922025000001	2009-09-02 13:30:00	2009-09-02	13:30:00	1.0065420675432923	0.016666666666666666	60.392524052597544	13	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.987563333333334	116.42992475000001	2009-09-02 13:31:00	2009-09-02	13:31:00	0.9130359630279283	0.016666666666666666	54.7821577816757	13	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.98683975000001	116.43718016666668	2009-09-02 13:32:00	2009-09-02	13:32:00	0.6240467888493204	0.016666666666666666	37.442807330959226	13	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.99406291666667	116.44186608333331	2009-09-02 13:33:00	2009-09-02	13:33:00	0.8979220519256808	0.016666666666666666	53.875323115540844	13	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	40.00420041666667	116.4463255833333	2009-09-02 13:34:00	2009-09-02	13:34:00	1.190855600000194	0.016666666666666666	71.45133600001164	13	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	40.015375666666664	116.45005116666665	2009-09-02 13:35:00	2009-09-02	13:35:00	1.2839388482401528	0.016666666666666666	77.03633089440918	13	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	40.02555825000001	116.45616875	2009-09-02 13:36:00	2009-09-02	13:36:00	1.2477401735574811	0.016666666666666666	74.86441041344887	13	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.03276738461538	116.46614692307692	2009-09-02 13:37:00	2009-09-02	13:37:00	1.1693752339326469	0.016666666666666666	70.16251403595881	13	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.035971999999994	116.47037208333334	2009-09-02 13:38:00	2009-09-02	13:38:00	0.5069009010973579	0.016666666666666666	30.414054065841473	13	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.04468475	116.47577508333332	2009-09-02 13:39:00	2009-09-02	13:39:00	1.0736566279978481	0.016666666666666666	64.41939767987088	13	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.05756725000001	116.47632941666667	2009-09-02 13:40:00	2009-09-02	13:40:00	1.4348510584051883	0.016666666666666666	86.09106350431131	13	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.07135258333333	116.47583266666668	2009-09-02 13:41:00	2009-09-02	13:41:00	1.5351597377838384	0.016666666666666666	92.1095842670303	13	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.084608499999995	116.47540008333334	2009-09-02 13:42:00	2009-09-02	13:42:00	1.476101851078064	0.016666666666666666	88.56611106468384	13	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.09853508333333	116.47583341666666	2009-09-02 13:43:00	2009-09-02	13:43:00	1.5507393228686617	0.016666666666666666	93.0443593721197	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.11254541666668	116.47855633333332	2009-09-02 13:44:00	2009-09-02	13:44:00	1.5767605677734022	0.016666666666666666	94.60563406640414	13	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.12658725	116.47788133333334	2009-09-02 13:45:00	2009-09-02	13:45:00	1.564185488830315	0.016666666666666666	93.8511293298189	13	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.14055441666666	116.47727691666665	2009-09-02 13:46:00	2009-09-02	13:46:00	1.5556686112057014	0.016666666666666666	93.34011667234209	13	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.154990500000004	116.4789929166667	2009-09-02 13:47:00	2009-09-02	13:47:00	1.6136374162228013	0.016666666666666666	96.81824497336808	13	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.16962141666667	116.48165408333334	2009-09-02 13:48:00	2009-09-02	13:48:00	1.6443653521413406	0.016666666666666666	98.66192112848044	13	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.18423275	116.48431883333332	2009-09-02 13:49:00	2009-09-02	13:49:00	1.6422414462826649	0.016666666666666666	98.5344867769599	13	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.198881333333325	116.48903558333332	2009-09-02 13:50:00	2009-09-02	13:50:00	1.679276580092261	0.016666666666666666	100.75659480553567	13	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.211926749999996	116.49762600000001	2009-09-02 13:51:00	2009-09-02	13:51:00	1.62552009671895	0.016666666666666666	97.531205803137	13	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.22392408333334	116.50889174999999	2009-09-02 13:52:00	2009-09-02	13:52:00	1.643380047882306	0.016666666666666666	98.60280287293835	13	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.23491408333333	116.52216941666666	2009-09-02 13:53:00	2009-09-02	13:53:00	1.6643638413948485	0.016666666666666666	99.86183048369091	13	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.24524	116.53609041666668	2009-09-02 13:54:00	2009-09-02	13:54:00	1.6494356380923303	0.016666666666666666	98.96613828553981	13	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.252726666666675	116.55295924999997	2009-09-02 13:55:00	2009-09-02	13:55:00	1.6579381570987026	0.016666666666666666	99.47628942592216	13	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.258677416666664	116.57060216666667	2009-09-02 13:56:00	2009-09-02	13:56:00	1.6387216541876766	0.016666666666666666	98.3232992512606	13	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.26382183333333	116.58913416666667	2009-09-02 13:57:00	2009-09-02	13:57:00	1.6751922345685635	0.016666666666666666	100.51153407411381	13	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.269369250000004	116.60752141666666	2009-09-02 13:58:00	2009-09-02	13:58:00	1.6794982086497092	0.016666666666666666	100.76989251898256	13	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.27292800000001	116.62621258333331	2009-09-02 13:59:00	2009-09-02	13:59:00	1.636236932538639	0.016666666666666666	98.17421595231833	13	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.272207583333326	116.64511350000002	2009-09-02 14:00:00	2009-09-02	14:00:00	1.6073382699643843	0.016666666666666666	96.44029619786306	14	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.26913458333333	116.66447108333334	2009-09-02 14:01:00	2009-09-02	14:01:00	1.6793791083306633	0.016666666666666666	100.76274649983979	14	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.26925983333333	116.68344441666666	2009-09-02 14:02:00	2009-09-02	14:02:00	1.6116276547656543	0.016666666666666666	96.69765928593925	14	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.27552274999999	116.7013395	2009-09-02 14:03:00	2009-09-02	14:03:00	1.6721825956439018	0.016666666666666666	100.33095573863412	14	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.27670025	116.72107533333333	2009-09-02 14:04:00	2009-09-02	14:04:00	1.6812790755513036	0.016666666666666666	100.87674453307822	14	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.27833483333333	116.73783116666665	2009-09-02 14:05:00	2009-09-02	14:05:00	1.4346273183022211	0.016666666666666666	86.07763909813328	14	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.28965474999999	116.74800441666666	2009-09-02 14:06:00	2009-09-02	14:06:00	1.5278301150911782	0.016666666666666666	91.6698069054707	14	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.30317941666667	116.75569050000001	2009-09-02 14:07:00	2009-09-02	14:07:00	1.6409055694892114	0.016666666666666666	98.45433416935269	14	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.314334583333334	116.76924741666666	2009-09-02 14:08:00	2009-09-02	14:08:00	1.6930587963672448	0.016666666666666666	101.5835277820347	14	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.32311808333333	116.78659766666665	2009-09-02 14:09:00	2009-09-02	14:09:00	1.7676732095343257	0.016666666666666666	106.06039257205954	14	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.33172483333333	116.80368350000002	2009-09-02 14:10:00	2009-09-02	14:10:00	1.7379417248305495	0.016666666666666666	104.27650348983298	14	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.340158583333334	116.82036991666668	2009-09-02 14:11:00	2009-09-02	14:11:00	1.6988973929254034	0.016666666666666666	101.93384357552421	14	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.34841691666666	116.83692200000002	2009-09-02 14:12:00	2009-09-02	14:12:00	1.678490372366744	0.016666666666666666	100.70942234200464	14	54	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.356726	116.85348941666666	2009-09-02 14:13:00	2009-09-02	14:13:00	1.6825336425639221	0.016666666666666666	100.95201855383533	14	55	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.365155583333326	116.87000216666667	2009-09-02 14:14:00	2009-09-02	14:14:00	1.6859456368609245	0.016666666666666666	101.15673821165547	14	56	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.37564441666667	116.881648	2009-09-02 14:15:00	2009-09-02	14:15:00	1.529334852280047	0.016666666666666666	91.76009113680281	14	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.38008623076923	116.88552584615384	2009-09-02 14:16:00	2009-09-02	14:16:00	0.5938288560312952	0.016666666666666666	35.62973136187771	14	58	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.38175908333333	116.88651225	2009-09-02 14:17:00	2009-09-02	14:17:00	0.20414408405661208	0.016666666666666666	12.248645043396724	14	59	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.383876083333334	116.88643916666666	2009-09-02 14:18:00	2009-09-02	14:18:00	0.2357448300221779	0.016666666666666666	14.144689801330673	14	60	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.38391061538462	116.88628476923078	2009-09-02 14:19:00	2009-09-02	14:19:00	0.013644714216913456	0.016666666666666666	0.8186828530148074	14	60	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.38496425	116.88595400000001	2009-09-02 14:20:00	2009-09-02	14:20:00	0.12059685643797045	0.016666666666666666	7.235811386278227	14	60	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.390610083333335	116.88978191666668	2009-09-02 14:21:00	2009-09-02	14:21:00	0.7073506673457964	0.016666666666666666	42.44104004074779	14	61	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.394911666666665	116.89952525000001	2009-09-02 14:22:00	2009-09-02	14:22:00	0.9548246904514004	0.016666666666666666	57.28948142708403	14	62	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.39944225	116.91159358333334	2009-09-02 14:23:00	2009-09-02	14:23:00	1.1406773289342946	0.016666666666666666	68.44063973605768	14	63	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.403915500000004	116.92489766666667	2009-09-02 14:24:00	2009-09-02	14:24:00	1.2328528719778056	0.016666666666666666	73.97117231866834	14	64	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.40907175	116.93574883333332	2009-09-02 14:25:00	2009-09-02	14:25:00	1.0842111508088932	0.016666666666666666	65.05266904853359	14	65	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.406403583333336	116.94751966666666	2009-09-02 14:26:00	2009-09-02	14:26:00	1.0410180220169918	0.016666666666666666	62.461081321019506	14	66	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.4055875	116.96004666666666	2009-09-02 14:27:00	2009-09-02	14:27:00	1.0657490050972593	0.016666666666666666	63.94494030583556	14	67	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.40433433333333	116.97215983333332	2009-09-02 14:28:00	2009-09-02	14:28:00	1.036239630246457	0.016666666666666666	62.17437781478742	14	68	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.40996508333333	116.9814756666667	2009-09-02 14:29:00	2009-09-02	14:29:00	1.0081923941894309	0.016666666666666666	60.49154365136585	14	69	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.41890541666667	116.98986091666667	2009-09-02 14:30:00	2009-09-02	14:30:00	1.2229402273449268	0.016666666666666666	73.3764136406956	14	70	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.42794349999999	116.99446025000002	2009-09-02 14:31:00	2009-09-02	14:31:00	1.0789747452938836	0.016666666666666666	64.73848471763301	14	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.4366805	116.99955333333332	2009-09-02 14:32:00	2009-09-02	14:32:00	1.0640425352997005	0.016666666666666666	63.84255211798203	14	72	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.44321275	117.00657274999999	2009-09-02 14:33:00	2009-09-02	14:33:00	0.9393896280061128	0.016666666666666666	56.36337768036677	14	73	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.449859499999995	117.01144274999997	2009-09-02 14:34:00	2009-09-02	14:34:00	0.8471600545771015	0.016666666666666666	50.829603274626095	14	74	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.457111166666664	117.01573608333335	2009-09-02 14:35:00	2009-09-02	14:35:00	0.8853893429805908	0.016666666666666666	53.123360578835445	14	75	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.461678666666664	117.02190858333334	2009-09-02 14:36:00	2009-09-02	14:36:00	0.7292799520463394	0.016666666666666666	43.75679712278037	14	76	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.466072749999995	117.02506125000001	2009-09-02 14:37:00	2009-09-02	14:37:00	0.5572787110963505	0.016666666666666666	33.43672266578103	14	77	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.47244466666667	117.0289759166667	2009-09-02 14:38:00	2009-09-02	14:38:00	0.7829678270860788	0.016666666666666666	46.97806962516473	14	78	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.47872391666667	117.03440466666666	2009-09-02 14:39:00	2009-09-02	14:39:00	0.8366177258487226	0.016666666666666666	50.19706355092336	14	79	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.48504625	117.04209575	2009-09-02 14:40:00	2009-09-02	14:40:00	0.9588577621990124	0.016666666666666666	57.53146573194075	14	80	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.49107591666667	117.05003749999999	2009-09-02 14:41:00	2009-09-02	14:41:00	0.9500636044294413	0.016666666666666666	57.003816265766474	14	81	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.498761083333335	117.05823908333333	2009-09-02 14:42:00	2009-09-02	14:42:00	1.1017931797788756	0.016666666666666666	66.10759078673253	14	82	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.50101441666667	117.06243458333334	2009-09-02 14:43:00	2009-09-02	14:43:00	0.4347942123458361	0.016666666666666666	26.087652740750165	14	83	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.50704641666666	117.06883708333334	2009-09-02 14:44:00	2009-09-02	14:44:00	0.8628837556480199	0.016666666666666666	51.7730253388812	14	84	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.51307416666667	117.07967583333334	2009-09-02 14:45:00	2009-09-02	14:45:00	1.1365577710752333	0.016666666666666666	68.193466264514	14	85	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.518220500000005	117.09180108333332	2009-09-02 14:46:00	2009-09-02	14:46:00	1.1752278711307615	0.016666666666666666	70.51367226784569	14	86	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.52489766666667	117.10123608333335	2009-09-02 14:47:00	2009-09-02	14:47:00	1.0908396723733667	0.016666666666666666	65.450380342402	14	87	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.533743333333334	117.10595925000001	2009-09-02 14:48:00	2009-09-02	14:48:00	1.062699423534964	0.016666666666666666	63.761965412097844	14	88	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.537426333333336	117.11344808333335	2009-09-02 14:49:00	2009-09-02	14:49:00	0.7546609543700585	0.016666666666666666	45.279657262203514	14	89	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.536925833333335	117.11946391666667	2009-09-02 14:50:00	2009-09-02	14:50:00	0.5119865448630544	0.016666666666666666	30.719192691783263	14	90	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.539765249999995	117.12582175	2009-09-02 14:51:00	2009-09-02	14:51:00	0.6238689033330386	0.016666666666666666	37.432134199982315	14	91	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.546545	117.13602308333333	2009-09-02 14:52:00	2009-09-02	14:52:00	1.1464342038126665	0.016666666666666666	68.78605222875998	14	92	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.5561025	117.14212383333334	2009-09-02 14:53:00	2009-09-02	14:53:00	1.1824709611016433	0.016666666666666666	70.9482576660986	14	93	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.56323108333334	117.14456708333331	2009-09-02 14:54:00	2009-09-02	14:54:00	0.8200115138489819	0.016666666666666666	49.20069083093891	14	94	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.56960433333334	117.14718433333333	2009-09-02 14:55:00	2009-09-02	14:55:00	0.7431879454981849	0.016666666666666666	44.59127672989109	14	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.57754691666667	117.15131583333333	2009-09-02 14:56:00	2009-09-02	14:56:00	0.9506758491131007	0.016666666666666666	57.04055094678604	14	96	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.584781916666664	117.15874175	2009-09-02 14:57:00	2009-09-02	14:57:00	1.02119116564181	0.016666666666666666	61.2714699385086	14	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.59409841666666	117.16583374999999	2009-09-02 14:58:00	2009-09-02	14:58:00	1.1979233511335365	0.016666666666666666	71.8754010680122	14	98	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.60423483333334	117.17044358333334	2009-09-02 14:59:00	2009-09-02	14:59:00	1.193758410538991	0.016666666666666666	71.62550463233946	14	99	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.61285908333333	117.17479641666667	2009-09-02 15:00:00	2009-09-02	15:00:00	1.0281112680382973	0.016666666666666666	61.68667608229784	15	100	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.621935	117.17544941666665	2009-09-02 15:01:00	2009-09-02	15:01:00	1.0118320628798336	0.016666666666666666	60.70992377279002	15	101	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.627099	117.1784499166667	2009-09-02 15:02:00	2009-09-02	15:02:00	0.6282725963347636	0.016666666666666666	37.69635578008582	15	102	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.63263525	117.18510049999999	2009-09-02 15:03:00	2009-09-02	15:03:00	0.8339732635921749	0.016666666666666666	50.0383958155305	15	103	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.63853400000001	117.18517641666666	2009-09-02 15:04:00	2009-09-02	15:04:00	0.6566771630508361	0.016666666666666666	39.40062978305017	15	104	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.645912583333335	117.18455958333332	2009-09-02 15:05:00	2009-09-02	15:05:00	0.8230310084613199	0.016666666666666666	49.3818605076792	15	105	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.651444500000004	117.17738258333333	2009-09-02 15:06:00	2009-09-02	15:06:00	0.8640975143570545	0.016666666666666666	51.84585086142327	15	106	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.65696308333333	117.17078783333334	2009-09-02 15:07:00	2009-09-02	15:07:00	0.8292083664272599	0.016666666666666666	49.7525019856356	15	107	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.65862991666666	117.16274166666666	2009-09-02 15:08:00	2009-09-02	15:08:00	0.7043665200340692	0.016666666666666666	42.26199120204415	15	108	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.66004099999999	117.15643958333332	2009-09-02 15:09:00	2009-09-02	15:09:00	0.5548876664930041	0.016666666666666666	33.29325998958025	15	109	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.66744766666667	117.15238650000002	2009-09-02 15:10:00	2009-09-02	15:10:00	0.8927169046937204	0.016666666666666666	53.563014281623225	15	110	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
