	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
19	2011-09-18	13.0	39.97099726666667	116.28894706666662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
20	2011-09-19	2.0	39.97715921383325	116.33157735002429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2011-09-19	6.0	39.977653873714864	116.3032804076346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
22	2011-09-20	6.0	39.977653873714864	116.3032804076346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
23	2011-09-21	6.0	39.977653873714864	116.3032804076346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24	2011-09-22	6.0	39.977653873714864	116.3032804076346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
25	2011-09-23	2.0	39.97715921383325	116.33157735002429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2941591671078172	1.0	1.0	1.0	1.0	1.0
26	2011-09-23	6.0	39.977653873714864	116.3032804076346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7058408328921829	0.0	0.0	0.0	0.0	0.0
27	2011-09-24	2.0	39.97715921383325	116.33157735002429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16363041343951126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2011-09-24	14.0	39.98017944444444	116.33215055555532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8363695865604887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2011-09-25	2.0	39.97715921383325	116.33157735002429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.28005759539236863	1.0	1.0	1.0	1.0
30	2011-09-25	15.0	39.917085	116.348103333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2011-09-25	16.0	39.9151019904757	116.35654951039903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5238571428571429	0.0	0.0	0.0	0.0	0.0
32	2011-09-25	17.0	39.91814119918696	116.35451481707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47614285714285715	0.7199424046076315	0.0	0.0	0.0	0.0
33	2011-09-26	2.0	39.97715921383325	116.33157735002429	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
