	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
16	2008-08-17	14.0	39.98361023151619	116.30578062152739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8709115540932842	1.0	0.0	0.0	0.0
17	2008-08-17	15.0	39.98987067708334	116.30974987499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5818241326641937	0.0	0.0
18	2008-08-18	1.0	39.98753277452144	116.30017629363809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
19	2008-08-18	3.0	39.9634400027046	116.38930915836308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935540069686411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
20	2008-08-18	15.0	39.98987067708334	116.30974987499998	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.06445993031358885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-08-20	1.0	39.98753277452144	116.30017629363809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8222666666666667	0.0	0.0	0.0
22	2008-08-20	3.0	39.9634400027046	116.38930915836308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5834999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
23	2008-08-20	14.0	39.98361023151619	116.30578062152739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17773333333333333	1.0	1.0	0.0
24	2008-08-20	16.0	39.98466464730169	116.3099312331928	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.4165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-08-20	17.0	40.040032833333335	116.33355200000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-08-20	18.0	40.05083263636363	116.29011565909089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7334	0.2766147561909625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-08-20	19.0	40.04453454590047	116.29286732675935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7233852438090376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-08-21	1.0	39.98753277452144	116.30017629363809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
29	2008-08-21	3.0	39.9634400027046	116.38930915836308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
30	2008-08-22	1.0	39.98753277452144	116.30017629363809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
31	2008-08-23	1.0	39.98753277452144	116.30017629363809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
32	2008-08-23	14.0	39.98361023151619	116.30578062152739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666315789473685	0.4000218173884586	1.0	0.0
33	2008-08-23	20.0	39.981411	116.31109599999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333684210526316	0.5999781826115415	0.0	0.0
34	2008-08-24	1.0	39.98753277452144	116.30017629363809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5332	1.0	0.07145918148703663	0.0	0.0	0.0
35	2008-08-24	3.0	39.9634400027046	116.38930915836308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-08-24	14.0	39.98361023151619	116.30578062152739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4668	0.0	0.9285408185129633	1.0	1.0	1.0
37	2008-08-24	21.0	40.356021149478	116.00384637625652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-08-24	22.0	40.44332340353261	116.09468534510869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-08-24	23.0	39.96761469999999	116.3873198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-08-25	1.0	39.98753277452144	116.30017629363809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666	0.8448329367952829	0.0	0.0	0.0	0.0
41	2008-08-25	14.0	39.98361023151619	116.30578062152739	1.0	1.0	1.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	0.9110666666666667	0.0	0.0	0.15516706320471707	1.0	1.0	1.0	1.0
42	2008-08-25	16.0	39.98466464730169	116.3099312331928	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-08-25	24.0	39.97565748201825	116.33019198855763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08893333333333332	1.0	0.2334	0.0	0.0	0.0	0.0	0.0
44	2008-08-26	1.0	39.98753277452144	116.30017629363809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5814148179154458	1.0	1.0	1.0	1.0	1.0
45	2008-08-26	14.0	39.98361023151619	116.30578062152739	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454793399699986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-08-26	24.0	39.97565748201825	116.33019198855763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4545206600300013	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-08-26	25.0	39.97521093333334	116.32331219999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.4185851820845542	0.0	0.0	0.0	0.0	0.0
48	2008-08-27	1.0	39.98753277452144	116.30017629363809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7999657182036338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3611666666666667	0.65	0.0	0.0	0.0	0.0
49	2008-08-27	14.0	39.98361023151619	116.30578062152739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45610526315789474	1.0	1.0	1.0
50	2008-08-27	24.0	39.97565748201825	116.33019198855763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20003428179636612	1.0	1.0	1.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-08-27	26.0	39.97534476851852	116.32734755555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	1.0	1.0	0.6388333333333334	0.0	0.0	0.0	0.0	0.0
52	2008-08-27	27.0	39.984598999999996	116.300205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.5438947368421053	0.0	0.0	0.0
53	2008-08-28	1.0	39.98753277452144	116.30017629363809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1153934918070621	1.0	1.0	0.0	0.0	0.0
54	2008-08-28	14.0	39.98361023151619	116.30578062152739	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
55	2008-08-28	16.0	39.98466464730169	116.3099312331928	0.0	0.0	0.3333	1.0	1.0	1.0	1.0	1.0	0.9574875526618154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-08-28	24.0	39.97565748201825	116.33019198855763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04251244733818461	1.0	1.0	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-08-28	26.0	39.97534476851852	116.32734755555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	1.0	1.0	1.0	0.884606508192938	0.0	0.0	0.0	0.0	0.0
58	2008-08-29	1.0	39.98753277452144	116.30017629363809	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
59	2008-08-29	16.0	39.98466464730169	116.3099312331928	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-08-29	24.0	39.97565748201825	116.33019198855763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-08-29	28.0	39.975233555555555	116.310856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
62	2008-08-29	29.0	39.90424428004802	116.38374684508685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
63	2008-08-29	30.0	39.99161648148148	116.33109474074072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
64	2008-08-30	1.0	39.98753277452144	116.30017629363809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06593261686556338
65	2008-08-30	24.0	39.97565748201825	116.33019198855763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6593261686556339
66	2008-08-30	31.0	39.98127150488783	116.29992466305404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2747412144788026
67	2008-08-31	1.0	39.98753277452144	116.30017629363809	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
