	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2009-01-05	8.0	39.98553929999999	116.29984194000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33896064273365195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2009-01-05	9.0	39.97833935	116.29949446428569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3421218819071677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2009-01-05	10.0	39.989999850148806	116.30430089107142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	0.15518311607697083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-01-05	11.0	39.98855419923156	116.30876848053853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44827229464100976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2009-01-06	3.0	39.98727184348866	116.30274867417313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15	2009-01-07	3.0	39.98727184348866	116.30274867417313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
16	2009-01-08	3.0	39.98727184348866	116.30274867417313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5333	0.0	0.0	0.2941591671078172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17	2009-01-08	11.0	39.98855419923156	116.30876848053853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	1.0	1.0	0.7058408328921829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-01-09	3.0	39.98727184348866	116.30274867417313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181520671975565	0.4167	1.0	0.0	0.0	1.0	1.0	1.0	0.0167	0.0	0.0	0.0	0.0
19	2009-01-09	10.0	39.989999850148806	116.30430089107142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18184793280244355	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-01-09	11.0	39.98855419923156	116.30876848053853	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9833	1.0	1.0	1.0	1.0
21	2009-01-09	12.0	39.97676023499832	116.31008070833498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5237142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-01-09	13.0	39.9671558	116.30818159999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47628571428571426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-01-10	3.0	39.98727184348866	116.30274867417313	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6667	0.0	0.0	0.0	0.5	1.0	1.0	0.11106666666666666	1.0	1.0	1.0	1.0
24	2009-01-10	11.0	39.98855419923156	116.30876848053853	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-01-10	14.0	39.89950472	116.41178407333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-01-10	15.0	39.97489696	116.31086994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-01-10	16.0	39.98009617067486	116.31025702139543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8889333333333332	0.0	0.0	0.0	0.0
28	2009-01-11	3.0	39.98727184348866	116.30274867417313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3167	0.0	0.0	0.1963998714239794	0.0	0.0	0.0	0.0
29	2009-01-11	10.0	39.989999850148806	116.30430089107142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	1.0	1.0	0.8036001285760206	0.0	0.0	0.0	0.0
30	2009-01-12	17.0	39.90086187777777	116.42738559444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-01-12	18.0	31.806877716666662	119.93670204166665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
32	2009-01-13	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
33	2009-01-13	20.0	31.56797913023625	120.30343670391639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-01-13	21.0	31.49229357391305	120.26835834782607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-01-13	22.0	31.797962175	119.95714132499997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
36	2009-01-14	19.0	31.592324893156906	120.30752976758535	1.0	1.0	1.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024436640327772898	1.0	1.0	0.0	0.0	0.0	0.0	0.0
37	2009-01-14	20.0	31.56797913023625	120.30343670391639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-01-14	23.0	31.59207491426845	120.3104977025777	0.0	0.0	0.0	0.4833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-01-14	24.0	31.575154123505794	120.30446853581654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-01-14	25.0	31.593930288135503	120.3118111960064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9755633596722271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-01-15	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42863266180882986	0.0	0.0	0.0
42	2009-01-15	26.0	31.233596538505747	121.4895876366379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.15790304752881731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7576363636363636	0.0	0.0	0.0	0.0
43	2009-01-15	27.0	31.23936917473791	121.47968858287345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8420969524711828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-01-15	28.0	31.228490976666667	121.41263886472223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8965445892820195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-01-15	29.0	31.229324533256666	121.44953687283686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10345541071798055	0.9297894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-01-15	30.0	31.229032572082147	121.45488670247244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07021052631578947	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-01-15	31.0	31.240229566666667	121.4815919888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-01-15	32.0	31.228738822763933	121.48689899375644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.24236363636363634	0.0	0.0	0.0	0.0
49	2009-01-15	33.0	31.588249013888888	120.30128846388887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5713673381911701	1.0	1.0	1.0
50	2009-01-16	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-01-16	33.0	31.588249013888888	120.30128846388887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0
52	2009-01-16	34.0	31.237555144444443	121.48713570000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-01-16	35.0	31.302104052646143	121.50040281592445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-01-16	36.0	31.251693109999998	121.45117143999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496251874062968	0.0	0.0	0.0	0.0	0.0
55	2009-01-16	37.0	31.259879566666662	121.42436642222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2503748125937031	0.5	0.0	0.0	0.0	0.0
56	2009-01-17	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
57	2009-01-17	38.0	31.578580473963495	120.2966665258715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-01-18	19.0	31.592324893156906	120.30752976758535	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31580609505763463	0.85	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
59	2009-01-18	25.0	31.593930288135503	120.3118111960064	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-01-18	39.0	31.59294271666667	120.30485439166665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-01-18	33.0	31.588249013888888	120.30128846388887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-01-18	40.0	31.58630574384319	120.36677771504807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-01-18	41.0	31.575950521332338	120.29601665741617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6841939049423654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-01-19	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13952839402818473	1.0	1.0	0.0	0.1723567142561556	1.0	0.3777333333333333	0.0	0.0	0.0	0.0	0.0
65	2009-01-19	23.0	31.59207491426845	120.3104977025777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4339409034303181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-01-19	38.0	31.578580473963495	120.2966665258715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6222666666666666	1.0	1.0	0.0	0.0	0.0
67	2009-01-19	42.0	31.580835701666672	120.29456096833333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-01-19	43.0	31.5983333	120.30461329999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272727272727273	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-01-19	44.0	31.589880850000004	120.3326018125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5660590965696819	0.8604716059718153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-01-19	45.0	31.577147459090906	120.2854873081818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8276432857438444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-01-20	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
72	2009-01-20	23.0	31.59207491426845	120.3104977025777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-01-20	38.0	31.578580473963495	120.2966665258715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-01-20	41.0	31.575950521332338	120.29601665741617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-01-20	46.0	31.58591303690476	120.31206611607139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.12730446165593978	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-01-20	47.0	31.58476346204673	120.32305046088139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8726955383440602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-01-21	19.0	31.592324893156906	120.30752976758535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
78	2009-01-21	48.0	31.58806077222222	120.36108372777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1334	0.442303254096469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-01-21	49.0	31.585532259999997	120.35931253333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192707131317794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-01-21	50.0	31.598135775000003	120.3622649375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03842603277175168	0.48834937909864656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-01-21	51.0	31.59559948333333	120.3636242388889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5116506209013535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-01-22	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
83	2009-01-22	52.0	31.581589430434786	120.30721080869561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-01-23	19.0	31.592324893156906	120.30752976758535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-01-23	46.0	31.58591303690476	120.31206611607139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-01-24	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5535676023141205	1.0	0.2833	0.0	0.0	0.0	0.0	0.0
87	2009-01-24	23.0	31.59207491426845	120.3104977025777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167	1.0	1.0	1.0	1.0	1.0
88	2009-01-24	25.0	31.593930288135503	120.3118111960064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4464323976858796	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-01-25	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-01-25	23.0	31.59207491426845	120.3104977025777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5641538461538462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-01-25	40.0	31.58630574384319	120.36677771504807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192107995846313	0.12908844590671567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-01-25	49.0	31.585532259999997	120.35931253333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4358461538461538	0.48078920041536866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-01-25	53.0	31.5821226	120.36336860000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8709115540932842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-01-26	19.0	31.592324893156906	120.30752976758535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275887038377987	1.0	1.0	1.0	1.0	1.0	1.0	1.0
95	2009-01-26	54.0	31.594572828571426	120.306864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241129616220131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-01-27	19.0	31.592324893156906	120.30752976758535	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5143151037202126	1.0	1.0	1.0	1.0	1.0	1.0	1.0
97	2009-01-27	23.0	31.59207491426845	120.3104977025777	0.0	0.0	0.3333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-01-27	47.0	31.58476346204673	120.32305046088139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-01-27	55.0	31.580372522222223	120.38643336666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.48568489627978745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-01-28	19.0	31.592324893156906	120.30752976758535	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
101	2009-01-28	39.0	31.59294271666667	120.30485439166665	0.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-01-28	56.0	31.693964354419514	120.39967089005835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-01-28	57.0	31.64441515391026	120.3708545730769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1332	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-01-29	19.0	31.592324893156906	120.30752976758535	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18751171948246767	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2009-01-29	23.0	31.59207491426845	120.3104977025777	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-01-29	58.0	31.584821447619046	120.35693470476193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-01-29	59.0	31.587331605882348	120.34939787647058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8124882805175324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
