	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.90593742857143	116.26847114285714	2009-06-20 20:35:00	2009-06-20	20:35:00	20	5Saturday	1	1	39.90593742857143	116.26847114285714	-2	1	39.90593742857143	116.26847114285714
1	39.90593742857143	116.26847114285714	2009-06-20 20:35:41.480722	2009-06-20	20:35:41.480722	20	5Saturday	1	1	39.90593742857143	116.26847114285714	-2	1	39.90593742857143	116.26847114285714
2	39.9344145	116.450813	2009-06-20 21:29:18.519278	2009-06-20	21:29:18.519278	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
3	39.9344145	116.450813	2009-06-20 21:30:00	2009-06-20	21:30:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
4	39.93468000000001	116.45088	2009-06-20 21:31:00	2009-06-20	21:31:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
5	39.9351405	116.4508569	2009-06-20 21:32:00	2009-06-20	21:32:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
6	39.93530066666667	116.45082533333333	2009-06-20 21:33:00	2009-06-20	21:33:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
7	39.935294500000005	116.45053183333333	2009-06-20 21:34:00	2009-06-20	21:34:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
8	39.935249	116.450708	2009-06-20 21:35:00	2009-06-20	21:35:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
9	39.93522871428571	116.45085942857143	2009-06-20 21:36:00	2009-06-20	21:36:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
10	39.935287	116.45101700000001	2009-06-20 21:37:00	2009-06-20	21:37:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
11	39.935274333333325	116.45102533333333	2009-06-20 21:38:00	2009-06-20	21:38:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
12	39.93496735714285	116.45142857142856	2009-06-20 21:46:00	2009-06-20	21:46:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
13	39.9351552972973	116.45088464864868	2009-06-20 21:47:00	2009-06-20	21:47:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
14	39.935228611111114	116.45003388888888	2009-06-20 21:48:00	2009-06-20	21:48:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
15	39.935461333333336	116.45110533333333	2009-06-20 21:51:00	2009-06-20	21:51:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
16	39.935555	116.45111000000001	2009-06-20 21:52:00	2009-06-20	21:52:00	21	5Saturday	1	2	39.93523363731988	116.45088098341921	-2	2	39.935150909713485	116.45066968818342
