	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
24	39.97531807017546	116.32252162768033	2011-08-29 10:36:00	2011-08-29	10:36:00	0.06761984250781154	0.016666666666666666	4.057190550468692	10	5	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97538520050125	116.32348807017543	2011-08-29 10:37:00	2011-08-29	10:37:00	0.08278176940512408	0.016666666666666666	4.966906164307445	10	5	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.975410839793305	116.32423465116281	2011-08-29 10:38:00	2011-08-29	10:38:00	0.0637520535767706	0.016666666666666666	3.8251232146062364	10	5	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.975292939189195	116.325048277027	2011-08-29 10:39:00	2011-08-29	10:39:00	0.07063753977463559	0.016666666666666666	4.238252386478136	10	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.97524218018016	116.32611604504501	2011-08-29 10:40:00	2011-08-29	10:40:00	0.09126270352450228	0.016666666666666666	5.475762211470137	10	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.97527443736731	116.32702734607213	2011-08-29 10:41:00	2011-08-29	10:41:00	0.0778228510630545	0.016666666666666666	4.66937106378327	10	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.97539200292399	116.32745252923972	2011-08-29 10:42:00	2011-08-29	10:42:00	0.03855975815442564	0.016666666666666666	2.3135854892655385	10	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.975593988604	116.32761764957263	2011-08-29 10:43:00	2011-08-29	10:43:00	0.0265326674614222	0.016666666666666666	1.591960047685332	10	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.976017863984644	116.32768281609184	2011-08-29 10:44:00	2011-08-29	10:44:00	0.047511930114267895	0.016666666666666666	2.8507158068560736	10	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.9766432511737	116.32817619718314	2011-08-29 10:45:00	2011-08-29	10:45:00	0.08135130276011339	0.016666666666666666	4.881078165606803	10	6	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.976830412186416	116.3289502419355	2011-08-29 10:46:00	2011-08-29	10:46:00	0.06923872578683758	0.016666666666666666	4.154323547210255	10	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97705063380281	116.32975623239439	2011-08-29 10:47:00	2011-08-29	10:47:00	0.07299435952169009	0.016666666666666666	4.379661571301406	10	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97706051204817	116.33054025100398	2011-08-29 10:48:00	2011-08-29	10:48:00	0.06688921781660606	0.016666666666666666	4.013353068996364	10	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.97738266129034	116.33090706989236	2011-08-29 10:49:00	2011-08-29	10:49:00	0.047593941152599906	0.016666666666666666	2.8556364691559946	10	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.977413717948735	116.33123649184154	2011-08-29 10:50:00	2011-08-29	10:50:00	0.028312844619525032	0.016666666666666666	1.6987706771715019	10	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97798418604652	116.33055158914725	2011-08-29 10:51:00	2011-08-29	10:51:00	0.08629148863114405	0.016666666666666666	5.177489317868643	10	7	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.978517944862155	116.32844140350878	2011-08-29 11:17:00	2011-08-29	11:17:00	0.18955791376806208	0.43333333333333335	0.43744133946475866	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97910536458334	116.3282598645834	2011-08-29 11:18:00	2011-08-29	11:18:00	0.0671998737274301	0.016666666666666666	4.031992423645806	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97968844135802	116.32799086419755	2011-08-29 11:19:00	2011-08-29	11:19:00	0.06884437322242173	0.016666666666666666	4.130662393345304	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.98030913131312	116.32802149494943	2011-08-29 11:20:00	2011-08-29	11:20:00	0.06914427404239402	0.016666666666666666	4.148656442543642	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.98052653679653	116.32856004328998	2011-08-29 11:21:00	2011-08-29	11:21:00	0.05192333912654311	0.016666666666666666	3.1154003475925864	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.98068384469696	116.32809397727262	2011-08-29 11:22:00	2011-08-29	11:22:00	0.04344123336690989	0.016666666666666666	2.6064740020145933	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.980647698412646	116.32845213293633	2011-08-29 11:24:00	2011-08-29	11:24:00	0.030814457833933624	0.03333333333333333	0.9244337350180087	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.98059773611113	116.32847547222222	2011-08-29 11:25:00	2011-08-29	11:25:00	0.005907352238451621	0.016666666666666666	0.3544411343070972	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.98052898148148	116.32824154320987	2011-08-29 11:26:00	2011-08-29	11:26:00	0.02137163959561528	0.016666666666666666	1.2822983757369169	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.98126270114942	116.32782798850576	2011-08-29 11:27:00	2011-08-29	11:27:00	0.08896954006557771	0.016666666666666666	5.338172403934663	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.980381578947366	116.3282184795322	2011-08-29 11:44:00	2011-08-29	11:44:00	0.10358740303834968	0.2833333333333333	0.36560259895888125	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.980264984276715	116.32827594339628	2011-08-29 11:45:00	2011-08-29	11:45:00	0.013873992126708925	0.016666666666666666	0.8324395276025355	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97997491228071	116.32859942495136	2011-08-29 11:46:00	2011-08-29	11:46:00	0.04247432694709349	0.016666666666666666	2.548459616825609	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.980243741830044	116.32834717320257	2011-08-29 11:47:00	2011-08-29	11:47:00	0.03685856268090712	0.016666666666666666	2.211513760854427	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.98001294871796	116.32851923076922	2011-08-29 11:48:00	2011-08-29	11:48:00	0.029588334919348182	0.016666666666666666	1.7753000951608908	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97963820555553	116.3285987555555	2011-08-29 11:49:00	2011-08-29	11:49:00	0.042264159392247425	0.016666666666666666	2.5358495635348457	11	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97898932707357	116.32873372456943	2011-08-29 11:50:00	2011-08-29	11:50:00	0.07314459075827498	0.016666666666666666	4.3886754454964985	11	8	33.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.97832888888889	116.32887313333326	2011-08-29 11:51:00	2011-08-29	11:51:00	0.07447519656611322	0.016666666666666666	4.468511793966793	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97771235119046	116.32906285714284	2011-08-29 11:52:00	2011-08-29	11:52:00	0.07051500056515037	0.016666666666666666	4.230900033909022	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.977602463312365	116.32963534591195	2011-08-29 11:53:00	2011-08-29	11:53:00	0.05034409863711208	0.016666666666666666	3.020645918226725	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.977693322440075	116.33043547930285	2011-08-29 11:54:00	2011-08-29	11:54:00	0.06899958831775707	0.016666666666666666	4.139975299065425	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97769676801798	116.33111853603599	2011-08-29 11:55:00	2011-08-29	11:55:00	0.058268410762913704	0.016666666666666666	3.4961046457748224	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9777921846847	116.33138040540537	2011-08-29 11:56:00	2011-08-29	11:56:00	0.024735071910510713	0.016666666666666666	1.4841043146306427	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9780366666667	116.33115	2011-08-29 11:57:00	2011-08-29	11:57:00	0.03357055441946655	0.016666666666666666	2.014233265167993	11	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97808	116.328566666667	2011-08-29 11:58:00	2011-08-29	11:58:00	0.22041906359237473	0.016666666666666666	13.225143815542484	11	9	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.9767502610442	116.32958753012042	2011-08-30 00:15:00	2011-08-30	00:15:00	0.1717416994118469	12.283333333333333	0.013981685162429869	0	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.9768380930931	116.3288758858859	2011-08-30 00:16:00	2011-08-30	00:16:00	0.061488899385252496	0.016666666666666666	3.68933396311515	0	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97670562091502	116.32826663398694	2011-08-30 00:17:00	2011-08-30	00:17:00	0.054023688471679265	0.016666666666666666	3.241421308300756	0	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97652675627238	116.32758951015532	2011-08-30 00:18:00	2011-08-30	00:18:00	0.061097439250978956	0.016666666666666666	3.6658463550587372	0	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.975727685851325	116.32774822541961	2011-08-30 00:19:00	2011-08-30	00:19:00	0.08997661065574362	0.016666666666666666	5.398596639344618	0	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97534017473118	116.32749725806468	2011-08-30 00:20:00	2011-08-30	00:20:00	0.04815803158379041	0.016666666666666666	2.8894818950274246	0	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97526808974357	116.32662935897437	2011-08-30 00:21:00	2011-08-30	00:21:00	0.07447103508651941	0.016666666666666666	4.468262105191164	0	10	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.9753016915423	116.32548196517406	2011-08-30 00:22:00	2011-08-30	00:22:00	0.09795163673250723	0.016666666666666666	5.877098203950434	0	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.975255344827616	116.32478649425289	2011-08-30 00:23:00	2011-08-30	00:23:00	0.05955212853611006	0.016666666666666666	3.573127712166604	0	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97529236286923	116.32375655063296	2011-08-30 00:24:00	2011-08-30	00:24:00	0.0879575198539796	0.016666666666666666	5.277451191238776	0	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97528550000003	116.32285099999997	2011-08-30 00:25:00	2011-08-30	00:25:00	0.07725316006994222	0.016666666666666666	4.635189604196533	0	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97533658392435	116.32203115839245	2011-08-30 00:26:00	2011-08-30	00:26:00	0.07016862928205152	0.016666666666666666	4.210117756923091	0	11	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.9753516783217	116.32114212121203	2011-08-30 00:27:00	2011-08-30	00:27:00	0.07585922767051848	0.016666666666666666	4.551553660231108	0	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97535628352488	116.32031432950193	2011-08-30 00:28:00	2011-08-30	00:28:00	0.07061783213752934	0.016666666666666666	4.237069928251761	0	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97536854166667	116.31962034090901	2011-08-30 00:29:00	2011-08-30	00:29:00	0.05921741947476737	0.016666666666666666	3.5530451684860425	0	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.97515234636872	116.31909258845445	2011-08-30 00:30:00	2011-08-30	00:30:00	0.05104974400324045	0.016666666666666666	3.062984640194427	0	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.975108799603184	116.31814526785718	2011-08-30 00:31:00	2011-08-30	00:31:00	0.08095808302401714	0.016666666666666666	4.857484981441028	0	12	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.975136582867776	116.3172286685289	2011-08-30 00:32:00	2011-08-30	00:32:00	0.07825324144985485	0.016666666666666666	4.695194486991291	0	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.975156433566426	116.31641953379949	2011-08-30 00:33:00	2011-08-30	00:33:00	0.06905998307174346	0.016666666666666666	4.1435989843046075	0	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.975156169977936	116.31562665562915	2011-08-30 00:34:00	2011-08-30	00:34:00	0.06763782323358931	0.016666666666666666	4.058269394015359	0	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97512689701897	116.31464144986445	2011-08-30 00:35:00	2011-08-30	00:35:00	0.08410781647339327	0.016666666666666666	5.046468988403596	0	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97514721794872	116.31376825641027	2011-08-30 00:36:00	2011-08-30	00:36:00	0.07452360976220866	0.016666666666666666	4.47141658573252	0	13	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.975206702898575	116.31301630434787	2011-08-30 00:37:00	2011-08-30	00:37:00	0.06448740608892257	0.016666666666666666	3.8692443653353545	0	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97546926807763	116.31223442680776	2011-08-30 00:38:00	2011-08-30	00:38:00	0.07282236775624078	0.016666666666666666	4.369342065374447	0	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.976030601265805	116.31162821729961	2011-08-30 00:39:00	2011-08-30	00:39:00	0.08111059835745647	0.016666666666666666	4.866635901447388	0	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97659671834626	116.31135033591728	2011-08-30 00:40:00	2011-08-30	00:40:00	0.06733066278598118	0.016666666666666666	4.039839767158871	0	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97692355932199	116.3110487193974	2011-08-30 00:41:00	2011-08-30	00:41:00	0.044562045741210234	0.016666666666666666	2.673722744472614	0	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97714778719397	116.31041743879472	2011-08-30 00:42:00	2011-08-30	00:42:00	0.05935466578228711	0.016666666666666666	3.5612799469372267	0	14	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97765698135199	116.30987141025639	2011-08-30 00:43:00	2011-08-30	00:43:00	0.07336574565889636	0.016666666666666666	4.401944739533782	0	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97800467787114	116.30928537815123	2011-08-30 00:44:00	2011-08-30	00:44:00	0.06322308630864534	0.016666666666666666	3.7933851785187205	0	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97840120309049	116.30876526490063	2011-08-30 00:45:00	2011-08-30	00:45:00	0.0625849176571318	0.016666666666666666	3.7550950594279078	0	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97857729299362	116.307950329087	2011-08-30 00:46:00	2011-08-30	00:46:00	0.07222696634190075	0.016666666666666666	4.333617980514045	0	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97887784200384	116.30721671483623	2011-08-30 00:47:00	2011-08-30	00:47:00	0.0709611989495922	0.016666666666666666	4.257671936975532	0	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97864888888891	116.30636888888881	2011-08-30 00:48:00	2011-08-30	00:48:00	0.07668096939680764	0.016666666666666666	4.600858163808459	0	15	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97890771186441	116.30563309322032	2011-08-30 00:49:00	2011-08-30	00:49:00	0.06906211177657097	0.016666666666666666	4.143726706594259	0	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.97888507575759	116.30512284090922	2011-08-30 00:50:00	2011-08-30	00:50:00	0.0435984364495706	0.016666666666666666	2.615906186974236	0	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97873447517732	116.30506430496447	2011-08-30 00:51:00	2011-08-30	00:51:00	0.01749257847845138	0.016666666666666666	1.049554708707083	0	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.9796194117647	116.3052314705883	2011-08-30 00:52:00	2011-08-30	00:52:00	0.09953737826119287	0.016666666666666666	5.972242695671572	0	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.978110083333334	116.30330991666668	2011-08-30 00:53:00	2011-08-30	00:53:00	0.23472803981465773	0.016666666666666666	14.083682388879463	0	16	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97977583333335	116.3050983333335	2011-08-30 01:09:00	2011-08-30	01:09:00	0.24012000761337843	0.26666666666666666	0.9004500285501691	1	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97938504816954	116.3044482080924	2011-08-30 01:10:00	2011-08-30	01:10:00	0.07048291891984988	0.016666666666666666	4.228975135190993	1	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
