	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.98487033333333	116.48386893333331	2009-09-12 13:18:00	2009-09-12	13:18:00	0.04202782275257036	0.016666666666666666	2.5216693651542217	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.984944384615375	116.48421207692309	2009-09-12 13:19:00	2009-09-12	13:19:00	0.03040697940213165	0.016666666666666666	1.824418764127899	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.985043857142855	116.48427485714285	2009-09-12 13:20:00	2009-09-12	13:20:00	0.012300014338769639	0.016666666666666666	0.7380008603261783	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.985333555555556	116.48453411111112	2009-09-12 13:21:00	2009-09-12	13:21:00	0.03910219166767349	0.016666666666666666	2.3461315000604093	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.98485999999999	116.484362	2009-09-12 13:22:00	2009-09-12	13:22:00	0.05472182343568168	0.016666666666666666	3.283309406140901	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.984924230769224	116.48449692307696	2009-09-12 13:23:00	2009-09-12	13:23:00	0.013548548526462053	0.016666666666666666	0.8129129115877232	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.984992142857145	116.48464157142858	2009-09-12 13:24:00	2009-09-12	13:24:00	0.014469678412087171	0.016666666666666666	0.8681807047252303	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.98515499999999	116.484293	2009-09-12 13:25:00	2009-09-12	13:25:00	0.03482253462077889	0.016666666666666666	2.0893520772467333	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.98520007692308	116.48416161538461	2009-09-12 13:26:00	2009-09-12	13:26:00	0.012278512297031939	0.016666666666666666	0.7367107378219163	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.98504507692307	116.484068	2009-09-12 13:27:00	2009-09-12	13:27:00	0.01901253264795352	0.016666666666666666	1.1407519588772113	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.98476323076924	116.4843366923077	2009-09-12 13:28:00	2009-09-12	13:28:00	0.038853863670542874	0.016666666666666666	2.3312318202325724	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.98490561538463	116.48444223076923	2009-09-12 13:29:00	2009-09-12	13:29:00	0.01822805045021714	0.016666666666666666	1.0936830270130284	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.98493992307692	116.4846056923077	2009-09-12 13:30:00	2009-09-12	13:30:00	0.014455979461136408	0.016666666666666666	0.8673587676681844	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.98482992307692	116.48501661538461	2009-09-12 13:31:00	2009-09-12	13:31:00	0.037126957289895096	0.016666666666666666	2.2276174373937057	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.98499308333334	116.48501108333333	2009-09-12 13:32:00	2009-09-12	13:32:00	0.018169044761143508	0.016666666666666666	1.0901426856686105	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.985288249999996	116.48479333333334	2009-09-12 13:33:00	2009-09-12	13:33:00	0.03774367264291991	0.016666666666666666	2.2646203585751947	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.9853368	116.48500789999999	2009-09-12 13:34:00	2009-09-12	13:34:00	0.01908258741737364	0.016666666666666666	1.1449552450424185	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.98514323076923	116.4852213076923	2009-09-12 13:35:00	2009-09-12	13:35:00	0.028207189970951622	0.016666666666666666	1.6924313982570973	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.98508578571428	116.48532150000001	2009-09-12 13:36:00	2009-09-12	13:36:00	0.010673522316338455	0.016666666666666666	0.6404113389803073	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.98505869230769	116.485316	2009-09-12 13:37:00	2009-09-12	13:37:00	0.0030522900470935205	0.016666666666666666	0.18313740282561122	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.984859416666666	116.48535641666666	2009-09-12 13:38:00	2009-09-12	13:38:00	0.02244952452902041	0.016666666666666666	1.3469714717412247	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.98503928571429	116.4852655	2009-09-12 13:39:00	2009-09-12	13:39:00	0.021472143773228522	0.016666666666666666	1.2883286263937113	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.98515358333333	116.48575266666664	2009-09-12 13:40:00	2009-09-12	13:40:00	0.04345689627432713	0.016666666666666666	2.607413776459628	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.985036083333334	116.48585658333333	2009-09-12 13:41:00	2009-09-12	13:41:00	0.01580028642689648	0.016666666666666666	0.9480171856137888	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.98511016666666	116.48577858333333	2009-09-12 13:42:00	2009-09-12	13:42:00	0.010595919229586779	0.016666666666666666	0.6357551537752067	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.98530983333334	116.48564025000002	2009-09-12 13:43:00	2009-09-12	13:43:00	0.02516440385391611	0.016666666666666666	1.5098642312349666	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.98516775	116.48563350000002	2009-09-12 13:44:00	2009-09-12	13:44:00	0.01582711940028576	0.016666666666666666	0.9496271640171456	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.985257833333335	116.48485633333335	2009-09-12 13:45:00	2009-09-12	13:45:00	0.06704199455949977	0.016666666666666666	4.022519673569986	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9856125	116.4846	2009-09-12 13:46:00	2009-09-12	13:46:00	0.04513085093126573	0.016666666666666666	2.707851055875944	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.985652	116.48559499999999	2009-09-12 13:47:00	2009-09-12	13:47:00	0.08498098496921813	0.016666666666666666	5.098859098153088	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.98496825	116.4860965	2009-09-12 13:48:00	2009-09-12	13:48:00	0.08731061951418423	0.016666666666666666	5.238637170851054	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.985003999999996	116.48595300000001	2009-09-12 13:51:00	2009-09-12	13:51:00	0.01287048042641461	0.05	0.2574096085282922	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.98489538461539	116.4858419230769	2009-09-12 13:52:00	2009-09-12	13:52:00	0.015360789957546129	0.016666666666666666	0.9216473974527677	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.984999	116.48631066666665	2009-09-12 13:53:00	2009-09-12	13:53:00	0.04161180142986925	0.016666666666666666	2.496708085792155	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.985244357142854	116.4863049285714	2009-09-12 13:54:00	2009-09-12	13:54:00	0.02731741690831874	0.016666666666666666	1.6390450144991244	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.985433857142866	116.48638257142856	2009-09-12 13:55:00	2009-09-12	13:55:00	0.022110132319934715	0.016666666666666666	1.326607939196083	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.985148200000005	116.4867522	2009-09-12 13:58:00	2009-09-12	13:58:00	0.04477888599739772	0.05	0.8955777199479543	13	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.984947500000004	116.48693233333334	2009-09-12 13:59:00	2009-09-12	13:59:00	0.02711494811030615	0.016666666666666666	1.626896886618369	13	11	48.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.984948307692314	116.48685692307693	2009-09-12 14:00:00	2009-09-12	14:00:00	0.006432706431277478	0.016666666666666666	0.38596238587664866	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.98508733333333	116.4866942	2009-09-12 14:01:00	2009-09-12	14:01:00	0.02078825392219611	0.016666666666666666	1.2472952353317666	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.984927538461534	116.48692430769233	2009-09-12 14:02:00	2009-09-12	14:02:00	0.02648845276258937	0.016666666666666666	1.5893071657553621	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.98486735714285	116.48711221428573	2009-09-12 14:03:00	2009-09-12	14:03:00	0.017371213850847132	0.016666666666666666	1.042272831050828	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.984948833333334	116.48730183333333	2009-09-12 14:04:00	2009-09-12	14:04:00	0.018543027618129142	0.016666666666666666	1.1125816570877485	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.985248	116.4874452857143	2009-09-12 14:08:00	2009-09-12	14:08:00	0.035479667136284115	0.06666666666666667	0.5321950070442617	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.98531728571429	116.48743035714286	2009-09-12 14:09:00	2009-09-12	14:09:00	0.007817250253133987	0.016666666666666666	0.46903501518803925	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.98545276923077	116.48734815384611	2009-09-12 14:10:00	2009-09-12	14:10:00	0.016632068940688527	0.016666666666666666	0.9979241364413116	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.98546686666668	116.48730106666669	2009-09-12 14:11:00	2009-09-12	14:11:00	0.0043119595940044435	0.016666666666666666	0.2587175756402666	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.98543110000001	116.48737620000001	2009-09-12 14:12:00	2009-09-12	14:12:00	0.007544553671347714	0.016666666666666666	0.4526732202808629	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.98562821428572	116.48753228571427	2009-09-12 14:17:00	2009-09-12	14:17:00	0.0256655407713837	0.08333333333333333	0.30798648925660443	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.985480357142855	116.4876302142857	2009-09-12 14:18:00	2009-09-12	14:18:00	0.0184574838382925	0.016666666666666666	1.1074490302975502	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.98547361538461	116.48760776923076	2009-09-12 14:19:00	2009-09-12	14:19:00	0.0020562719310634045	0.016666666666666666	0.12337631586380426	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.985607416666674	116.48756458333332	2009-09-12 14:20:00	2009-09-12	14:20:00	0.015343398568657251	0.016666666666666666	0.9206039141194351	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.985537666666666	116.4877155	2009-09-12 14:21:00	2009-09-12	14:21:00	0.015032716073635282	0.016666666666666666	0.901962964418117	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.98580041666667	116.48788666666665	2009-09-12 14:28:00	2009-09-12	14:28:00	0.03269034167385048	0.11666666666666667	0.2802029286330041	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.985793230769225	116.487848	2009-09-12 14:29:00	2009-09-12	14:29:00	0.0033936369208720897	0.016666666666666666	0.20361821525232537	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.98581421428572	116.48824657142858	2009-09-12 14:30:00	2009-09-12	14:30:00	0.03407566980033263	0.016666666666666666	2.044540188019958	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.98596914285714	116.48832821428572	2009-09-12 14:31:00	2009-09-12	14:31:00	0.01859934748163893	0.016666666666666666	1.1159608488983357	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.98583430769231	116.48828969230769	2009-09-12 14:32:00	2009-09-12	14:32:00	0.015365192901879977	0.016666666666666666	0.9219115741127986	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.98564533333333	116.48871283333331	2009-09-12 14:33:00	2009-09-12	14:33:00	0.04177449317775927	0.016666666666666666	2.506469590665556	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.98551166666667	116.4887905833333	2009-09-12 14:34:00	2009-09-12	14:34:00	0.01629059653616539	0.016666666666666666	0.9774357921699235	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.98535325	116.48861825	2009-09-12 14:35:00	2009-09-12	14:35:00	0.02295753234242648	0.016666666666666666	1.3774519405455887	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.985661	116.48888816666665	2009-09-12 14:40:00	2009-09-12	14:40:00	0.04127556243332753	0.08333333333333333	0.49530674919993034	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.985896461538466	116.48897130769231	2009-09-12 14:41:00	2009-09-12	14:41:00	0.02715378947013544	0.016666666666666666	1.6292273682081264	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.98573325000001	116.48929641666666	2009-09-12 14:42:00	2009-09-12	14:42:00	0.03315165524993376	0.016666666666666666	1.9890993149960259	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.985491928571435	116.48960821428568	2009-09-12 14:43:00	2009-09-12	14:43:00	0.03780108859198672	0.016666666666666666	2.268065315519203	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.985320466666664	116.48963393333335	2009-09-12 14:44:00	2009-09-12	14:44:00	0.019212698249093444	0.016666666666666666	1.1527618949456067	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.98540423076923	116.48966676923077	2009-09-12 14:45:00	2009-09-12	14:45:00	0.009736101950239242	0.016666666666666666	0.5841661170143545	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.98572630769232	116.48979146153846	2009-09-12 14:46:00	2009-09-12	14:46:00	0.037397624036119875	0.016666666666666666	2.2438574421671924	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.98571775	116.48975349999999	2009-09-12 14:47:00	2009-09-12	14:47:00	0.0033751057371920455	0.016666666666666666	0.20250634423152272	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.98557124999999	116.48897225	2009-09-12 14:48:00	2009-09-12	14:48:00	0.06860224217536567	0.016666666666666666	4.116134530521941	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.985744538461546	116.48970569230771	2009-09-12 14:49:00	2009-09-12	14:49:00	0.06546459207213134	0.016666666666666666	3.927875524327881	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.98587266666667	116.49010016666666	2009-09-12 14:50:00	2009-09-12	14:50:00	0.036544427336823	0.016666666666666666	2.19266564020938	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.985784333333335	116.49041966666668	2009-09-12 14:51:00	2009-09-12	14:51:00	0.028971053342560858	0.016666666666666666	1.7382632005536516	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.98556992857142	116.4903772142857	2009-09-12 14:52:00	2009-09-12	14:52:00	0.0241405299684928	0.016666666666666666	1.448431798109568	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.98544891666666	116.49033966666667	2009-09-12 14:53:00	2009-09-12	14:53:00	0.01384644018120969	0.016666666666666666	0.8307864108725814	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.98508266666667	116.49038358333335	2009-09-12 14:54:00	2009-09-12	14:54:00	0.040942476843253243	0.016666666666666666	2.4565486105951946	14	12	54.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.985105	116.49095616666665	2009-09-12 14:55:00	2009-09-12	14:55:00	0.048901327271234446	0.016666666666666666	2.934079636274067	14	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.9851495	116.49146216666664	2009-09-12 14:56:00	2009-09-12	14:56:00	0.04344224995221782	0.016666666666666666	2.6065349971330694	14	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.98514157142857	116.49159628571428	2009-09-12 14:57:00	2009-09-12	14:57:00	0.01147357784943608	0.016666666666666666	0.6884146709661647	14	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.98532961538461	116.49163415384614	2009-09-12 14:58:00	2009-09-12	14:58:00	0.021180678611933193	0.016666666666666666	1.2708407167159916	14	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.98515546153847	116.49162961538462	2009-09-12 14:59:00	2009-09-12	14:59:00	0.019390581833909487	0.016666666666666666	1.1634349100345693	14	13	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.98509661538461	116.49172246153847	2009-09-12 15:00:00	2009-09-12	15:00:00	0.010277470217959252	0.016666666666666666	0.6166482130775551	15	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.98513707142856	116.49179207142856	2009-09-12 15:01:00	2009-09-12	15:01:00	0.007452096804150269	0.016666666666666666	0.44712580824901615	15	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.985324142857145	116.49156264285715	2009-09-12 15:02:00	2009-09-12	15:02:00	0.02857639113812705	0.016666666666666666	1.714583468287623	15	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.985199214285714	116.49183921428569	2009-09-12 15:03:00	2009-09-12	15:03:00	0.027384080845416593	0.016666666666666666	1.6430448507249955	15	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.98533223076923	116.49213823076921	2009-09-12 15:04:00	2009-09-12	15:04:00	0.0294911515716759	0.016666666666666666	1.769469094300554	15	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.98506416666667	116.49237808333332	2009-09-12 15:05:00	2009-09-12	15:05:00	0.03618012749182103	0.016666666666666666	2.170807649509262	15	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.98507127272727	116.4930399090909	2009-09-12 15:06:00	2009-09-12	15:06:00	0.05645552208216003	0.016666666666666666	3.387331324929602	15	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.98513885714285	116.49377828571427	2009-09-12 15:28:00	2009-09-12	15:28:00	0.0634270815983959	0.36666666666666664	0.17298294981380702	15	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.98509133333334	116.49428074999999	2009-09-12 15:29:00	2009-09-12	15:29:00	0.04318260692247223	0.016666666666666666	2.5909564153483338	15	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.98510578571428	116.49476814285713	2009-09-12 15:30:00	2009-09-12	15:30:00	0.04160294423624125	0.016666666666666666	2.496176654174475	15	14	30.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.98491992307692	116.49506784615384	2009-09-12 15:31:00	2009-09-12	15:31:00	0.032886914508057405	0.016666666666666666	1.9732148704834442	15	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.984909	116.49510653846154	2009-09-12 15:32:00	2009-09-12	15:32:00	0.0035171198802562277	0.016666666666666666	0.21102719281537366	15	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.98504641666667	116.49492575000001	2009-09-12 15:33:00	2009-09-12	15:33:00	0.02172065842581571	0.016666666666666666	1.3032395055489425	15	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.98506358333333	116.49415091666668	2009-09-12 15:34:00	2009-09-12	15:34:00	0.06611651944081401	0.016666666666666666	3.9669911664488406	15	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.98506691666666	116.49337858333335	2009-09-12 15:35:00	2009-09-12	15:35:00	0.06587669613322172	0.016666666666666666	3.9526017679933036	15	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.9847555	116.49292525	2009-09-12 15:36:00	2009-09-12	15:36:00	0.05193176627045098	0.016666666666666666	3.115905976227059	15	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.98412791666667	116.49293383333334	2009-09-12 15:37:00	2009-09-12	15:37:00	0.06986609306997069	0.016666666666666666	4.1919655841982415	15	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.983518833333335	116.49297174999998	2009-09-12 15:38:00	2009-09-12	15:38:00	0.0678799353799191	0.016666666666666666	4.072796122795146	15	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.98313776923077	116.49296023076924	2009-09-12 15:39:00	2009-09-12	15:39:00	0.04243123948716623	0.016666666666666666	2.5458743692299737	15	15	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.983044583333346	116.49232783333336	2009-09-12 15:40:00	2009-09-12	15:40:00	0.0549298636724255	0.016666666666666666	3.29579182034553	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
