	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.95920575	116.41885275	2008-09-27 20:51:00	2008-09-27	20:51:00	20	5Saturday	1	1	39.95920575	116.41885275	-2	1	39.95920575	116.41885275
1	39.95920575	116.41885275	2008-09-27 23:07:34.149237	2008-09-27	23:07:34.149237	23	5Saturday	1	1	39.95920575	116.41885275	-2	1	39.95920575	116.41885275
2	39.967715333333324	116.41861191666668	2008-09-28 05:21:25.850763	2008-09-28	05:21:25.850763	5	6Sunday	1	2	39.967715333333324	116.41861191666668	-2	2	39.967715333333324	116.41861191666668
3	39.967715333333324	116.41861191666668	2008-09-28 07:38:00	2008-09-28	07:38:00	7	6Sunday	1	2	39.967715333333324	116.41861191666668	-2	2	39.967715333333324	116.41861191666668
4	39.967715333333324	116.41861191666668	2008-09-28 07:39:00.515735	2008-09-28	07:39:00.515735	7	6Sunday	1	2	39.967715333333324	116.41861191666668	-2	2	39.967715333333324	116.41861191666668
5	39.97731245454546	116.33117654545454	2008-09-28 08:14:59.484265	2008-09-28	08:14:59.484265	8	6Sunday	1	3	39.97731245454546	116.33117654545454	-2	3	39.97701594949496	116.33059010606063
6	39.97731245454546	116.33117654545454	2008-09-28 08:16:00	2008-09-28	08:16:00	8	6Sunday	1	3	39.97731245454546	116.33117654545454	-2	3	39.97701594949496	116.33059010606063
7	39.97731245454546	116.33117654545454	2008-09-28 10:24:30	2008-09-28	10:24:30	10	6Sunday	1	3	39.97731245454546	116.33117654545454	-2	3	39.97701594949496	116.33059010606063
8	39.97671944444445	116.33000366666667	2008-09-28 10:24:30	2008-09-28	10:24:30	10	6Sunday	1	4	39.97671944444445	116.33000366666667	-2	3	39.97701594949496	116.33059010606063
9	39.97671944444445	116.33000366666667	2008-09-28 12:33:00	2008-09-28	12:33:00	12	6Sunday	1	4	39.97671944444445	116.33000366666667	-2	3	39.97701594949496	116.33059010606063
10	39.97671944444445	116.33000366666667	2008-09-28 12:35:54.738795	2008-09-28	12:35:54.738795	12	6Sunday	1	4	39.97671944444445	116.33000366666667	-2	3	39.97701594949496	116.33059010606063
11	39.9776065	116.30969115	2008-09-28 12:57:05.261205	2008-09-28	12:57:05.261205	12	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
12	39.9776065	116.30969115	2008-09-28 13:00:00	2008-09-28	13:00:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
13	39.97773014999999	116.30890059999999	2008-09-28 13:01:00	2008-09-28	13:01:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
14	39.97721527272727	116.30833095454544	2008-09-28 13:02:00	2008-09-28	13:02:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
15	39.97707020833334	116.30843320833334	2008-09-28 13:03:00	2008-09-28	13:03:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
16	39.97722130434782	116.30838956521737	2008-09-28 13:09:00	2008-09-28	13:09:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
17	39.977242125	116.30834883333335	2008-09-28 13:10:00	2008-09-28	13:10:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
18	39.977282200000005	116.30832319999999	2008-09-28 13:11:00	2008-09-28	13:11:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
19	39.97729270833333	116.30826558333331	2008-09-28 13:12:00	2008-09-28	13:12:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
20	39.977315809523816	116.3082777142857	2008-09-28 13:13:00	2008-09-28	13:13:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
21	39.9773505	116.3079345	2008-09-28 13:40:00	2008-09-28	13:40:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
22	39.977355782608704	116.30789443478261	2008-09-28 13:41:00	2008-09-28	13:41:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
23	39.97735060000001	116.30808610000001	2008-09-28 13:42:00	2008-09-28	13:42:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
24	39.977426238095234	116.30814995238094	2008-09-28 13:43:00	2008-09-28	13:43:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
25	39.97739959090909	116.30812881818183	2008-09-28 13:44:00	2008-09-28	13:44:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
26	39.97735766666666	116.30816761904762	2008-09-28 13:45:00	2008-09-28	13:45:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
27	39.97736895000001	116.30824809999999	2008-09-28 13:46:00	2008-09-28	13:46:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
28	39.977500523809525	116.30821557142855	2008-09-28 13:47:00	2008-09-28	13:47:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
29	39.97757152380954	116.30819114285714	2008-09-28 13:48:00	2008-09-28	13:48:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
30	39.97745647619046	116.3082147142857	2008-09-28 13:49:00	2008-09-28	13:49:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
31	39.97745672727273	116.30823081818181	2008-09-28 13:50:00	2008-09-28	13:50:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
32	39.9774255652174	116.30830756521739	2008-09-28 13:51:00	2008-09-28	13:51:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
33	39.97769936363636	116.3082105	2008-09-28 13:52:00	2008-09-28	13:52:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
34	39.97778922727274	116.3080969090909	2008-09-28 13:53:00	2008-09-28	13:53:00	13	6Sunday	1	5	39.977438333781656	116.30828766318186	-2	5	39.977438333781656	116.30828766318186
