	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.96715	116.3235	2007-11-01 23:12:00	2007-11-01	23:12:00	23	3Thursday	1	1	39.96715	116.3235	-2	1	39.96697499999999	116.32362727272721
1	39.96715	116.3235	2007-11-02 02:57:03.842962	2007-11-02	02:57:03.842962	2	4Friday	1	1	39.96715	116.3235	-2	1	39.96697499999999	116.32362727272721
2	39.9751	116.332316666667	2007-11-02 17:13:56.157038	2007-11-02	17:13:56.157038	17	4Friday	1	2	39.9751	116.332316666667	-2	2	39.975654365079365	116.33108531746038
3	39.9751	116.332316666667	2007-11-02 20:59:00	2007-11-02	20:59:00	20	4Friday	1	2	39.9751	116.332316666667	-2	2	39.975654365079365	116.33108531746038
4	39.9751	116.332316666667	2007-11-02 21:11:00	2007-11-02	21:11:00	21	4Friday	1	2	39.9751	116.332316666667	-2	2	39.975654365079365	116.33108531746038
5	39.975575	116.3308666666665	2007-11-02 21:11:00	2007-11-02	21:11:00	21	4Friday	1	3	39.975575	116.3308666666665	-2	2	39.975654365079365	116.33108531746038
6	39.975575	116.3308666666665	2007-11-02 21:23:00	2007-11-02	21:23:00	21	4Friday	1	3	39.975575	116.3308666666665	-2	2	39.975654365079365	116.33108531746038
7	39.975575	116.3308666666665	2007-11-02 21:53:00	2007-11-02	21:53:00	21	4Friday	1	3	39.975575	116.3308666666665	-2	2	39.975654365079365	116.33108531746038
8	39.97572222222224	116.33103333333334	2007-11-02 21:53:00	2007-11-02	21:53:00	21	4Friday	1	4	39.97572222222224	116.33103333333334	-2	2	39.975654365079365	116.33108531746038
9	39.97572222222224	116.33103333333334	2007-11-02 22:23:00	2007-11-02	22:23:00	22	4Friday	1	4	39.97572222222224	116.33103333333334	-2	2	39.975654365079365	116.33108531746038
10	39.97572222222224	116.33103333333334	2007-11-02 22:30:24.094818	2007-11-02	22:30:24.094818	22	4Friday	1	4	39.97572222222224	116.33103333333334	-2	2	39.975654365079365	116.33108531746038
11	39.9675	116.32371666666701	2007-11-02 22:56:35.905182	2007-11-02	22:56:35.905182	22	4Friday	1	5	39.9675	116.32371666666701	-2	1	39.96697499999999	116.32362727272721
12	39.9675	116.32371666666701	2007-11-02 23:04:00	2007-11-02	23:04:00	23	4Friday	1	5	39.9675	116.32371666666701	-2	1	39.96697499999999	116.32362727272721
13	39.9675	116.32371666666701	2007-11-03 01:54:54.679499	2007-11-03	01:54:54.679499	1	5Saturday	1	5	39.9675	116.32371666666701	-2	1	39.96697499999999	116.32362727272721
14	39.97553333333335	116.31896666666701	2007-11-03 10:12:05.320501	2007-11-03	10:12:05.320501	10	5Saturday	1	6	39.97553333333335	116.31896666666701	-2	6	39.97553333333335	116.31896666666701
15	39.97553333333335	116.31896666666701	2007-11-03 13:03:00	2007-11-03	13:03:00	13	5Saturday	1	6	39.97553333333335	116.31896666666701	-2	6	39.97553333333335	116.31896666666701
16	39.97553333333335	116.31896666666701	2007-11-03 13:12:20.809844	2007-11-03	13:12:20.809844	13	5Saturday	1	6	39.97553333333335	116.31896666666701	-2	6	39.97553333333335	116.31896666666701
17	39.97525	116.33075	2007-11-03 13:40:39.190156	2007-11-03	13:40:39.190156	13	5Saturday	1	7	39.97525	116.33075	-2	2	39.975654365079365	116.33108531746038
18	39.97525	116.33075	2007-11-03 13:50:00	2007-11-03	13:50:00	13	5Saturday	1	7	39.97525	116.33075	-2	2	39.975654365079365	116.33108531746038
19	39.97525	116.33075	2007-11-03 18:18:00	2007-11-03	18:18:00	18	5Saturday	1	7	39.97525	116.33075	-2	2	39.975654365079365	116.33108531746038
20	39.9741166666667	116.3274	2007-11-04 18:18:00	2007-11-04	18:18:00	18	6Sunday	1	8	39.9741166666667	116.3274	-2	8	39.9741166666667	116.3274
21	39.9741166666667	116.3274	2007-11-04 22:46:00	2007-11-04	22:46:00	22	6Sunday	1	8	39.9741166666667	116.3274	-2	8	39.9741166666667	116.3274
22	39.9741166666667	116.3274	2007-11-04 22:47:06.324747	2007-11-04	22:47:06.324747	22	6Sunday	1	8	39.9741166666667	116.3274	-2	8	39.9741166666667	116.3274
23	39.966525000000004	116.3236166666665	2007-11-04 22:49:53.675253	2007-11-04	22:49:53.675253	22	6Sunday	1	9	39.966525000000004	116.3236166666665	-2	1	39.96697499999999	116.32362727272721
24	39.966525000000004	116.3236166666665	2007-11-04 22:51:00	2007-11-04	22:51:00	22	6Sunday	1	9	39.966525000000004	116.3236166666665	-2	1	39.96697499999999	116.32362727272721
25	39.966525000000004	116.3236166666665	2007-11-05 03:58:00	2007-11-05	03:58:00	3	0Monday	1	9	39.966525000000004	116.3236166666665	-2	1	39.96697499999999	116.32362727272721
26	39.96659166666665	116.328125	2007-11-08 03:58:00	2007-11-08	03:58:00	3	3Thursday	1	10	39.96659166666665	116.328125	-2	10	39.96659166666665	116.328125
27	39.96659166666665	116.328125	2007-11-08 09:05:00	2007-11-08	09:05:00	9	3Thursday	1	10	39.96659166666665	116.328125	-2	10	39.96659166666665	116.328125
28	39.96659166666665	116.328125	2007-11-08 09:06:23.662248	2007-11-08	09:06:23.662248	9	3Thursday	1	10	39.96659166666665	116.328125	-2	10	39.96659166666665	116.328125
29	39.9754333333333	116.33045	2007-11-08 09:10:36.337752	2007-11-08	09:10:36.337752	9	3Thursday	1	11	39.9754333333333	116.33045	-2	2	39.975654365079365	116.33108531746038
30	39.9754333333333	116.33045	2007-11-08 09:12:00	2007-11-08	09:12:00	9	3Thursday	1	11	39.9754333333333	116.33045	-2	2	39.975654365079365	116.33108531746038
31	39.9754333333333	116.33045	2007-11-08 16:04:00	2007-11-08	16:04:00	16	3Thursday	1	11	39.9754333333333	116.33045	-2	2	39.975654365079365	116.33108531746038
32	39.97708333333333	116.33142222222233	2007-11-08 16:04:00	2007-11-08	16:04:00	16	3Thursday	1	12	39.97658958333333	116.33154652777786	-2	2	39.975654365079365	116.33108531746038
33	39.97708333333333	116.33142222222233	2007-11-08 22:56:00	2007-11-08	22:56:00	22	3Thursday	1	12	39.97658958333333	116.33154652777786	-2	2	39.975654365079365	116.33108531746038
