	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.96029166666665	116.32849999999999	2007-08-01 14:25:00	2007-08-01	14:25:00	0.22110455087936803	0.016666666666666666	13.266273052762083	14	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.959	116.32865	2007-08-01 14:26:00	2007-08-01	14:26:00	0.1443561834535216	0.016666666666666666	8.661371007211297	14	11	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.9571166666667	116.329016666667	2007-08-01 14:27:00	2007-08-01	14:27:00	0.21197337451521367	0.016666666666666666	12.718402470912821	14	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.95665	116.330366666667	2007-08-01 14:28:00	2007-08-01	14:28:00	0.12636675313402373	0.016666666666666666	7.582005188041424	14	12	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.95684166666665	116.3326	2007-08-01 14:29:00	2007-08-01	14:29:00	0.19176028642221815	0.016666666666666666	11.505617185333088	14	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.95689166666665	116.3349666666665	2007-08-01 14:30:00	2007-08-01	14:30:00	0.2020232219758787	0.016666666666666666	12.121393318552721	14	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.95705833333329	116.33737500000001	2007-08-01 14:31:00	2007-08-01	14:31:00	0.2063374234298483	0.016666666666666666	12.380245405790898	14	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.956599999999995	116.33910833333351	2007-08-01 14:32:00	2007-08-01	14:32:00	0.15645751067688046	0.016666666666666666	9.387450640612828	14	15	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.9544166666667	116.340516666667	2007-08-01 14:33:00	2007-08-01	14:33:00	0.2711348288645988	0.016666666666666666	16.26808973187593	14	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.953374999999994	116.34094999999999	2007-08-01 14:34:00	2007-08-01	14:34:00	0.12171098848460006	0.016666666666666666	7.302659309076004	14	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9528833333333	116.341466666667	2007-08-01 14:36:00	2007-08-01	14:36:00	0.07028136166792912	0.03333333333333333	2.1084408500378733	14	16	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.9513	116.34225	2007-08-01 23:55:00	2007-08-01	23:55:00	0.18850605493088982	9.316666666666666	0.020233208042671535	23	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.95235	116.341766666667	2007-08-01 23:56:00	2007-08-01	23:56:00	0.12394924364217981	0.016666666666666666	7.436954618530788	23	17	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.95261666666671	116.3417	2007-08-02 00:36:00	2007-08-02	00:36:00	0.030225414260995738	0.6666666666666666	0.04533812139149361	0	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.9532666666667	116.34135	2007-08-02 00:37:00	2007-08-02	00:37:00	0.07827945275154327	0.016666666666666666	4.696767165092596	0	18	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.956883333333295	116.34015	2007-08-02 00:39:00	2007-08-02	00:39:00	0.4154233435905823	0.03333333333333333	12.46270030771747	0	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9597833333333	116.33861666666701	2007-08-02 00:41:00	2007-08-02	00:41:00	0.3483316936168759	0.03333333333333333	10.449950808506276	0	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.961091666666704	116.3370416666665	2007-08-02 00:42:00	2007-08-02	00:42:00	0.19817099536216365	0.016666666666666666	11.89025972172982	0	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.961583333333294	116.3363	2007-08-02 00:54:00	2007-08-02	00:54:00	0.08366721451992329	0.2	0.4183360725996164	0	20	13.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9627166666667	116.33575	2007-08-02 00:58:00	2007-08-02	00:58:00	0.13460710783577368	0.06666666666666667	2.0191066175366053	0	21	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.964683333333355	116.3353416666665	2007-08-02 00:59:00	2007-08-02	00:59:00	0.2216831042504612	0.016666666666666666	13.300986255027672	0	22	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.965816666666704	116.334966666667	2007-08-02 01:00:00	2007-08-02	01:00:00	0.13015579243401332	0.016666666666666666	7.809347546040799	1	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.9659666666667	116.333383333333	2007-08-02 01:01:00	2007-08-02	01:01:00	0.13611533342756393	0.016666666666666666	8.166920005653836	1	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.966716666666706	116.333083333333	2007-08-02 01:02:00	2007-08-02	01:02:00	0.08732488868342948	0.016666666666666666	5.239493321005769	1	23	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.970133333333294	116.332566666667	2007-08-02 01:04:00	2007-08-02	01:04:00	0.3828873557246457	0.03333333333333333	11.486620671739372	1	24	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9714666666667	116.3322	2007-08-02 01:05:00	2007-08-02	01:05:00	0.15168645958866736	0.016666666666666666	9.101187575320042	1	24	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9742916666667	116.33175	2007-08-02 01:07:00	2007-08-02	01:07:00	0.31681204906252014	0.03333333333333333	9.504361471875605	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.975150000000006	116.33	2007-08-02 01:08:00	2007-08-02	01:08:00	0.17724689939092703	0.016666666666666666	10.634813963455622	1	25	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.9764666666667	116.3289	2007-08-02 01:10:00	2007-08-02	01:10:00	0.17403517556528914	0.03333333333333333	5.2210552669586745	1	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.9769583333333	116.33086666666651	2007-08-02 01:11:00	2007-08-02	01:11:00	0.1764682311625207	0.016666666666666666	10.588093869751242	1	26	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.9528833333333	116.34105	2007-08-04 01:45:00	2007-08-04	01:45:00	2.8173332689041644	0.5666666666666667	4.97176459218382	1	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.95275	116.339316666667	2007-08-04 01:48:00	2007-08-04	01:48:00	0.14865609889510545	0.05	2.973121977902109	1	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.952583333333294	116.338816666667	2007-08-04 01:49:00	2007-08-04	01:49:00	0.04652664181193379	0.016666666666666666	2.7915985087160275	1	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.9523333333333	116.337833333333	2007-08-04 01:51:00	2007-08-04	01:51:00	0.08840732396470462	0.03333333333333333	2.6522197189411387	1	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9517666666667	116.3378	2007-08-04 01:53:00	2007-08-04	01:53:00	0.06314514621698837	0.03333333333333333	1.894354386509651	1	27	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.95135	116.33781666666701	2007-08-04 02:01:00	2007-08-04	02:01:00	0.046404921922541593	0.13333333333333333	0.348036914419062	2	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9512166666667	116.33705	2007-08-04 02:03:00	2007-08-04	02:03:00	0.067087154341904	0.03333333333333333	2.01261463025712	2	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.9509833333333	116.336616666667	2007-08-04 02:09:00	2007-08-04	02:09:00	0.04519006070810891	0.1	0.4519006070810891	2	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.95165	116.339316666667	2007-08-04 02:17:00	2007-08-04	02:17:00	0.24206528169250988	0.13333333333333333	1.815489612693824	2	28	16.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.9517666666667	116.340233333333	2007-08-04 02:18:00	2007-08-04	02:18:00	0.07929540697492644	0.016666666666666666	4.757724418495587	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.9522666666667	116.340266666667	2007-08-04 02:24:00	2007-08-04	02:24:00	0.05573238328631375	0.1	0.5573238328631375	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9527	116.34025	2007-08-04 02:25:00	2007-08-04	02:25:00	0.04825940807510034	0.016666666666666666	2.8955644845060204	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9528833333333	116.34075	2007-08-04 02:26:00	2007-08-04	02:26:00	0.04729702506085533	0.016666666666666666	2.8378215036513197	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.952766666666705	116.341416666667	2007-08-04 02:33:00	2007-08-04	02:33:00	0.05835330575696121	0.11666666666666667	0.5001711922025246	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.95261666666671	116.341866666667	2007-08-04 02:34:00	2007-08-04	02:34:00	0.041873964755711895	0.016666666666666666	2.5124378853427136	2	29	16.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.95205	116.337633333333	2007-08-05 23:48:00	2007-08-05	23:48:00	0.3667184290941776	21.233333333333334	0.017270883630808993	23	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9524666666667	116.33818333333299	2007-08-05 23:58:00	2007-08-05	23:58:00	0.06598660263826196	0.16666666666666666	0.3959196158295718	23	30	10.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9529	116.34046666666649	2007-08-05 23:59:00	2007-08-05	23:59:00	0.2007300606800914	0.016666666666666666	12.043803640805484	23	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9567833333333	116.34	2007-08-06 00:01:00	2007-08-06	00:01:00	0.43412095272907564	0.03333333333333333	13.02362858187227	0	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.95975	116.338483333333	2007-08-06 00:03:00	2007-08-06	00:03:00	0.3546992438755487	0.03333333333333333	10.640977316266461	0	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9607	116.33735	2007-08-06 00:04:00	2007-08-06	00:04:00	0.14330070119190014	0.016666666666666666	8.598042071514008	0	33	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.961833333333296	116.33606666666701	2007-08-06 00:05:00	2007-08-06	00:05:00	0.1670537088457895	0.016666666666666666	10.02322253074737	0	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9748	116.331066666667	2007-08-06 13:45:00	2007-08-06	13:45:00	1.5051558513206835	13.666666666666666	0.11013335497468417	13	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.9745666666667	116.331633333333	2007-08-06 13:49:00	2007-08-06	13:49:00	0.05487722331283297	0.06666666666666667	0.8231583496924946	13	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.9729666666667	116.332016666667	2007-08-06 13:50:00	2007-08-06	13:50:00	0.18108833941604013	0.016666666666666666	10.865300364962408	13	35	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.9706833333333	116.33235	2007-08-06 13:51:00	2007-08-06	13:51:00	0.255765283888422	0.016666666666666666	15.345917033305321	13	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.966516666666706	116.33295	2007-08-06 13:54:00	2007-08-06	13:54:00	0.46664729632081453	0.05	9.33294592641629	13	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.96615	116.33351666666701	2007-08-06 13:55:00	2007-08-06	13:55:00	0.06327276639231565	0.016666666666666666	3.796365983538939	13	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.966133333333296	116.33505	2007-08-06 13:56:00	2007-08-06	13:56:00	0.13083400762548647	0.016666666666666666	7.850040457529189	13	37	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.963916666666705	116.335683333333	2007-08-06 13:57:00	2007-08-06	13:57:00	0.25260533582064604	0.016666666666666666	15.156320149238763	13	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.96237777777777	116.335988888889	2007-08-06 13:58:00	2007-08-06	13:58:00	0.17328073984606893	0.016666666666666666	10.396844390764135	13	38	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.960716666666706	116.3375	2007-08-06 13:59:00	2007-08-06	13:59:00	0.22542641067533917	0.016666666666666666	13.52558464052035	13	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.959866666666706	116.338383333333	2007-08-06 14:00:00	2007-08-06	14:00:00	0.12097096181569357	0.016666666666666666	7.258257708941614	14	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9572333333333	116.33985	2007-08-06 14:01:00	2007-08-06	14:01:00	0.3187374770984847	0.016666666666666666	19.124248625909082	14	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.955475	116.34045	2007-08-06 14:03:00	2007-08-06	14:03:00	0.202321844348306	0.03333333333333333	6.06965533044918	14	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9529833333333	116.3413	2007-08-06 14:05:00	2007-08-06	14:05:00	0.2866979727677242	0.03333333333333333	8.600939183031725	14	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.9526	116.341783333333	2007-08-06 14:06:00	2007-08-06	14:06:00	0.05934723859738993	0.016666666666666666	3.560834315843396	14	43	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.951783333333296	116.337383333333	2007-08-07 01:09:00	2007-08-07	01:09:00	0.3863245899752639	11.05	0.0349615013552275	1	44	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.9523	116.33755	2007-08-07 01:13:00	2007-08-07	01:13:00	0.0592474925832969	0.06666666666666667	0.8887123887494536	1	44	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.9527333333333	116.33975	2007-08-07 01:14:00	2007-08-07	01:14:00	0.19383520374854057	0.016666666666666666	11.630112224912434	1	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.95305	116.340983333333	2007-08-07 01:15:00	2007-08-07	01:15:00	0.11099250439403816	0.016666666666666666	6.65955026364229	1	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.9543666666667	116.340633333333	2007-08-07 01:16:00	2007-08-07	01:16:00	0.14958268508575764	0.016666666666666666	8.974961105145459	1	45	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.956233333333294	116.340016666667	2007-08-07 01:17:00	2007-08-07	01:17:00	0.2143555793821428	0.016666666666666666	12.86133476292857	1	46	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.9574	116.339683333333	2007-08-07 01:18:00	2007-08-07	01:18:00	0.1329509071694194	0.016666666666666666	7.977054430165164	1	46	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.9593	116.33875	2007-08-07 01:19:00	2007-08-07	01:19:00	0.22600358492888695	0.016666666666666666	13.560215095733216	1	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.9608	116.33733333333299	2007-08-07 01:20:00	2007-08-07	01:20:00	0.20613957058782867	0.016666666666666666	12.36837423526972	1	48	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.961566666666705	116.3363	2007-08-07 01:21:00	2007-08-07	01:21:00	0.12270861234184044	0.016666666666666666	7.362516740510427	1	48	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.962983333333355	116.335925	2007-08-07 01:22:00	2007-08-07	01:22:00	0.16091569335835865	0.016666666666666666	9.65494160150152	1	49	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.965883333333295	116.335366666667	2007-08-07 01:23:00	2007-08-07	01:23:00	0.32632231322001015	0.016666666666666666	19.57933879320061	1	50	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9659833333333	116.333333333333	2007-08-07 01:26:00	2007-08-07	01:26:00	0.1738371467792507	0.05	3.4767429355850137	1	50	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.9681333333333	116.33295	2007-08-07 01:27:00	2007-08-07	01:27:00	0.24156108226483852	0.016666666666666666	14.493664935890312	1	51	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.9697833333333	116.33266666666701	2007-08-07 01:28:00	2007-08-07	01:28:00	0.18526091070346268	0.016666666666666666	11.11565464220776	1	51	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.973366666666706	116.332016666667	2007-08-07 01:30:00	2007-08-07	01:30:00	0.4027307386856033	0.03333333333333333	12.081922160568098	1	52	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97486666666664	116.3310333333335	2007-08-07 01:31:00	2007-08-07	01:31:00	0.1868661520705521	0.016666666666666666	11.211969124233127	1	52	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97515	116.32935	2007-08-07 01:32:00	2007-08-07	01:32:00	0.14702292433288564	0.016666666666666666	8.821375459973138	1	53	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.9768166666667	116.3291	2007-08-07 01:33:00	2007-08-07	01:33:00	0.1867541669619712	0.016666666666666666	11.205250017718273	1	53	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.977000000000004	116.33119166666648	2007-08-07 01:34:00	2007-08-07	01:34:00	0.1795919661463593	0.016666666666666666	10.775517968781559	1	54	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.9769166666667	116.331	2007-08-07 01:35:00	2007-08-07	01:35:00	0.01879837425005618	0.016666666666666666	1.127902455003371	1	54	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.9777666666667	116.3324	2007-08-07 01:36:00	2007-08-07	01:36:00	0.15236700487840704	0.016666666666666666	9.142020292704423	1	54	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.9762	116.331616666667	2007-08-07 13:27:00	2007-08-07	13:27:00	0.1867637509790499	11.85	0.015760654091059065	13	55	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97548333333336	116.33109999999999	2007-08-07 13:28:00	2007-08-07	13:28:00	0.09114418019980605	0.016666666666666666	5.468650811988363	13	55	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.975283333333294	116.32913333333299	2007-08-07 13:29:00	2007-08-07	13:29:00	0.16924010078515322	0.016666666666666666	10.154406047109193	13	55	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.974999999999994	116.330816666667	2007-08-07 13:30:00	2007-08-07	13:30:00	0.14702265074299206	0.016666666666666666	8.821359044579523	13	55	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.974000000000004	116.3318	2007-08-07 13:31:00	2007-08-07	13:31:00	0.13938738666050735	0.016666666666666666	8.36324319963044	13	55	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.97204166666665	116.3321	2007-08-07 13:32:00	2007-08-07	13:32:00	0.2194977989201268	0.016666666666666666	13.16986793520761	13	56	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.96861666666665	116.33275	2007-08-07 13:34:00	2007-08-07	13:34:00	0.3852808203553145	0.03333333333333333	11.558424610659436	13	57	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.966666666666704	116.332966666667	2007-08-07 13:35:00	2007-08-07	13:35:00	0.21785864945304026	0.016666666666666666	13.071518967182415	13	58	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.96615	116.3351	2007-08-07 13:37:00	2007-08-07	13:37:00	0.19088204407252593	0.03333333333333333	5.726461322175778	13	58	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.965233333333295	116.335333333333	2007-08-07 13:38:00	2007-08-07	13:38:00	0.10396663514711478	0.016666666666666666	6.237998108826887	13	58	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
