	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
19	39.97528333333337	116.32929999999999	2007-06-04 02:12:00	2007-06-04	02:12:00	0.10357664873124064	0.016666666666666666	6.214598923874439	2	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.97531666666664	116.3298083333335	2007-06-04 02:14:00	2007-06-04	02:14:00	0.04352261558242745	0.03333333333333333	1.3056784674728235	2	14	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.9751833333333	116.32921666666701	2007-06-06 15:11:00	2007-06-06	15:11:00	0.05261019326793704	12.95	0.004062563186713285	15	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.9752722222222	116.328327777778	2007-06-06 15:12:00	2007-06-06	15:12:00	0.07647098978748385	0.016666666666666666	4.588259387249031	15	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.97657222222224	116.32772499999983	2007-06-06 15:13:00	2007-06-06	15:13:00	0.15357925327673022	0.016666666666666666	9.214755196603813	15	15	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.97838333333334	116.32753000000021	2007-06-06 15:14:00	2007-06-06	15:14:00	0.20229701693061203	0.016666666666666666	12.137821015836721	15	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97955833333335	116.327425	2007-06-06 15:15:00	2007-06-06	15:15:00	0.1311067031512845	0.016666666666666666	7.86640218907707	15	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.98032499999999	116.32740000000001	2007-06-06 15:16:00	2007-06-06	15:16:00	0.08537158144520689	0.016666666666666666	5.122294886712413	15	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.981127777777765	116.32737222222232	2007-06-06 15:17:00	2007-06-06	15:17:00	0.08939621979967251	0.016666666666666666	5.3637731879803505	15	16	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.98210333333334	116.32721333333339	2007-06-06 15:22:00	2007-06-06	15:22:00	0.1094407833680452	0.08333333333333333	1.3132894004165425	15	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.98390416666665	116.3271916666665	2007-06-06 15:23:00	2007-06-06	15:23:00	0.20047636823847592	0.016666666666666666	12.028582094308556	15	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.98531333333334	116.32715666666661	2007-06-06 15:24:00	2007-06-06	15:24:00	0.15689611976431567	0.016666666666666666	9.41376718585894	15	18	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.987199999999994	116.32689444444433	2007-06-06 15:25:00	2007-06-06	15:25:00	0.21121029463332455	0.016666666666666666	12.672617677999474	15	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.989225	116.32689444444416	2007-06-06 15:26:00	2007-06-06	15:26:00	0.22542196885759708	0.016666666666666666	13.525318131455824	15	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.991070833333325	116.32683750000025	2007-06-06 15:27:00	2007-06-06	15:27:00	0.2055346151437024	0.016666666666666666	12.332076908622144	15	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.992508333333326	116.3267	2007-06-06 15:28:00	2007-06-06	15:28:00	0.16045087858516477	0.016666666666666666	9.627052715109887	15	21	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.99403666666668	116.32674333333341	2007-06-06 15:29:00	2007-06-06	15:29:00	0.17017342216917736	0.016666666666666666	10.21040533015064	15	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.99527083333332	116.32667083333351	2007-06-06 15:30:00	2007-06-06	15:30:00	0.1375258640480039	0.016666666666666666	8.251551842880234	15	22	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.99661	116.32664	2007-06-06 15:31:00	2007-06-06	15:31:00	0.14909853995840813	0.016666666666666666	8.945912397504488	15	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.9985	116.32659666666659	2007-06-06 15:32:00	2007-06-06	15:32:00	0.2104262886794442	0.016666666666666666	12.625577320766652	15	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.99954583333335	116.32610833333325	2007-06-06 15:33:00	2007-06-06	15:33:00	0.12364538926105376	0.016666666666666666	7.418723355663225	15	24	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.00025666666666	116.32458999999999	2007-06-06 15:34:00	2007-06-06	15:34:00	0.15174258250533235	0.016666666666666666	9.10455495031994	15	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.00159166666666	116.32451388888883	2007-06-06 15:35:00	2007-06-06	15:35:00	0.1487531795814029	0.016666666666666666	8.925190774884175	15	25	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.003025	116.32430555555551	2007-06-06 15:36:00	2007-06-06	15:36:00	0.16054387656579974	0.016666666666666666	9.632632593947985	15	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.00490333333332	116.3242699999998	2007-06-06 15:37:00	2007-06-06	15:37:00	0.2091170897229792	0.016666666666666666	12.547025383378752	15	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.00661000000002	116.32418	2007-06-06 15:38:00	2007-06-06	15:38:00	0.19014019416997968	0.016666666666666666	11.408411650198781	15	27	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.00765	116.3234541666665	2007-06-06 15:39:00	2007-06-06	15:39:00	0.13127651939048637	0.016666666666666666	7.8765911634291825	15	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.00864333333334	116.3227099999998	2007-06-06 15:40:00	2007-06-06	15:40:00	0.12748912360219755	0.016666666666666666	7.649347416131853	15	28	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.0099125	116.32236666666675	2007-06-06 15:41:00	2007-06-06	15:41:00	0.1442839205959182	0.016666666666666666	8.657035235755092	15	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.010475	116.3218583333335	2007-06-06 15:42:00	2007-06-06	15:42:00	0.07615408168915867	0.016666666666666666	4.569244901349521	15	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.0107	116.321766666667	2007-06-06 15:43:00	2007-06-06	15:43:00	0.026237988207753835	0.016666666666666666	1.5742792924652302	15	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.010833333333295	116.321766666667	2007-06-06 15:44:00	2007-06-06	15:44:00	0.014842598768573962	0.016666666666666666	0.8905559261144377	15	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.0109166666667	116.32183333333299	2007-06-06 15:55:00	2007-06-06	15:55:00	0.01087957719341341	0.18333333333333332	0.05934314832770951	15	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.01073333333335	116.321891666667	2007-06-06 15:56:00	2007-06-06	15:56:00	0.02100587582237568	0.016666666666666666	1.260352549342541	15	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.010388888888905	116.32217222222232	2007-06-06 15:57:00	2007-06-06	15:57:00	0.045193169264986406	0.016666666666666666	2.7115901558991844	15	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.00972916666665	116.322475	2007-06-06 15:58:00	2007-06-06	15:58:00	0.07784522690631294	0.016666666666666666	4.670713614378776	15	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.009125	116.3226166666665	2007-06-06 15:59:00	2007-06-06	15:59:00	0.06833161241073199	0.016666666666666666	4.099896744643919	15	29	18.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.0085888888889	116.32268333333333	2007-06-06 16:00:00	2007-06-06	16:00:00	0.05994971148632669	0.016666666666666666	3.5969826891796015	16	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.0078	116.322716666667	2007-06-06 16:01:00	2007-06-06	16:01:00	0.08786468981900239	0.016666666666666666	5.271881389140144	16	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.0074583333333	116.3227166666665	2007-06-06 16:02:00	2007-06-06	16:02:00	0.0380341593584118	0.016666666666666666	2.282049561504708	16	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.00711666666665	116.3228	2007-06-06 16:03:00	2007-06-06	16:03:00	0.03869219675496777	0.016666666666666666	2.3215318052980662	16	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.0068666666667	116.323166666667	2007-06-06 16:04:00	2007-06-06	16:04:00	0.041856584720528264	0.016666666666666666	2.511395083231696	16	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.0068	116.323333333333	2007-06-06 16:05:00	2007-06-06	16:05:00	0.01603226800830639	0.016666666666666666	0.9619360804983833	16	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.00685	116.32361666666701	2007-06-06 16:06:00	2007-06-06	16:06:00	0.024791906919187544	0.016666666666666666	1.4875144151512527	16	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.0068666666667	116.32385	2007-06-06 16:08:00	2007-06-06	16:08:00	0.019981979150741288	0.03333333333333333	0.5994593745222386	16	30	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.00458333333335	116.3215	2007-06-08 00:54:00	2007-06-08	00:54:00	0.3236661566063347	8.766666666666667	0.03692009390946783	0	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.00416666666665	116.32185	2007-06-08 00:55:00	2007-06-08	00:55:00	0.055155168075847576	0.016666666666666666	3.3093100845508547	0	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.004116666666704	116.32235	2007-06-08 00:56:00	2007-06-08	00:56:00	0.04299703264719395	0.016666666666666666	2.579821958831637	0	31	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.003983333333295	116.32233333333299	2007-06-08 01:00:00	2007-06-08	01:00:00	0.01491048230954233	0.06666666666666667	0.22365723464313494	1	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.0038333333333	116.3223	2007-06-08 01:01:00	2007-06-08	01:01:00	0.01693811272345996	0.016666666666666666	1.0162867634075976	1	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.00392222222223	116.32217777777767	2007-06-08 01:10:00	2007-06-08	01:10:00	0.014371159381214757	0.15	0.09580772920809838	1	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.00375833333335	116.32220833333349	2007-06-08 01:11:00	2007-06-08	01:11:00	0.018429139184293085	0.016666666666666666	1.1057483510575852	1	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.003716666666705	116.322116666667	2007-06-08 01:13:00	2007-06-08	01:13:00	0.009089100901796912	0.03333333333333333	0.2726730270539074	1	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.003916666666704	116.322233333333	2007-06-08 01:14:00	2007-06-08	01:14:00	0.02438543200227454	0.016666666666666666	1.4631259201364724	1	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.00350666666666	116.32185999999999	2007-06-08 01:16:00	2007-06-08	01:16:00	0.05564653526047992	0.03333333333333333	1.6693960578143976	1	32	16.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.002825	116.32012916666676	2007-06-08 01:17:00	2007-06-08	01:17:00	0.1659558443307094	0.016666666666666666	9.957350659842565	1	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.00129166666667	116.318736111111	2007-06-08 01:18:00	2007-06-08	01:18:00	0.20795706967006158	0.016666666666666666	12.477424180203695	1	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.99983333333332	116.31826666666659	2007-06-08 01:19:00	2007-06-08	01:19:00	0.16720384475055627	0.016666666666666666	10.032230685033376	1	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.99905	116.318383333333	2007-06-08 01:20:00	2007-06-08	01:20:00	0.08776598156061509	0.016666666666666666	5.265958893636905	1	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9987666666667	116.318375	2007-06-08 01:21:00	2007-06-08	01:21:00	0.03154852713695134	0.016666666666666666	1.8929116282170804	1	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.99915	116.31824999999999	2007-06-08 01:23:00	2007-06-08	01:23:00	0.04398371708142733	0.03333333333333333	1.3195115124428198	1	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.99951666666665	116.31930833333351	2007-06-08 01:24:00	2007-06-08	01:24:00	0.09905189339603061	0.016666666666666666	5.943113603761837	1	34	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.00003666666665	116.3214833333332	2007-06-08 01:25:00	2007-06-08	01:25:00	0.19429836912927845	0.016666666666666666	11.657902147756706	1	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.00261666666665	116.3216166666665	2007-06-08 01:26:00	2007-06-08	01:26:00	0.2874292538484619	0.016666666666666666	17.245755230907715	1	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.00331999999998	116.32318666666659	2007-06-08 01:27:00	2007-06-08	01:27:00	0.15509065310761458	0.016666666666666666	9.305439186456875	1	36	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.004546666666684	116.32439	2007-06-08 01:28:00	2007-06-08	01:28:00	0.1708070906443633	0.016666666666666666	10.2484254386618	1	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.00644583333332	116.3241625	2007-06-08 01:29:00	2007-06-08	01:29:00	0.21230237820513678	0.016666666666666666	12.738142692308207	1	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.006983333333295	116.323816666667	2007-06-08 01:32:00	2007-06-08	01:32:00	0.06670601765965326	0.05	1.334120353193065	1	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.00605333333334	116.32427	2007-06-08 01:33:00	2007-06-08	01:33:00	0.11050812312609082	0.016666666666666666	6.6304873875654495	1	38	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.0042166666667	116.32445	2007-06-08 01:34:00	2007-06-08	01:34:00	0.20503208953639734	0.016666666666666666	12.30192537218384	1	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.00137777777776	116.32463888888901	2007-06-08 01:35:00	2007-06-08	01:35:00	0.3164338660741272	0.016666666666666666	18.986031964447633	1	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.99975666666668	116.32535666666658	2007-06-08 01:36:00	2007-06-08	01:36:00	0.19055903371507923	0.016666666666666666	11.433542022904755	1	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.99989166666665	116.325958333333	2007-06-08 01:37:00	2007-06-08	01:37:00	0.05346326943577916	0.016666666666666666	3.2077961661467493	1	40	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.99595666666668	116.3268	2007-06-08 01:55:00	2007-06-08	01:55:00	0.4438837034964395	0.3	1.4796123449881318	1	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.99433611111112	116.32668333333334	2007-06-08 01:56:00	2007-06-08	01:56:00	0.1806735833886616	0.016666666666666666	10.840415003319697	1	41	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.99209000000002	116.3267233333332	2007-06-08 01:57:00	2007-06-08	01:57:00	0.2500592155613079	0.016666666666666666	15.003552933678474	1	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.990302777777785	116.32689166666667	2007-06-08 01:58:00	2007-06-08	01:58:00	0.19946998685396855	0.016666666666666666	11.968199211238113	1	42	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.987988888888886	116.32697777777766	2007-06-08 01:59:00	2007-06-08	01:59:00	0.2576856155448011	0.016666666666666666	15.461136932688067	1	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.98600666666668	116.32705666666679	2007-06-08 02:00:00	2007-06-08	02:00:00	0.22076253193678505	0.016666666666666666	13.245751916207103	2	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.98471111111113	116.327127777778	2007-06-08 02:01:00	2007-06-08	02:01:00	0.14434807068823027	0.016666666666666666	8.660884241293816	2	44	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.98294166666665	116.32732500000002	2007-06-08 02:02:00	2007-06-08	02:02:00	0.19769068869229448	0.016666666666666666	11.861441321537669	2	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.98080277777777	116.32750277777785	2007-06-08 02:03:00	2007-06-08	02:03:00	0.2385824212699651	0.016666666666666666	14.314945276197905	2	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.979072222222236	116.32749444444433	2007-06-08 02:04:00	2007-06-08	02:04:00	0.19264587469079852	0.016666666666666666	11.558752481447911	2	46	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97685000000003	116.32746999999999	2007-06-08 02:05:00	2007-06-08	02:05:00	0.2473854342962545	0.016666666666666666	14.84312605777527	2	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.9754380952381	116.32835952380944	2007-06-08 02:06:00	2007-06-08	02:06:00	0.17453126768474242	0.016666666666666666	10.471876061084545	2	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97549444444447	116.32966666666665	2007-06-08 02:07:00	2007-06-08	02:07:00	0.11168382758288499	0.016666666666666666	6.7010296549731	2	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.975527777777806	116.33048333333333	2007-06-08 02:08:00	2007-06-08	02:08:00	0.06976552307427834	0.016666666666666666	4.1859313844567	2	47	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97811666666665	116.327416666667	2007-06-11 15:12:00	2007-06-11	15:12:00	0.3892180018221808	13.066666666666666	0.029787091976187306	15	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97879583333335	116.32748333333325	2007-06-11 15:13:00	2007-06-11	15:13:00	0.0758180628960392	0.016666666666666666	4.549083773762352	15	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.9795	116.327511111111	2007-06-11 15:14:00	2007-06-11	15:14:00	0.07842327902146654	0.016666666666666666	4.705396741287992	15	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.98009444444443	116.32744444444434	2007-06-11 15:15:00	2007-06-11	15:15:00	0.06641715332681468	0.016666666666666666	3.985029199608881	15	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.980775	116.32744166666674	2007-06-11 15:16:00	2007-06-11	15:16:00	0.07575946843664336	0.016666666666666666	4.545568106198601	15	48	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.98150000000003	116.32739444444468	2007-06-11 15:17:00	2007-06-11	15:17:00	0.08080708631115639	0.016666666666666666	4.848425178669384	15	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.982200000000006	116.32735	2007-06-11 15:18:00	2007-06-11	15:18:00	0.07801580729954576	0.016666666666666666	4.680948437972745	15	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.982837499999995	116.32732083333326	2007-06-11 15:19:00	2007-06-11	15:19:00	0.07100976985805682	0.016666666666666666	4.26058619148341	15	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.983583333333335	116.32737777777767	2007-06-11 15:20:00	2007-06-11	15:20:00	0.08316774246593911	0.016666666666666666	4.990064547956346	15	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.98401666666665	116.32730833333349	2007-06-11 15:21:00	2007-06-11	15:21:00	0.04860075589048223	0.016666666666666666	2.916045353428934	15	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.984300000000005	116.327333333333	2007-06-11 15:22:00	2007-06-11	15:22:00	0.03161252322593011	0.016666666666666666	1.8967513935558067	15	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.984475	116.32843333333349	2007-06-11 15:23:00	2007-06-11	15:23:00	0.09582577012627513	0.016666666666666666	5.7495462075765085	15	49	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.9846166666667	116.33091666666701	2007-06-11 15:24:00	2007-06-11	15:24:00	0.2124021110763349	0.016666666666666666	12.744126664580094	15	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.9847666666667	116.33325	2007-06-11 15:25:00	2007-06-11	15:25:00	0.19972043358182484	0.016666666666666666	11.98322601490949	15	50	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
