	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.00635884615384	116.32548776923076	2009-05-01 03:59:00	2009-05-01	03:59:00	3	4Friday	1	1	40.00635884615384	116.32548776923076	-2	1	40.00606017941917	116.32574189195446
1	40.00635884615384	116.32548776923076	2009-05-01 04:56:00	2009-05-01	04:56:00	4	4Friday	1	1	40.00635884615384	116.32548776923076	-2	1	40.00606017941917	116.32574189195446
2	40.00623425	116.32567433333334	2009-05-01 04:56:00	2009-05-01	04:56:00	4	4Friday	1	2	40.00623425	116.32567433333334	-2	1	40.00606017941917	116.32574189195446
3	40.00623425	116.32567433333334	2009-05-01 05:53:00	2009-05-01	05:53:00	5	4Friday	1	2	40.00623425	116.32567433333334	-2	1	40.00606017941917	116.32574189195446
4	40.00623425	116.32567433333334	2009-05-01 05:55:51.626832	2009-05-01	05:55:51.626832	5	4Friday	1	2	40.00623425	116.32567433333334	-2	1	40.00606017941917	116.32574189195446
5	40.00933866666667	116.31629616666667	2009-05-01 06:05:08.373168	2009-05-01	06:05:08.373168	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
6	40.00933866666667	116.31629616666667	2009-05-01 06:08:00	2009-05-01	06:08:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
7	40.00982008333334	116.31490775000002	2009-05-01 06:09:00	2009-05-01	06:09:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
8	40.01001630769231	116.31503538461538	2009-05-01 06:10:00	2009-05-01	06:10:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
9	40.010018714285714	116.31495528571429	2009-05-01 06:11:00	2009-05-01	06:11:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
10	40.010697	116.31466133333333	2009-05-01 06:12:00	2009-05-01	06:12:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
11	40.00974716666667	116.31521216666665	2009-05-01 06:13:00	2009-05-01	06:13:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
12	40.010151666666665	116.31503100000002	2009-05-01 06:40:00	2009-05-01	06:40:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
13	40.01005930769231	116.31490269230767	2009-05-01 06:41:00	2009-05-01	06:41:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
14	40.009600285714285	116.31425964285714	2009-05-01 06:42:00	2009-05-01	06:42:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
15	40.009523333333334	116.31359249999998	2009-05-01 06:43:00	2009-05-01	06:43:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
16	40.009528749999994	116.31300733333335	2009-05-01 06:44:00	2009-05-01	06:44:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
17	40.00944407692308	116.31307276923076	2009-05-01 06:45:00	2009-05-01	06:45:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
18	40.00961075	116.31297133333335	2009-05-01 06:46:00	2009-05-01	06:46:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
19	40.009171461538465	116.31274269230768	2009-05-01 06:47:00	2009-05-01	06:47:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
20	40.00845991666667	116.31273991666667	2009-05-01 06:48:00	2009-05-01	06:48:00	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
21	40.00845991666667	116.31273991666667	2009-05-01 06:56:17.528238	2009-05-01	06:56:17.528238	6	4Friday	1	4	40.00967916581197	116.31422586446887	-2	4	40.009767071396986	116.31434804114564
22	40.000699000000004	116.30498899999998	2009-05-01 07:26:42.471762	2009-05-01	07:26:42.471762	7	4Friday	1	8	40.00255067735043	116.30473181944444	-2	8	40.00255067735043	116.30473181944444
23	40.000699000000004	116.30498899999998	2009-05-01 07:35:00	2009-05-01	07:35:00	7	4Friday	1	8	40.00255067735043	116.30473181944444	-2	8	40.00255067735043	116.30473181944444
24	40.00109425	116.30479066666665	2009-05-01 07:36:00	2009-05-01	07:36:00	7	4Friday	1	8	40.00255067735043	116.30473181944444	-2	8	40.00255067735043	116.30473181944444
25	40.00137746153847	116.30469100000002	2009-05-01 07:37:00	2009-05-01	07:37:00	7	4Friday	1	8	40.00255067735043	116.30473181944444	-2	8	40.00255067735043	116.30473181944444
26	40.001648333333335	116.30458216666666	2009-05-01 07:38:00	2009-05-01	07:38:00	7	4Friday	1	8	40.00255067735043	116.30473181944444	-2	8	40.00255067735043	116.30473181944444
27	40.00202975	116.30483216666666	2009-05-01 07:39:00	2009-05-01	07:39:00	7	4Friday	1	8	40.00255067735043	116.30473181944444	-2	8	40.00255067735043	116.30473181944444
28	40.00248816666667	116.304851	2009-05-01 07:40:00	2009-05-01	07:40:00	7	4Friday	1	8	40.00255067735043	116.30473181944444	-2	8	40.00255067735043	116.30473181944444
