	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
30	39.93600883333334	116.33675521666665	2008-09-02 22:16:00	2008-09-02	22:16:00	22	1Tuesday	1	9	39.93600883333334	116.33675521666665	-2	9	39.93593843095238	116.33737923690477
31	39.93586802857143	116.33800325714287	2008-09-02 22:16:00	2008-09-02	22:16:00	22	1Tuesday	1	10	39.93586802857143	116.33800325714287	-2	9	39.93593843095238	116.33737923690477
32	39.93586802857143	116.33800325714287	2008-09-02 23:40:00	2008-09-02	23:40:00	23	1Tuesday	1	10	39.93586802857143	116.33800325714287	-2	9	39.93593843095238	116.33737923690477
33	39.93586802857143	116.33800325714287	2008-09-02 23:45:02.326138	2008-09-02	23:45:02.326138	23	1Tuesday	1	10	39.93586802857143	116.33800325714287	-2	9	39.93593843095238	116.33737923690477
34	39.9770558	116.3082891	2008-09-04 01:46:57.673862	2008-09-04	01:46:57.673862	1	3Thursday	1	11	39.9770558	116.3082891	-2	11	39.97723133333332	116.30861909999999
35	39.9770558	116.3082891	2008-09-04 01:52:00	2008-09-04	01:52:00	1	3Thursday	1	11	39.9770558	116.3082891	-2	11	39.97723133333332	116.30861909999999
36	39.9770558	116.3082891	2008-09-04 02:35:30	2008-09-04	02:35:30	2	3Thursday	1	11	39.9770558	116.3082891	-2	11	39.97723133333332	116.30861909999999
37	39.9763916	116.30832659999999	2008-09-04 02:35:30	2008-09-04	02:35:30	2	3Thursday	1	12	39.9763916	116.30832659999999	-2	11	39.97723133333332	116.30861909999999
38	39.9763916	116.30832659999999	2008-09-04 03:19:00	2008-09-04	03:19:00	3	3Thursday	1	12	39.9763916	116.30832659999999	-2	11	39.97723133333332	116.30861909999999
39	39.9763916	116.30832659999999	2008-09-04 03:24:39.023823	2008-09-04	03:24:39.023823	3	3Thursday	1	12	39.9763916	116.30832659999999	-2	11	39.97723133333332	116.30861909999999
40	39.99029829999999	116.2982716	2008-09-04 04:03:20.976177	2008-09-04	04:03:20.976177	4	3Thursday	1	13	39.99029829999999	116.2982716	-2	4	39.99063155426735	116.29774044427933
41	39.99029829999999	116.2982716	2008-09-04 04:09:00	2008-09-04	04:09:00	4	3Thursday	1	13	39.99029829999999	116.2982716	-2	4	39.99063155426735	116.29774044427933
42	39.99029829999999	116.2982716	2008-09-04 04:39:30	2008-09-04	04:39:30	4	3Thursday	1	13	39.99029829999999	116.2982716	-2	4	39.99063155426735	116.29774044427933
43	39.99141745	116.2985166	2008-09-04 04:39:30	2008-09-04	04:39:30	4	3Thursday	1	14	39.99141745	116.2985166	-2	3	39.99281208855556	116.29825351844444
44	39.99141745	116.2985166	2008-09-04 05:10:00	2008-09-04	05:10:00	5	3Thursday	1	14	39.99141745	116.2985166	-2	3	39.99281208855556	116.29825351844444
45	39.99141745	116.2985166	2008-09-04 05:11:08.181897	2008-09-04	05:11:08.181897	5	3Thursday	1	14	39.99141745	116.2985166	-2	3	39.99281208855556	116.29825351844444
46	39.98471980909091	116.32364220909089	2008-09-04 05:21:51.818103	2008-09-04	05:21:51.818103	5	3Thursday	1	16	39.98509901848485	116.32404355181818	-2	16	39.98511394843434	116.32489099954546
47	39.98471980909091	116.32364220909089	2008-09-04 05:23:00	2008-09-04	05:23:00	5	3Thursday	1	16	39.98509901848485	116.32404355181818	-2	16	39.98511394843434	116.32489099954546
48	39.98532038333333	116.3239441	2008-09-04 05:24:00	2008-09-04	05:24:00	5	3Thursday	1	16	39.98509901848485	116.32404355181818	-2	16	39.98511394843434	116.32489099954546
49	39.98553080000001	116.32416909999998	2008-09-04 05:25:00	2008-09-04	05:25:00	5	3Thursday	1	16	39.98509901848485	116.32404355181818	-2	16	39.98511394843434	116.32489099954546
50	39.985580799999994	116.32392744999999	2008-09-04 05:51:00	2008-09-04	05:51:00	5	3Thursday	1	16	39.98509901848485	116.32404355181818	-2	16	39.98511394843434	116.32489099954546
51	39.9843433	116.32453490000002	2008-09-04 05:55:00	2008-09-04	05:55:00	5	3Thursday	1	16	39.98509901848485	116.32404355181818	-2	16	39.98511394843434	116.32489099954546
52	39.9843433	116.32453490000002	2008-09-04 05:55:51.559650	2008-09-04	05:55:51.559650	5	3Thursday	1	16	39.98509901848485	116.32404355181818	-2	16	39.98511394843434	116.32489099954546
53	39.89810495	116.37077477	2008-09-04 06:39:08.440350	2008-09-04	06:39:08.440350	6	3Thursday	1	17	39.89810495	116.37077477	-2	17	39.89834438333334	116.3709343233333
54	39.89810495	116.37077477	2008-09-04 06:40:00	2008-09-04	06:40:00	6	3Thursday	1	17	39.89810495	116.37077477	-2	17	39.89834438333334	116.3709343233333
55	39.89810495	116.37077477	2008-09-04 07:46:17.883894	2008-09-04	07:46:17.883894	7	3Thursday	1	17	39.89810495	116.37077477	-2	17	39.89834438333334	116.3709343233333
56	39.9075066	116.4093733	2008-09-05 01:03:42.116106	2008-09-05	01:03:42.116106	1	4Friday	1	18	39.90751043796296	116.41024507777779	-2	18	39.9075266125	116.4100983
57	39.9075066	116.4093733	2008-09-05 02:10:00	2008-09-05	02:10:00	2	4Friday	1	18	39.90751043796296	116.41024507777779	-2	18	39.9075266125	116.4100983
58	39.9075066	116.4093733	2008-09-05 02:11:00	2008-09-05	02:11:00	2	4Friday	1	18	39.90751043796296	116.41024507777779	-2	18	39.9075266125	116.4100983
59	39.907546625	116.4108233	2008-09-05 02:11:00	2008-09-05	02:11:00	2	4Friday	1	19	39.907546625	116.4108233	-2	18	39.9075266125	116.4100983
60	39.907546625	116.4108233	2008-09-05 02:12:00	2008-09-05	02:12:00	2	4Friday	1	19	39.907546625	116.4108233	-2	18	39.9075266125	116.4100983
61	39.907546625	116.4108233	2008-09-05 02:15:52.016521	2008-09-05	02:15:52.016521	2	4Friday	1	19	39.907546625	116.4108233	-2	18	39.9075266125	116.4100983
62	39.99411764	116.29833128	2008-09-05 06:31:07.983479	2008-09-05	06:31:07.983479	6	4Friday	1	20	39.99411764	116.29833128	-2	3	39.99281208855556	116.29825351844444
63	39.99411764	116.29833128	2008-09-05 06:35:00	2008-09-05	06:35:00	6	4Friday	1	20	39.99411764	116.29833128	-2	3	39.99281208855556	116.29825351844444
64	39.99411764	116.29833128	2008-09-05 06:36:01.131864	2008-09-05	06:36:01.131864	6	4Friday	1	20	39.99411764	116.29833128	-2	3	39.99281208855556	116.29825351844444
65	39.898016600000005	116.37102659999998	2008-09-05 07:36:58.868136	2008-09-05	07:36:58.868136	7	4Friday	1	21	39.898016600000005	116.37102659999998	-2	17	39.89834438333334	116.3709343233333
66	39.898016600000005	116.37102659999998	2008-09-05 07:38:00	2008-09-05	07:38:00	7	4Friday	1	21	39.898016600000005	116.37102659999998	-2	17	39.89834438333334	116.3709343233333
67	39.898016600000005	116.37102659999998	2008-09-05 14:55:00	2008-09-05	14:55:00	14	4Friday	1	21	39.898016600000005	116.37102659999998	-2	17	39.89834438333334	116.3709343233333
68	39.898911600000005	116.37100159999999	2008-09-05 14:55:00	2008-09-05	14:55:00	14	4Friday	1	22	39.898911600000005	116.37100159999999	-2	17	39.89834438333334	116.3709343233333
69	39.898911600000005	116.37100159999999	2008-09-05 22:12:00	2008-09-05	22:12:00	22	4Friday	1	22	39.898911600000005	116.37100159999999	-2	17	39.89834438333334	116.3709343233333
70	39.898911600000005	116.37100159999999	2008-09-05 22:13:18.039830	2008-09-05	22:13:18.039830	22	4Friday	1	22	39.898911600000005	116.37100159999999	-2	17	39.89834438333334	116.3709343233333
71	39.99095328571429	116.29794782857142	2008-09-05 23:28:41.960170	2008-09-05	23:28:41.960170	23	4Friday	1	23	39.99095328571429	116.29794782857142	-2	4	39.99063155426735	116.29774044427933
72	39.99095328571429	116.29794782857142	2008-09-05 23:30:00	2008-09-05	23:30:00	23	4Friday	1	23	39.99095328571429	116.29794782857142	-2	4	39.99063155426735	116.29774044427933
73	39.99095328571429	116.29794782857142	2008-09-06 02:02:30	2008-09-06	02:02:30	2	5Saturday	1	23	39.99095328571429	116.29794782857142	-2	4	39.99063155426735	116.29774044427933
74	39.9937358	116.2984199	2008-09-06 02:02:30	2008-09-06	02:02:30	2	5Saturday	1	24	39.9937358	116.2984199	-2	3	39.99281208855556	116.29825351844444
75	39.9937358	116.2984199	2008-09-06 04:35:00	2008-09-06	04:35:00	4	5Saturday	1	24	39.9937358	116.2984199	-2	3	39.99281208855556	116.29825351844444
76	39.9937358	116.2984199	2008-09-06 04:37:14.129042	2008-09-06	04:37:14.129042	4	5Saturday	1	24	39.9937358	116.2984199	-2	3	39.99281208855556	116.29825351844444
77	39.93104829999999	116.29825659999999	2008-09-06 05:50:45.870958	2008-09-06	05:50:45.870958	5	5Saturday	1	25	39.93104829999999	116.29825659999999	-2	25	39.930492356666676	116.29774253
78	39.93104829999999	116.29825659999999	2008-09-06 05:53:00	2008-09-06	05:53:00	5	5Saturday	1	25	39.93104829999999	116.29825659999999	-2	25	39.930492356666676	116.29774253
79	39.93104829999999	116.29825659999999	2008-09-06 10:06:52.818635	2008-09-06	10:06:52.818635	10	5Saturday	1	25	39.93104829999999	116.29825659999999	-2	25	39.930492356666676	116.29774253
80	39.9326766	116.30425994999999	2008-09-06 13:09:07.181365	2008-09-06	13:09:07.181365	13	5Saturday	1	26	39.9326766	116.30425994999999	-2	26	39.931907110000004	116.30403110499999
81	39.9326766	116.30425994999999	2008-09-06 17:23:00	2008-09-06	17:23:00	17	5Saturday	1	26	39.9326766	116.30425994999999	-2	26	39.931907110000004	116.30403110499999
82	39.9326766	116.30425994999999	2008-09-06 17:24:56.430039	2008-09-06	17:24:56.430039	17	5Saturday	1	26	39.9326766	116.30425994999999	-2	26	39.931907110000004	116.30403110499999
83	39.968418299999996	116.3123149	2008-09-06 18:00:03.569961	2008-09-06	18:00:03.569961	18	5Saturday	1	27	39.96834636111111	116.31158039444445	-2	27	39.96834636111111	116.31158039444445
84	39.968418299999996	116.3123149	2008-09-06 18:02:00	2008-09-06	18:02:00	18	5Saturday	1	27	39.96834636111111	116.31158039444445	-2	27	39.96834636111111	116.31158039444445
85	39.9683049	116.3126233	2008-09-06 18:06:00	2008-09-06	18:06:00	18	5Saturday	1	27	39.96834636111111	116.31158039444445	-2	27	39.96834636111111	116.31158039444445
86	39.96831829999999	116.31271000000001	2008-09-06 18:10:00	2008-09-06	18:10:00	18	5Saturday	1	27	39.96834636111111	116.31158039444445	-2	27	39.96834636111111	116.31158039444445
87	39.9680937	116.31184285	2008-09-06 18:14:00	2008-09-06	18:14:00	18	5Saturday	1	27	39.96834636111111	116.31158039444445	-2	27	39.96834636111111	116.31158039444445
88	39.968175	116.31165990000001	2008-09-06 18:18:00	2008-09-06	18:18:00	18	5Saturday	1	27	39.96834636111111	116.31158039444445	-2	27	39.96834636111111	116.31158039444445
89	39.968580877777775	116.31019901111111	2008-09-06 18:22:00	2008-09-06	18:22:00	18	5Saturday	1	27	39.96834636111111	116.31158039444445	-2	27	39.96834636111111	116.31158039444445
90	39.96853345	116.30971279999999	2008-09-06 18:23:00	2008-09-06	18:23:00	18	5Saturday	1	27	39.96834636111111	116.31158039444445	-2	27	39.96834636111111	116.31158039444445
91	39.96853345	116.30971279999999	2008-09-06 18:28:21.943034	2008-09-06	18:28:21.943034	18	5Saturday	1	27	39.96834636111111	116.31158039444445	-2	27	39.96834636111111	116.31158039444445
92	39.973259999999996	116.3001483	2008-09-06 18:47:38.056966	2008-09-06	18:47:38.056966	18	5Saturday	1	28	39.973259999999996	116.3001483	-2	28	39.97380770952381	116.29969832619048
93	39.973259999999996	116.3001483	2008-09-06 18:53:00	2008-09-06	18:53:00	18	5Saturday	1	28	39.973259999999996	116.3001483	-2	28	39.97380770952381	116.29969832619048
94	39.973259999999996	116.3001483	2008-09-06 20:38:30	2008-09-06	20:38:30	20	5Saturday	1	28	39.973259999999996	116.3001483	-2	28	39.97380770952381	116.29969832619048
95	39.9737608	116.30003245	2008-09-06 20:38:30	2008-09-06	20:38:30	20	5Saturday	1	29	39.9737608	116.30003245	-2	28	39.97380770952381	116.29969832619048
96	39.9737608	116.30003245	2008-09-06 22:24:00	2008-09-06	22:24:00	22	5Saturday	1	29	39.9737608	116.30003245	-2	28	39.97380770952381	116.29969832619048
97	39.9737608	116.30003245	2008-09-06 22:30:12.556945	2008-09-06	22:30:12.556945	22	5Saturday	1	29	39.9737608	116.30003245	-2	28	39.97380770952381	116.29969832619048
98	39.97085495	116.30046576666666	2008-09-06 22:31:47.443055	2008-09-06	22:31:47.443055	22	5Saturday	1	30	39.96982445	116.3012802736111	-2	30	39.970005924999995	116.30145163988098
99	39.97085495	116.30046576666666	2008-09-06 22:38:00	2008-09-06	22:38:00	22	5Saturday	1	30	39.96982445	116.3012802736111	-2	30	39.970005924999995	116.30145163988098
100	39.97066035	116.30052287499998	2008-09-06 22:42:00	2008-09-06	22:42:00	22	5Saturday	1	30	39.96982445	116.3012802736111	-2	30	39.970005924999995	116.30145163988098
101	39.969344899999996	116.2998149	2008-09-06 22:46:00	2008-09-06	22:46:00	22	5Saturday	1	30	39.96982445	116.3012802736111	-2	30	39.970005924999995	116.30145163988098
102	39.9696966	116.30208490000001	2008-09-06 22:50:00	2008-09-06	22:50:00	22	5Saturday	1	30	39.96982445	116.3012802736111	-2	30	39.970005924999995	116.30145163988098
103	39.9691666	116.30255159999999	2008-09-06 22:54:00	2008-09-06	22:54:00	22	5Saturday	1	30	39.96982445	116.3012802736111	-2	30	39.970005924999995	116.30145163988098
104	39.969223299999996	116.3022416	2008-09-06 22:58:00	2008-09-06	22:58:00	22	5Saturday	1	30	39.96982445	116.3012802736111	-2	30	39.970005924999995	116.30145163988098
105	39.969223299999996	116.3022416	2008-09-06 23:00:00	2008-09-06	23:00:00	23	5Saturday	1	30	39.96982445	116.3012802736111	-2	30	39.970005924999995	116.30145163988098
106	39.970611600000005	116.30138000000001	2008-09-06 23:00:00	2008-09-06	23:00:00	23	5Saturday	1	31	39.970611600000005	116.30138000000001	-2	30	39.970005924999995	116.30145163988098
107	39.970611600000005	116.30138000000001	2008-09-06 23:02:00	2008-09-06	23:02:00	23	5Saturday	1	31	39.970611600000005	116.30138000000001	-2	30	39.970005924999995	116.30145163988098
108	39.970611600000005	116.30138000000001	2008-09-07 00:09:00	2008-09-07	00:09:00	0	6Sunday	1	31	39.970611600000005	116.30138000000001	-2	30	39.970005924999995	116.30145163988098
109	39.969741066666664	116.30193131666665	2008-09-07 00:09:00	2008-09-07	00:09:00	0	6Sunday	1	32	39.969741066666664	116.30193131666665	-2	30	39.970005924999995	116.30145163988098
110	39.969741066666664	116.30193131666665	2008-09-07 01:16:00	2008-09-07	01:16:00	1	6Sunday	1	32	39.969741066666664	116.30193131666665	-2	30	39.970005924999995	116.30145163988098
111	39.969741066666664	116.30193131666665	2008-09-07 01:17:07.853776	2008-09-07	01:17:07.853776	1	6Sunday	1	32	39.969741066666664	116.30193131666665	-2	30	39.970005924999995	116.30145163988098
112	39.97955159999999	116.33698245	2008-09-07 01:32:52.146224	2008-09-07	01:32:52.146224	1	6Sunday	1	33	39.97955159999999	116.33698245	-2	33	39.97955159999999	116.33698245
113	39.97955159999999	116.33698245	2008-09-07 01:34:00	2008-09-07	01:34:00	1	6Sunday	1	33	39.97955159999999	116.33698245	-2	33	39.97955159999999	116.33698245
114	39.97955159999999	116.33698245	2008-09-07 01:35:59.180444	2008-09-07	01:35:59.180444	1	6Sunday	1	33	39.97955159999999	116.33698245	-2	33	39.97955159999999	116.33698245
115	39.928871175	116.29817079999998	2008-09-07 02:37:00.819556	2008-09-07	02:37:00.819556	2	6Sunday	1	34	39.928871387499996	116.29810785	-2	34	39.92922118333334	116.29751410000001
116	39.928871175	116.29817079999998	2008-09-07 02:39:00	2008-09-07	02:39:00	2	6Sunday	1	34	39.928871387499996	116.29810785	-2	34	39.92922118333334	116.29751410000001
117	39.928871175	116.29817079999998	2008-09-07 02:39:30	2008-09-07	02:39:30	2	6Sunday	1	34	39.928871387499996	116.29810785	-2	34	39.92922118333334	116.29751410000001
118	39.9288716	116.29804490000001	2008-09-07 02:39:30	2008-09-07	02:39:30	2	6Sunday	1	35	39.9288716	116.29804490000001	-2	34	39.92922118333334	116.29751410000001
119	39.9288716	116.29804490000001	2008-09-07 02:40:00	2008-09-07	02:40:00	2	6Sunday	1	35	39.9288716	116.29804490000001	-2	34	39.92922118333334	116.29751410000001
120	39.9288716	116.29804490000001	2008-09-07 03:18:00	2008-09-07	03:18:00	3	6Sunday	1	35	39.9288716	116.29804490000001	-2	34	39.92922118333334	116.29751410000001
121	39.930523283333336	116.29635745	2008-09-07 03:18:00	2008-09-07	03:18:00	3	6Sunday	1	36	39.930523283333336	116.29635745	-2	25	39.930492356666676	116.29774253
122	39.930523283333336	116.29635745	2008-09-07 03:56:00	2008-09-07	03:56:00	3	6Sunday	1	36	39.930523283333336	116.29635745	-2	25	39.930492356666676	116.29774253
123	39.930523283333336	116.29635745	2008-09-07 03:58:20.873376	2008-09-07	03:58:20.873376	3	6Sunday	1	36	39.930523283333336	116.29635745	-2	25	39.930492356666676	116.29774253
124	39.93778612999999	116.32370411000002	2008-09-07 04:22:39.126624	2008-09-07	04:22:39.126624	4	6Sunday	1	37	39.93778612999999	116.32370411000002	-2	37	39.937593865	116.32377078000002
125	39.93778612999999	116.32370411000002	2008-09-07 04:25:00	2008-09-07	04:25:00	4	6Sunday	1	37	39.93778612999999	116.32370411000002	-2	37	39.937593865	116.32377078000002
126	39.93778612999999	116.32370411000002	2008-09-07 05:03:30	2008-09-07	05:03:30	5	6Sunday	1	37	39.93778612999999	116.32370411000002	-2	37	39.937593865	116.32377078000002
127	39.9374016	116.32383744999998	2008-09-07 05:03:30	2008-09-07	05:03:30	5	6Sunday	1	38	39.9374358	116.32392202499999	-2	37	39.937593865	116.32377078000002
128	39.9374016	116.32383744999998	2008-09-07 05:42:00	2008-09-07	05:42:00	5	6Sunday	1	38	39.9374358	116.32392202499999	-2	37	39.937593865	116.32377078000002
129	39.9374016	116.32383744999998	2008-09-07 05:44:13.509455	2008-09-07	05:44:13.509455	5	6Sunday	1	38	39.9374358	116.32392202499999	-2	37	39.937593865	116.32377078000002
130	39.930923275	116.29789492499998	2008-09-07 06:05:46.490545	2008-09-07	06:05:46.490545	6	6Sunday	1	39	39.930923275	116.29789492499998	-2	25	39.930492356666676	116.29774253
131	39.930923275	116.29789492499998	2008-09-07 06:08:00	2008-09-07	06:08:00	6	6Sunday	1	39	39.930923275	116.29789492499998	-2	25	39.930492356666676	116.29774253
132	39.930923275	116.29789492499998	2008-09-07 13:20:37.527512	2008-09-07	13:20:37.527512	13	6Sunday	1	39	39.930923275	116.29789492499998	-2	25	39.930492356666676	116.29774253
133	39.93113762	116.30380226	2008-09-07 17:07:22.472488	2008-09-07	17:07:22.472488	17	6Sunday	1	40	39.93113762	116.30380226	-2	26	39.931907110000004	116.30403110499999
134	39.93113762	116.30380226	2008-09-08 00:20:00	2008-09-08	00:20:00	0	0Monday	1	40	39.93113762	116.30380226	-2	26	39.931907110000004	116.30403110499999
135	39.93113762	116.30380226	2008-09-08 00:21:15.472788	2008-09-08	00:21:15.472788	0	0Monday	1	40	39.93113762	116.30380226	-2	26	39.931907110000004	116.30403110499999
136	39.990953866666665	116.29787326666667	2008-09-08 01:00:44.527212	2008-09-08	01:00:44.527212	1	0Monday	1	41	39.990953866666665	116.29787326666667	-2	4	39.99063155426735	116.29774044427933
137	39.990953866666665	116.29787326666667	2008-09-08 01:02:00	2008-09-08	01:02:00	1	0Monday	1	41	39.990953866666665	116.29787326666667	-2	4	39.99063155426735	116.29774044427933
138	39.990953866666665	116.29787326666667	2008-09-08 01:41:30	2008-09-08	01:41:30	1	0Monday	1	41	39.990953866666665	116.29787326666667	-2	4	39.99063155426735	116.29774044427933
139	39.9907391	116.29806995	2008-09-09 01:41:30	2008-09-09	01:41:30	1	1Tuesday	1	42	39.9907391	116.29806995	-2	4	39.99063155426735	116.29774044427933
140	39.9907391	116.29806995	2008-09-09 02:21:00	2008-09-09	02:21:00	2	1Tuesday	1	42	39.9907391	116.29806995	-2	4	39.99063155426735	116.29774044427933
141	39.9907391	116.29806995	2008-09-09 02:24:31.149075	2008-09-09	02:24:31.149075	2	1Tuesday	1	42	39.9907391	116.29806995	-2	4	39.99063155426735	116.29774044427933
142	39.98216495	116.3075387	2008-09-09 02:39:28.850925	2008-09-09	02:39:28.850925	2	1Tuesday	1	43	39.98216495	116.3075387	-2	43	39.98272924374999	116.3070550375
143	39.98216495	116.3075387	2008-09-09 02:43:00	2008-09-09	02:43:00	2	1Tuesday	1	43	39.98216495	116.3075387	-2	43	39.98272924374999	116.3070550375
144	39.98216495	116.3075387	2008-09-09 03:29:41.262176	2008-09-09	03:29:41.262176	3	1Tuesday	1	43	39.98216495	116.3075387	-2	43	39.98272924374999	116.3070550375
145	39.97957553333333	116.29964383333333	2008-09-09 04:47:18.737824	2008-09-09	04:47:18.737824	4	1Tuesday	1	44	39.97957553333333	116.29964383333333	-2	44	39.97957553333333	116.29964383333333
146	39.97957553333333	116.29964383333333	2008-09-09 05:34:00	2008-09-09	05:34:00	5	1Tuesday	1	44	39.97957553333333	116.29964383333333	-2	44	39.97957553333333	116.29964383333333
147	39.97957553333333	116.29964383333333	2008-09-09 05:37:44.675488	2008-09-09	05:37:44.675488	5	1Tuesday	1	44	39.97957553333333	116.29964383333333	-2	44	39.97957553333333	116.29964383333333
148	39.9910074	116.29784075	2008-09-09 05:54:15.324512	2008-09-09	05:54:15.324512	5	1Tuesday	1	45	39.9910074	116.29784075	-2	4	39.99063155426735	116.29774044427933
149	39.9910074	116.29784075	2008-09-09 05:58:00	2008-09-09	05:58:00	5	1Tuesday	1	45	39.9910074	116.29784075	-2	4	39.99063155426735	116.29774044427933
150	39.9910074	116.29784075	2008-09-09 13:12:30	2008-09-09	13:12:30	13	1Tuesday	1	45	39.9910074	116.29784075	-2	4	39.99063155426735	116.29774044427933
