	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
80	39.93630605	116.34822495000002	2008-10-05 12:48:30	2008-10-05	12:48:30	12	6Sunday	1	23	39.93630605	116.34822495000002	-2	23	39.93652298464286	116.34811920043651
81	39.936314960000004	116.34826693999999	2008-10-05 12:48:30	2008-10-05	12:48:30	12	6Sunday	1	24	39.936314960000004	116.34826693999999	-2	23	39.93652298464286	116.34811920043651
82	39.936314960000004	116.34826693999999	2008-10-05 17:41:00	2008-10-05	17:41:00	17	6Sunday	1	24	39.936314960000004	116.34826693999999	-2	23	39.93652298464286	116.34811920043651
83	39.936314960000004	116.34826693999999	2008-10-05 17:43:02.529211	2008-10-05	17:43:02.529211	17	6Sunday	1	24	39.936314960000004	116.34826693999999	-2	23	39.93652298464286	116.34811920043651
84	39.97844863157894	116.36016144210525	2008-10-05 18:27:57.470789	2008-10-05	18:27:57.470789	18	6Sunday	1	25	39.97844863157894	116.36016144210525	-2	3	39.97818985725111	116.36037165933179
85	39.97844863157894	116.36016144210525	2008-10-05 18:30:00	2008-10-05	18:30:00	18	6Sunday	1	25	39.97844863157894	116.36016144210525	-2	3	39.97818985725111	116.36037165933179
86	39.97844863157894	116.36016144210525	2008-10-06 00:54:00	2008-10-06	00:54:00	0	0Monday	1	25	39.97844863157894	116.36016144210525	-2	3	39.97818985725111	116.36037165933179
87	39.97820288461538	116.36048814615384	2008-10-06 00:54:00	2008-10-06	00:54:00	0	0Monday	1	26	39.97820288461538	116.36048814615384	-2	3	39.97818985725111	116.36037165933179
88	39.97820288461538	116.36048814615384	2008-10-06 07:18:00	2008-10-06	07:18:00	7	0Monday	1	26	39.97820288461538	116.36048814615384	-2	3	39.97818985725111	116.36037165933179
89	39.97820288461538	116.36048814615384	2008-10-06 07:19:57.597676	2008-10-06	07:19:57.597676	7	0Monday	1	26	39.97820288461538	116.36048814615384	-2	3	39.97818985725111	116.36037165933179
90	39.9361433	116.34830829999999	2008-10-06 08:03:02.402324	2008-10-06	08:03:02.402324	8	0Monday	1	27	39.9361433	116.34830829999999	-2	23	39.93652298464286	116.34811920043651
91	39.9361433	116.34830829999999	2008-10-06 08:05:00	2008-10-06	08:05:00	8	0Monday	1	27	39.9361433	116.34830829999999	-2	23	39.93652298464286	116.34811920043651
92	39.9361433	116.34830829999999	2008-10-06 12:17:30	2008-10-06	12:17:30	12	0Monday	1	27	39.9361433	116.34830829999999	-2	23	39.93652298464286	116.34811920043651
93	39.9366026625	116.34852223750002	2008-10-06 12:17:30	2008-10-06	12:17:30	12	0Monday	1	28	39.9366026625	116.34852223750002	-2	23	39.93652298464286	116.34811920043651
94	39.9366026625	116.34852223750002	2008-10-06 16:30:00	2008-10-06	16:30:00	16	0Monday	1	28	39.9366026625	116.34852223750002	-2	23	39.93652298464286	116.34811920043651
95	39.9366026625	116.34852223750002	2008-10-06 16:31:22.890822	2008-10-06	16:31:22.890822	16	0Monday	1	28	39.9366026625	116.34852223750002	-2	23	39.93652298464286	116.34811920043651
96	39.98401669999999	116.35232399047615	2008-10-06 17:05:37.109178	2008-10-06	17:05:37.109178	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
97	39.98401669999999	116.35232399047615	2008-10-06 17:07:00	2008-10-06	17:07:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
98	39.984079365	116.35310644500001	2008-10-06 17:08:00	2008-10-06	17:08:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
99	39.98425653684211	116.35366021052631	2008-10-06 17:09:00	2008-10-06	17:09:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
100	39.984838626315785	116.35366433157895	2008-10-06 17:10:00	2008-10-06	17:10:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
101	39.9854205	116.35404074999998	2008-10-06 17:30:00	2008-10-06	17:30:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
102	39.98541954999999	116.35404181249999	2008-10-06 17:31:00	2008-10-06	17:31:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
103	39.985015995833336	116.35346424166666	2008-10-06 17:32:00	2008-10-06	17:32:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
104	39.984244582142864	116.35423851428573	2008-10-06 17:33:00	2008-10-06	17:33:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
105	39.98367001599999	116.35548447999997	2008-10-06 17:34:00	2008-10-06	17:34:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
106	39.98367001599999	116.35548447999997	2008-10-06 17:35:58.079141	2008-10-06	17:35:58.079141	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.984792740478476	116.35371733950058
107	39.978335414285716	116.36079281428572	2008-10-06 17:41:01.920859	2008-10-06	17:41:01.920859	17	0Monday	1	31	39.978335414285716	116.36079281428572	-2	3	39.97818985725111	116.36037165933179
108	39.978335414285716	116.36079281428572	2008-10-06 17:43:00	2008-10-06	17:43:00	17	0Monday	1	31	39.978335414285716	116.36079281428572	-2	3	39.97818985725111	116.36037165933179
109	39.978335414285716	116.36079281428572	2008-10-06 18:52:00	2008-10-06	18:52:00	18	0Monday	1	31	39.978335414285716	116.36079281428572	-2	3	39.97818985725111	116.36037165933179
110	39.97814337777778	116.35958577777777	2008-10-06 18:52:00	2008-10-06	18:52:00	18	0Monday	1	32	39.97814337777778	116.35958577777777	-2	3	39.97818985725111	116.36037165933179
111	39.97814337777778	116.35958577777777	2008-10-06 20:01:00	2008-10-06	20:01:00	20	0Monday	1	32	39.97814337777778	116.35958577777777	-2	3	39.97818985725111	116.36037165933179
112	39.97814337777778	116.35958577777777	2008-10-06 20:02:50.683754	2008-10-06	20:02:50.683754	20	0Monday	1	32	39.97814337777778	116.35958577777777	-2	3	39.97818985725111	116.36037165933179
113	39.980520774999995	116.35555827499999	2008-10-06 20:03:09.316246	2008-10-06	20:03:09.316246	20	0Monday	1	33	39.980520774999995	116.35555827499999	-2	33	39.980520774999995	116.35555827499999
114	39.980520774999995	116.35555827499999	2008-10-06 20:05:00	2008-10-06	20:05:00	20	0Monday	1	33	39.980520774999995	116.35555827499999	-2	33	39.980520774999995	116.35555827499999
115	39.980520774999995	116.35555827499999	2008-10-06 23:50:11.719807	2008-10-06	23:50:11.719807	23	0Monday	1	33	39.980520774999995	116.35555827499999	-2	33	39.980520774999995	116.35555827499999
116	39.98565106666667	116.35307053333334	2008-10-07 03:45:48.280193	2008-10-07	03:45:48.280193	3	1Tuesday	1	34	39.98565106666667	116.35307053333334	-2	30	39.984792740478476	116.35371733950058
117	39.98565106666667	116.35307053333334	2008-10-07 07:31:00	2008-10-07	07:31:00	7	1Tuesday	1	34	39.98565106666667	116.35307053333334	-2	30	39.984792740478476	116.35371733950058
118	39.98565106666667	116.35307053333334	2008-10-07 07:32:03.326884	2008-10-07	07:32:03.326884	7	1Tuesday	1	34	39.98565106666667	116.35307053333334	-2	30	39.984792740478476	116.35371733950058
119	39.93643794	116.34802095999999	2008-10-07 07:58:56.673116	2008-10-07	07:58:56.673116	7	1Tuesday	1	35	39.93643794	116.34802095999999	-2	23	39.93652298464286	116.34811920043651
120	39.93643794	116.34802095999999	2008-10-07 08:00:00	2008-10-07	08:00:00	8	1Tuesday	1	35	39.93643794	116.34802095999999	-2	23	39.93652298464286	116.34811920043651
121	39.93643794	116.34802095999999	2008-10-07 13:16:00	2008-10-07	13:16:00	13	1Tuesday	1	35	39.93643794	116.34802095999999	-2	23	39.93652298464286	116.34811920043651
122	39.938387507692305	116.35025776153847	2008-10-07 13:16:00	2008-10-07	13:16:00	13	1Tuesday	1	36	39.938387507692305	116.35025776153847	-2	36	39.938387507692305	116.35025776153847
123	39.938387507692305	116.35025776153847	2008-10-07 18:32:00	2008-10-07	18:32:00	18	1Tuesday	1	36	39.938387507692305	116.35025776153847	-2	36	39.938387507692305	116.35025776153847
124	39.938387507692305	116.35025776153847	2008-10-07 18:34:23.463165	2008-10-07	18:34:23.463165	18	1Tuesday	1	36	39.938387507692305	116.35025776153847	-2	36	39.938387507692305	116.35025776153847
125	39.978156712499995	116.36075787499999	2008-10-07 19:23:36.536835	2008-10-07	19:23:36.536835	19	1Tuesday	1	37	39.978156712499995	116.36075787499999	-2	3	39.97818985725111	116.36037165933179
126	39.978156712499995	116.36075787499999	2008-10-07 19:26:00	2008-10-07	19:26:00	19	1Tuesday	1	37	39.978156712499995	116.36075787499999	-2	3	39.97818985725111	116.36037165933179
127	39.978156712499995	116.36075787499999	2008-10-08 02:10:00	2008-10-08	02:10:00	2	2Wednesday	1	37	39.978156712499995	116.36075787499999	-2	3	39.97818985725111	116.36037165933179
128	39.97552773333333	116.3607194	2008-10-08 02:10:00	2008-10-08	02:10:00	2	2Wednesday	1	38	39.97538599184173	116.3622963874596	-2	4	39.9753736	116.36023823333332
129	39.97552773333333	116.3607194	2008-10-08 08:54:00	2008-10-08	08:54:00	8	2Wednesday	1	38	39.97538599184173	116.3622963874596	-2	4	39.9753736	116.36023823333332
130	39.97552773333333	116.3607194	2008-10-08 09:01:30	2008-10-08	09:01:30	9	2Wednesday	1	38	39.97538599184173	116.3622963874596	-2	4	39.9753736	116.36023823333332
131	39.975122005882355	116.36401620588236	2008-10-08 09:01:30	2008-10-08	09:01:30	9	2Wednesday	1	40	39.975122005882355	116.36401620588236	-2	38	39.97541572794118	116.36360857294117
132	39.975122005882355	116.36401620588236	2008-10-08 09:09:00	2008-10-08	09:09:00	9	2Wednesday	1	40	39.975122005882355	116.36401620588236	-2	38	39.97541572794118	116.36360857294117
133	39.975122005882355	116.36401620588236	2008-10-08 09:09:43.853272	2008-10-08	09:09:43.853272	9	2Wednesday	1	40	39.975122005882355	116.36401620588236	-2	38	39.97541572794118	116.36360857294117
134	40.06425633333333	116.40644965	2008-10-08 09:47:16.146728	2008-10-08	09:47:16.146728	9	2Wednesday	1	41	40.065396056299605	116.40615164681154	-2	41	40.064477366557014	116.40728709605264
135	40.06425633333333	116.40644965	2008-10-08 09:48:00	2008-10-08	09:48:00	9	2Wednesday	1	41	40.065396056299605	116.40615164681154	-2	41	40.064477366557014	116.40728709605264
136	40.06425633333333	116.40644965	2008-10-08 09:59:30	2008-10-08	09:59:30	9	2Wednesday	1	41	40.065396056299605	116.40615164681154	-2	41	40.064477366557014	116.40728709605264
137	40.064623725000004	116.40788035	2008-10-08 09:59:30	2008-10-08	09:59:30	9	2Wednesday	1	42	40.064623725000004	116.40788035	-2	41	40.064477366557014	116.40728709605264
138	40.064623725000004	116.40788035	2008-10-08 10:11:00	2008-10-08	10:11:00	10	2Wednesday	1	42	40.064623725000004	116.40788035	-2	41	40.064477366557014	116.40728709605264
139	40.064623725000004	116.40788035	2008-10-08 13:44:00	2008-10-08	13:44:00	13	2Wednesday	1	42	40.064623725000004	116.40788035	-2	41	40.064477366557014	116.40728709605264
140	40.06481695789474	116.40752758421051	2008-10-08 13:44:00	2008-10-08	13:44:00	13	2Wednesday	1	43	40.06466518632043	116.40694609453527	-2	41	40.064477366557014	116.40728709605264
141	40.06481695789474	116.40752758421051	2008-10-08 17:17:00	2008-10-08	17:17:00	17	2Wednesday	1	43	40.06466518632043	116.40694609453527	-2	41	40.064477366557014	116.40728709605264
142	40.06481695789474	116.40752758421051	2008-10-08 17:23:30	2008-10-08	17:23:30	17	2Wednesday	1	43	40.06466518632043	116.40694609453527	-2	41	40.064477366557014	116.40728709605264
143	40.06421245	116.4072908	2008-10-08 17:23:30	2008-10-08	17:23:30	17	2Wednesday	1	44	40.06421245	116.4072908	-2	41	40.064477366557014	116.40728709605264
144	40.06421245	116.4072908	2008-10-08 17:30:00	2008-10-08	17:30:00	17	2Wednesday	1	44	40.06421245	116.4072908	-2	41	40.064477366557014	116.40728709605264
145	40.06421245	116.4072908	2008-10-08 17:31:08.280404	2008-10-08	17:31:08.280404	17	2Wednesday	1	44	40.06421245	116.4072908	-2	41	40.064477366557014	116.40728709605264
146	39.975709450000004	116.36320093999998	2008-10-08 18:28:51.719596	2008-10-08	18:28:51.719596	18	2Wednesday	1	45	39.975709450000004	116.36320093999998	-2	38	39.97541572794118	116.36360857294117
147	39.975709450000004	116.36320093999998	2008-10-08 18:30:00	2008-10-08	18:30:00	18	2Wednesday	1	45	39.975709450000004	116.36320093999998	-2	38	39.97541572794118	116.36360857294117
148	39.975709450000004	116.36320093999998	2008-10-08 18:33:30	2008-10-08	18:33:30	18	2Wednesday	1	45	39.975709450000004	116.36320093999998	-2	38	39.97541572794118	116.36360857294117
