	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	39.957545529411775	116.35490817647059	2008-11-01 14:07:00	2008-11-01	14:07:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
12	39.957567	116.35484699999999	2008-11-01 14:08:00	2008-11-01	14:08:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
13	39.957730777777776	116.35513077777779	2008-11-01 14:31:00	2008-11-01	14:31:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
14	39.95767171428572	116.35516471428572	2008-11-01 14:32:00	2008-11-01	14:32:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
15	39.957658599999995	116.35513073333331	2008-11-01 14:33:00	2008-11-01	14:33:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
16	39.9576622	116.3550542	2008-11-01 14:34:00	2008-11-01	14:34:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
17	39.957671	116.35489628571428	2008-11-01 14:35:00	2008-11-01	14:35:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
18	39.95766100000001	116.35499907142858	2008-11-01 14:36:00	2008-11-01	14:36:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
19	39.95761399999999	116.35498892857142	2008-11-01 14:37:00	2008-11-01	14:37:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
20	39.957615999999994	116.35497176923076	2008-11-01 14:38:00	2008-11-01	14:38:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
21	39.957629357142864	116.35498792857143	2008-11-01 14:39:00	2008-11-01	14:39:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
22	39.95768378571428	116.3550735	2008-11-01 14:40:00	2008-11-01	14:40:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
23	39.95771714285714	116.35522614285716	2008-11-01 14:41:00	2008-11-01	14:41:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
24	39.95771535714285	116.35535042857141	2008-11-01 14:42:00	2008-11-01	14:42:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
25	39.95783773333334	116.35519426666666	2008-11-01 14:43:00	2008-11-01	14:43:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
26	39.95790978571428	116.35505385714286	2008-11-01 14:44:00	2008-11-01	14:44:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
27	39.957898285714286	116.35506749999999	2008-11-01 14:45:00	2008-11-01	14:45:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
28	39.9579062142857	116.35510785714287	2008-11-01 14:46:00	2008-11-01	14:46:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
29	39.95786246153846	116.35508069230767	2008-11-01 14:47:00	2008-11-01	14:47:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
30	39.95764107142856	116.35490735714284	2008-11-01 14:48:00	2008-11-01	14:48:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
31	39.957732	116.35492885714287	2008-11-01 14:49:00	2008-11-01	14:49:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
32	39.95781028571428	116.3549425714286	2008-11-01 14:50:00	2008-11-01	14:50:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
33	39.957859466666655	116.35485573333334	2008-11-01 14:51:00	2008-11-01	14:51:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
34	39.957806357142864	116.35488271428571	2008-11-01 14:52:00	2008-11-01	14:52:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
35	39.957726866666675	116.3548972	2008-11-01 14:53:00	2008-11-01	14:53:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
36	39.95771484615385	116.35498346153848	2008-11-01 14:54:00	2008-11-01	14:54:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
37	39.957718076923086	116.3550773076923	2008-11-01 14:55:00	2008-11-01	14:55:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
38	39.957590076923076	116.355156	2008-11-01 14:56:00	2008-11-01	14:56:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
39	39.957551384615385	116.35515469230768	2008-11-01 14:57:00	2008-11-01	14:57:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
40	39.95764857142857	116.35493585714286	2008-11-01 14:58:00	2008-11-01	14:58:00	14	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
41	39.95764857142857	116.35493585714286	2008-11-01 15:00:30	2008-11-01	15:00:30	15	5Saturday	1	3	39.95772788216948	116.35517093120676	-2	3	39.957551142551054	116.35516347967486
42	39.957368249999995	116.35491725	2008-11-01 15:00:30	2008-11-01	15:00:30	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
43	39.957368249999995	116.35491725	2008-11-01 15:03:00	2008-11-01	15:03:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
44	39.95714826666666	116.35506913333333	2008-11-01 15:04:00	2008-11-01	15:04:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
45	39.95704786666668	116.3553312	2008-11-01 15:05:00	2008-11-01	15:05:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
46	39.95705288235293	116.35528458823529	2008-11-01 15:06:00	2008-11-01	15:06:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
47	39.957270045454536	116.3548765909091	2008-11-01 15:07:00	2008-11-01	15:07:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
48	39.95739294736842	116.35521926315789	2008-11-01 15:08:00	2008-11-01	15:08:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
49	39.95811905555556	116.355308	2008-11-01 15:09:00	2008-11-01	15:09:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
50	39.95756137837838	116.35513508108107	2008-11-01 15:10:00	2008-11-01	15:10:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
51	39.957206285714285	116.35504433333335	2008-11-01 15:11:00	2008-11-01	15:11:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
52	39.95698607692308	116.35495384615388	2008-11-01 15:12:00	2008-11-01	15:12:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
53	39.9578115	116.35533041666667	2008-11-01 15:13:00	2008-11-01	15:13:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
54	39.95795566666666	116.35477688888889	2008-11-01 15:15:00	2008-11-01	15:15:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
55	39.95831638461539	116.35516184615383	2008-11-01 15:17:00	2008-11-01	15:17:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
56	39.9577705	116.35494000000001	2008-11-01 15:18:00	2008-11-01	15:18:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
57	39.95780085714286	116.35491714285713	2008-11-01 15:19:00	2008-11-01	15:19:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
58	39.95706892	116.35490195999999	2008-11-01 15:20:00	2008-11-01	15:20:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
59	39.956863733333336	116.35499726666667	2008-11-01 15:21:00	2008-11-01	15:21:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
60	39.95753400000001	116.35490305882352	2008-11-01 15:22:00	2008-11-01	15:22:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
61	39.957722777777775	116.35494833333334	2008-11-01 15:23:00	2008-11-01	15:23:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
62	39.957218266666665	116.35469026666668	2008-11-01 15:24:00	2008-11-01	15:24:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
63	39.95744357142858	116.35477064285713	2008-11-01 15:25:00	2008-11-01	15:25:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
64	39.95724911111111	116.35501149999999	2008-11-01 15:26:00	2008-11-01	15:26:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
65	39.956772875	116.35492137499999	2008-11-01 15:27:00	2008-11-01	15:27:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
66	39.95693229411765	116.3548922352941	2008-11-01 15:28:00	2008-11-01	15:28:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
67	39.95738156249999	116.35495506249998	2008-11-01 15:29:00	2008-11-01	15:29:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
68	39.9573478	116.35496173333334	2008-11-01 15:30:00	2008-11-01	15:30:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
69	39.95749166666666	116.35494766666666	2008-11-01 15:31:00	2008-11-01	15:31:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
70	39.956464	116.3559195625	2008-11-01 15:48:00	2008-11-01	15:48:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
71	39.95733387499999	116.35518287499998	2008-11-01 15:49:00	2008-11-01	15:49:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
72	39.9572736875	116.35512906250003	2008-11-01 15:50:00	2008-11-01	15:50:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
73	39.957509928571426	116.35508835714286	2008-11-01 15:51:00	2008-11-01	15:51:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
74	39.957556588235285	116.35510411764706	2008-11-01 15:52:00	2008-11-01	15:52:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
75	39.95751173333334	116.35519033333328	2008-11-01 15:53:00	2008-11-01	15:53:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
76	39.957542357142856	116.35521471428572	2008-11-01 15:54:00	2008-11-01	15:54:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
77	39.957524533333334	116.35521733333331	2008-11-01 15:55:00	2008-11-01	15:55:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
78	39.95764758823529	116.35527847058825	2008-11-01 15:56:00	2008-11-01	15:56:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
79	39.95739313333333	116.35537313333336	2008-11-01 15:57:00	2008-11-01	15:57:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
80	39.95759635294117	116.35504111764706	2008-11-01 15:58:00	2008-11-01	15:58:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
81	39.95761753333333	116.35502786666667	2008-11-01 15:59:00	2008-11-01	15:59:00	15	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
82	39.95761753333333	116.35502786666667	2008-11-01 16:00:30	2008-11-01	16:00:30	16	5Saturday	1	4	39.957405278283765	116.35507522117666	-2	3	39.957551142551054	116.35516347967486
83	39.9574865	116.3550615	2008-11-01 16:00:30	2008-11-01	16:00:30	16	5Saturday	1	5	39.9574865	116.3550615	-2	3	39.957551142551054	116.35516347967486
84	39.9574865	116.3550615	2008-11-01 16:02:00	2008-11-01	16:02:00	16	5Saturday	1	5	39.9574865	116.3550615	-2	3	39.957551142551054	116.35516347967486
85	39.9574865	116.3550615	2008-11-01 16:13:58.534268	2008-11-01	16:13:58.534268	16	5Saturday	1	5	39.9574865	116.3550615	-2	3	39.957551142551054	116.35516347967486
86	39.981538941176474	116.32973970588236	2008-11-01 19:16:01.465732	2008-11-01	19:16:01.465732	19	5Saturday	1	6	39.981538941176474	116.32973970588236	-2	6	39.9815701174403	116.32920723989686
87	39.981538941176474	116.32973970588236	2008-11-01 19:28:00	2008-11-01	19:28:00	19	5Saturday	1	6	39.981538941176474	116.32973970588236	-2	6	39.9815701174403	116.32920723989686
88	39.981538941176474	116.32973970588236	2008-11-01 19:28:54.390603	2008-11-01	19:28:54.390603	19	5Saturday	1	6	39.981538941176474	116.32973970588236	-2	6	39.9815701174403	116.32920723989686
89	39.99990320000001	116.41742085000001	2008-11-01 20:02:05.609397	2008-11-01	20:02:05.609397	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
90	39.99990320000001	116.41742085000001	2008-11-01 20:03:00	2008-11-01	20:03:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
91	40.0002935	116.4170515	2008-11-01 20:04:00	2008-11-01	20:04:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
92	40.000114375	116.41766862499999	2008-11-01 20:05:00	2008-11-01	20:05:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
93	40.00023566666667	116.41749966666667	2008-11-01 20:06:00	2008-11-01	20:06:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
94	40.000352	116.41779199999999	2008-11-01 20:08:00	2008-11-01	20:08:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
95	40.00034356250001	116.41745506249998	2008-11-01 20:09:00	2008-11-01	20:09:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
96	40.00023506250001	116.41703537500003	2008-11-01 20:10:00	2008-11-01	20:10:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
97	40.00022030769231	116.41704184615384	2008-11-01 20:11:00	2008-11-01	20:11:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
98	40.00023066666666	116.41670800000001	2008-11-01 20:12:00	2008-11-01	20:12:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
99	40.00027033333332	116.41677980000001	2008-11-01 20:13:00	2008-11-01	20:13:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
100	40.000195875	116.416678	2008-11-01 20:16:00	2008-11-01	20:16:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
101	40.00016050000001	116.416977	2008-11-01 20:17:00	2008-11-01	20:17:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
102	40.000294124999996	116.41649162499999	2008-11-01 20:22:00	2008-11-01	20:22:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
103	40.000381	116.41653899999999	2008-11-01 20:23:00	2008-11-01	20:23:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
104	40.001047117647055	116.41636770588238	2008-11-01 20:24:00	2008-11-01	20:24:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
105	40.000448666666664	116.416727	2008-11-01 20:25:00	2008-11-01	20:25:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
106	40.0000803	116.4168202	2008-11-01 20:26:00	2008-11-01	20:26:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
107	40.00017594444444	116.41699066666668	2008-11-01 20:27:00	2008-11-01	20:27:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
108	39.99996918181819	116.41723645454546	2008-11-01 20:28:00	2008-11-01	20:28:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
109	39.99989389999999	116.41687769999999	2008-11-01 20:30:00	2008-11-01	20:30:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
110	40.000573076923075	116.4168823076923	2008-11-01 20:31:00	2008-11-01	20:31:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
111	40.000696999999995	116.41681200000001	2008-11-01 20:32:00	2008-11-01	20:32:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
112	40.00027833333333	116.4165022222222	2008-11-01 20:33:00	2008-11-01	20:33:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
113	40.000451250000005	116.41682937499999	2008-11-01 20:35:00	2008-11-01	20:35:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
114	40.00052010526314	116.41654363157896	2008-11-01 20:36:00	2008-11-01	20:36:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
115	40.00029511111111	116.41668700000001	2008-11-01 20:37:00	2008-11-01	20:37:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
116	40.00035820000001	116.41647446666666	2008-11-01 20:38:00	2008-11-01	20:38:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
117	40.00040628571429	116.41646414285712	2008-11-01 20:39:00	2008-11-01	20:39:00	20	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
118	40.00040628571429	116.41646414285712	2008-11-01 21:13:02.428488	2008-11-01	21:13:02.428488	21	5Saturday	1	7	40.000300880260006	116.41690547226543	-2	7	40.000347433773825	116.41688918200985
119	39.976603	116.32964100000001	2008-11-02 18:28:57.571512	2008-11-02	18:28:57.571512	18	6Sunday	1	8	39.976603	116.32964100000001	-2	8	39.976603	116.32964100000001
120	39.976603	116.32964100000001	2008-11-02 19:03:00	2008-11-02	19:03:00	19	6Sunday	1	8	39.976603	116.32964100000001	-2	8	39.976603	116.32964100000001
121	39.976603	116.32964100000001	2008-11-02 19:22:33.418494	2008-11-02	19:22:33.418494	19	6Sunday	1	8	39.976603	116.32964100000001	-2	8	39.976603	116.32964100000001
122	39.981915	116.32909825	2008-11-02 19:41:26.581506	2008-11-02	19:41:26.581506	19	6Sunday	1	9	39.981915	116.32909825	-2	6	39.9815701174403	116.32920723989686
123	39.981915	116.32909825	2008-11-02 20:01:00	2008-11-02	20:01:00	20	6Sunday	1	9	39.981915	116.32909825	-2	6	39.9815701174403	116.32920723989686
124	39.981915	116.32909825	2008-11-02 20:04:31.205668	2008-11-02	20:04:31.205668	20	6Sunday	1	9	39.981915	116.32909825	-2	6	39.9815701174403	116.32920723989686
125	39.95962875000001	116.361165125	2008-11-04 21:02:28.794332	2008-11-04	21:02:28.794332	21	1Tuesday	1	10	39.95962875000001	116.361165125	-2	10	39.95873034696173	116.36131994412204
126	39.95962875000001	116.361165125	2008-11-04 21:06:00	2008-11-04	21:06:00	21	1Tuesday	1	10	39.95962875000001	116.361165125	-2	10	39.95873034696173	116.36131994412204
127	39.95962875000001	116.361165125	2008-11-04 21:07:03.926985	2008-11-04	21:07:03.926985	21	1Tuesday	1	10	39.95962875000001	116.361165125	-2	10	39.95873034696173	116.36131994412204
128	39.98078392307692	116.32976869230771	2008-11-04 21:23:56.073015	2008-11-04	21:23:56.073015	21	1Tuesday	1	11	39.98078392307692	116.32976869230771	-2	6	39.9815701174403	116.32920723989686
129	39.98078392307692	116.32976869230771	2008-11-04 21:25:00	2008-11-04	21:25:00	21	1Tuesday	1	11	39.98078392307692	116.32976869230771	-2	6	39.9815701174403	116.32920723989686
130	39.98078392307692	116.32976869230771	2008-11-05 06:58:30	2008-11-05	06:58:30	6	2Wednesday	1	11	39.98078392307692	116.32976869230771	-2	6	39.9815701174403	116.32920723989686
131	39.980814	116.329881	2008-11-05 06:58:30	2008-11-05	06:58:30	6	2Wednesday	1	12	39.980814	116.329881	-2	6	39.9815701174403	116.32920723989686
132	39.980814	116.329881	2008-11-05 16:32:00	2008-11-05	16:32:00	16	2Wednesday	1	12	39.980814	116.329881	-2	6	39.9815701174403	116.32920723989686
133	39.980814	116.329881	2008-11-05 16:34:29.189329	2008-11-05	16:34:29.189329	16	2Wednesday	1	12	39.980814	116.329881	-2	6	39.9815701174403	116.32920723989686
134	39.952660400000006	116.31530686666663	2008-11-05 17:12:30.810671	2008-11-05	17:12:30.810671	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
135	39.952660400000006	116.31530686666663	2008-11-05 17:15:00	2008-11-05	17:15:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
136	39.952352142857144	116.31544135714286	2008-11-05 17:16:00	2008-11-05	17:16:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
137	39.952224384615384	116.3151083076923	2008-11-05 17:17:00	2008-11-05	17:17:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
138	39.952459733333335	116.3150129333333	2008-11-05 17:18:00	2008-11-05	17:18:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
139	39.95276205	116.31563324999998	2008-11-05 17:19:00	2008-11-05	17:19:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
140	39.9524081875	116.3163598125	2008-11-05 17:20:00	2008-11-05	17:20:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
141	39.952292750000005	116.31656125000002	2008-11-05 17:21:00	2008-11-05	17:21:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
142	39.9521334	116.31630699999998	2008-11-05 17:22:00	2008-11-05	17:22:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
143	39.95207185714286	116.31634785714286	2008-11-05 17:23:00	2008-11-05	17:23:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
144	39.95200133333334	116.31561557142857	2008-11-05 17:24:00	2008-11-05	17:24:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
145	39.95216936363637	116.31424609090908	2008-11-05 17:25:00	2008-11-05	17:25:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
146	39.95202423529412	116.31341770588234	2008-11-05 17:26:00	2008-11-05	17:26:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
147	39.951963166666665	116.31324666666666	2008-11-05 17:27:00	2008-11-05	17:27:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
148	39.95207807692308	116.31312946153845	2008-11-05 17:28:00	2008-11-05	17:28:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
149	39.952046374999995	116.3129638125	2008-11-05 17:29:00	2008-11-05	17:29:00	17	2Wednesday	1	14	39.95228931570781	116.31381141358197	-2	14	39.95228931570781	116.31381141358197
