	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	39.9672458	116.40982745	2009-06-01 03:45:00	2009-06-01	03:45:00	3	0Monday	1	19	39.96732187959402	116.40994610427349	-2	1	39.96708101805296	116.40974297370518
12	39.96711	116.4097749	2009-06-01 03:46:00	2009-06-01	03:46:00	3	0Monday	1	19	39.96732187959402	116.40994610427349	-2	1	39.96708101805296	116.40974297370518
13	39.9671783	116.4099466	2009-06-01 03:47:00	2009-06-01	03:47:00	3	0Monday	1	19	39.96732187959402	116.40994610427349	-2	1	39.96708101805296	116.40974297370518
14	39.96724329999999	116.40988159999999	2009-06-01 03:48:00	2009-06-01	03:48:00	3	0Monday	1	19	39.96732187959402	116.40994610427349	-2	1	39.96708101805296	116.40974297370518
15	39.96713286250001	116.410123075	2009-06-01 03:50:00	2009-06-01	03:50:00	3	0Monday	1	19	39.96732187959402	116.40994610427349	-2	1	39.96708101805296	116.40974297370518
16	39.96765995	116.41027134999997	2009-06-01 03:51:00	2009-06-01	03:51:00	3	0Monday	1	19	39.96732187959402	116.40994610427349	-2	1	39.96708101805296	116.40974297370518
17	39.9675287	116.410102875	2009-06-01 03:52:00	2009-06-01	03:52:00	3	0Monday	1	19	39.96732187959402	116.40994610427349	-2	1	39.96708101805296	116.40974297370518
18	39.96769606666667	116.41021049999999	2009-06-01 03:59:00	2009-06-01	03:59:00	3	0Monday	1	19	39.96732187959402	116.40994610427349	-2	1	39.96708101805296	116.40974297370518
19	39.96769606666667	116.41021049999999	2009-06-01 03:59:30	2009-06-01	03:59:30	3	0Monday	1	19	39.96732187959402	116.40994610427349	-2	1	39.96708101805296	116.40974297370518
20	39.9678566	116.41030990000002	2009-06-01 03:59:30	2009-06-01	03:59:30	3	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
21	39.9678566	116.41030990000002	2009-06-01 04:00:00	2009-06-01	04:00:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
22	39.967641175	116.41019327500001	2009-06-01 04:01:00	2009-06-01	04:01:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
23	39.96731494	116.40982360000001	2009-06-01 04:03:00	2009-06-01	04:03:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
24	39.966832025	116.4095168125	2009-06-01 04:04:00	2009-06-01	04:04:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
25	39.967171225	116.40981162499999	2009-06-01 04:05:00	2009-06-01	04:05:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
26	39.967274950000004	116.40975574999999	2009-06-01 04:07:00	2009-06-01	04:07:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
27	39.96730762	116.40999498	2009-06-01 04:08:00	2009-06-01	04:08:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
28	39.967411600000005	116.4102799	2009-06-01 04:09:00	2009-06-01	04:09:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
29	39.967359099999996	116.41012330000001	2009-06-01 04:12:00	2009-06-01	04:12:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
30	39.967322874999994	116.40988870000001	2009-06-01 04:13:00	2009-06-01	04:13:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
31	39.96743	116.40978490000002	2009-06-01 04:14:00	2009-06-01	04:14:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
32	39.9674008	116.4099258	2009-06-01 04:15:00	2009-06-01	04:15:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
33	39.96732995	116.41019495	2009-06-01 04:16:00	2009-06-01	04:16:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
34	39.96691628000001	116.4097006	2009-06-01 04:17:00	2009-06-01	04:17:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
35	39.9673737	116.409874125	2009-06-01 04:18:00	2009-06-01	04:18:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
36	39.96772028	116.40999628	2009-06-01 04:19:00	2009-06-01	04:19:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
37	39.96810495	116.4097666	2009-06-01 04:20:00	2009-06-01	04:20:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
38	39.968304149999994	116.41085580000001	2009-06-01 04:21:00	2009-06-01	04:21:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
39	39.9679483	116.4105676375	2009-06-01 04:22:00	2009-06-01	04:22:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
40	39.967500375	116.41013327499999	2009-06-01 04:23:00	2009-06-01	04:23:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
41	39.96770943333333	116.4100727	2009-06-01 04:32:00	2009-06-01	04:32:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
42	39.9676783	116.4100549	2009-06-01 04:33:00	2009-06-01	04:33:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
43	39.9674166	116.40993999999999	2009-06-01 04:56:00	2009-06-01	04:56:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
44	39.9674499	116.40978829999999	2009-06-01 04:57:00	2009-06-01	04:57:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
45	39.967304999999996	116.40978159999999	2009-06-01 04:58:00	2009-06-01	04:58:00	4	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
46	39.967304999999996	116.40978159999999	2009-06-01 05:00:00	2009-06-01	05:00:00	5	0Monday	1	20	39.967483205133334	116.41000541239998	-2	1	39.96708101805296	116.40974297370518
47	39.96736245	116.40991575	2009-06-01 05:00:00	2009-06-01	05:00:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
48	39.96736245	116.40991575	2009-06-01 05:02:00	2009-06-01	05:02:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
49	39.9676149	116.4101683	2009-06-01 05:09:00	2009-06-01	05:09:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
50	39.96734326666667	116.41002521666667	2009-06-01 05:16:00	2009-06-01	05:16:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
51	39.966966600000006	116.40986824999999	2009-06-01 05:17:00	2009-06-01	05:17:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
52	39.967212972727275	116.40984721818181	2009-06-01 05:19:00	2009-06-01	05:19:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
53	39.9667966	116.40978829999999	2009-06-01 05:22:00	2009-06-01	05:22:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
54	39.96735725	116.40978662499998	2009-06-01 05:32:00	2009-06-01	05:32:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
55	39.9676796	116.40974093999998	2009-06-01 05:33:00	2009-06-01	05:33:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
56	39.9673349	116.40976	2009-06-01 05:34:00	2009-06-01	05:34:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
57	39.967239899999996	116.4097716	2009-06-01 05:37:00	2009-06-01	05:37:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
58	39.967315500000005	116.40958769999999	2009-06-01 05:42:00	2009-06-01	05:42:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
59	39.967138266666666	116.40952771666666	2009-06-01 05:43:00	2009-06-01	05:43:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
60	39.967315799999994	116.41029915	2009-06-01 05:44:00	2009-06-01	05:44:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
61	39.967245	116.41013490000002	2009-06-01 05:45:00	2009-06-01	05:45:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
62	39.9671516	116.41012490000001	2009-06-01 05:48:00	2009-06-01	05:48:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
63	39.967113299999994	116.41001159999999	2009-06-01 05:49:00	2009-06-01	05:49:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
64	39.9672099	116.4099916	2009-06-01 05:54:00	2009-06-01	05:54:00	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
65	39.9672099	116.4099916	2009-06-01 05:57:30	2009-06-01	05:57:30	5	0Monday	1	21	39.967258694474154	116.40990292744206	-2	1	39.96708101805296	116.40974297370518
66	39.9675073	116.40995659999999	2009-06-01 05:57:30	2009-06-01	05:57:30	5	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
67	39.9675073	116.40995659999999	2009-06-01 06:01:00	2009-06-01	06:01:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
68	39.9674991	116.40994079999999	2009-06-01 06:02:00	2009-06-01	06:02:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
69	39.96741273333333	116.40996826666667	2009-06-01 06:13:00	2009-06-01	06:13:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
70	39.967146619999994	116.40984796000001	2009-06-01 06:14:00	2009-06-01	06:14:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
71	39.968126649999995	116.4100341	2009-06-01 06:16:00	2009-06-01	06:16:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
72	39.9670566	116.4098633	2009-06-01 06:19:00	2009-06-01	06:19:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
73	39.9674483	116.4097616	2009-06-01 06:35:00	2009-06-01	06:35:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
74	39.96700875714286	116.41008757142858	2009-06-01 06:47:00	2009-06-01	06:47:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
75	39.9668266	116.41043329999998	2009-06-01 06:49:00	2009-06-01	06:49:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
76	39.96659738666667	116.41127616666664	2009-06-01 06:50:00	2009-06-01	06:50:00	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
77	39.96659738666667	116.41127616666664	2009-06-01 06:52:30	2009-06-01	06:52:30	6	0Monday	1	22	39.967263004714276	116.41011696647618	-2	1	39.96708101805296	116.40974297370518
78	39.96595995	116.41445909999999	2009-06-01 06:52:30	2009-06-01	06:52:30	6	0Monday	1	23	39.96595995	116.41445909999999	-2	23	39.96595995	116.41445909999999
79	39.96595995	116.41445909999999	2009-06-01 06:55:00	2009-06-01	06:55:00	6	0Monday	1	23	39.96595995	116.41445909999999	-2	23	39.96595995	116.41445909999999
80	39.96595995	116.41445909999999	2009-06-01 07:20:34.677035	2009-06-01	07:20:34.677035	7	0Monday	1	23	39.96595995	116.41445909999999	-2	23	39.96595995	116.41445909999999
81	39.96683191666666	116.40992606666667	2009-06-01 07:23:25.322965	2009-06-01	07:23:25.322965	7	0Monday	1	24	39.96706219537037	116.40972364444445	-2	1	39.96708101805296	116.40974297370518
82	39.96683191666666	116.40992606666667	2009-06-01 07:49:00	2009-06-01	07:49:00	7	0Monday	1	24	39.96706219537037	116.40972364444445	-2	1	39.96708101805296	116.40974297370518
83	39.96683191666666	116.40992606666667	2009-06-01 08:14:24.333608	2009-06-01	08:14:24.333608	8	0Monday	1	24	39.96706219537037	116.40972364444445	-2	1	39.96708101805296	116.40974297370518
84	39.971093186666664	116.41615038	2009-06-01 08:53:35.666392	2009-06-01	08:53:35.666392	8	0Monday	1	25	39.971093186666664	116.41615038	-2	25	39.971093186666664	116.41615038
85	39.971093186666664	116.41615038	2009-06-01 09:19:00	2009-06-01	09:19:00	9	0Monday	1	25	39.971093186666664	116.41615038	-2	25	39.971093186666664	116.41615038
86	39.971093186666664	116.41615038	2009-06-01 09:21:53.610579	2009-06-01	09:21:53.610579	9	0Monday	1	25	39.971093186666664	116.41615038	-2	25	39.971093186666664	116.41615038
87	39.98607918378378	116.3620453513513	2009-06-01 10:27:06.389421	2009-06-01	10:27:06.389421	10	0Monday	1	26	39.98607918378378	116.3620453513513	-2	26	39.98607918378378	116.3620453513513
88	39.98607918378378	116.3620453513513	2009-06-01 10:30:00	2009-06-01	10:30:00	10	0Monday	1	26	39.98607918378378	116.3620453513513	-2	26	39.98607918378378	116.3620453513513
89	39.98607918378378	116.3620453513513	2009-06-01 10:31:35.969065	2009-06-01	10:31:35.969065	10	0Monday	1	26	39.98607918378378	116.3620453513513	-2	26	39.98607918378378	116.3620453513513
90	40.0154941	116.34058329999999	2009-06-01 10:58:24.030935	2009-06-01	10:58:24.030935	10	0Monday	1	27	40.0154941	116.34058329999999	-2	27	40.01637385352357	116.34156950309986
91	40.0154941	116.34058329999999	2009-06-01 11:00:00	2009-06-01	11:00:00	11	0Monday	1	27	40.0154941	116.34058329999999	-2	27	40.01637385352357	116.34156950309986
92	40.0154941	116.34058329999999	2009-06-01 14:10:35.195305	2009-06-01	14:10:35.195305	14	0Monday	1	27	40.0154941	116.34058329999999	-2	27	40.01637385352357	116.34156950309986
93	40.009595499999996	116.34614862000002	2009-06-01 20:41:24.804695	2009-06-01	20:41:24.804695	20	0Monday	1	28	40.009595499999996	116.34614862000002	-2	28	40.00983507600001	116.3459508696667
94	40.009595499999996	116.34614862000002	2009-06-01 23:52:00	2009-06-01	23:52:00	23	0Monday	1	28	40.009595499999996	116.34614862000002	-2	28	40.00983507600001	116.3459508696667
95	40.009595499999996	116.34614862000002	2009-06-01 23:53:14.260652	2009-06-01	23:53:14.260652	23	0Monday	1	28	40.009595499999996	116.34614862000002	-2	28	40.00983507600001	116.3459508696667
96	39.9849716	116.31960330000001	2009-06-02 00:12:45.739348	2009-06-02	00:12:45.739348	0	1Tuesday	1	29	39.9849716	116.31960330000001	-2	29	39.984911052616035	116.31998304471793
97	39.9849716	116.31960330000001	2009-06-02 00:14:00	2009-06-02	00:14:00	0	1Tuesday	1	29	39.9849716	116.31960330000001	-2	29	39.984911052616035	116.31998304471793
98	39.9849716	116.31960330000001	2009-06-02 02:13:24.561492	2009-06-02	02:13:24.561492	2	1Tuesday	1	29	39.9849716	116.31960330000001	-2	29	39.984911052616035	116.31998304471793
99	39.9945853	116.32828564000002	2009-06-02 11:11:35.438508	2009-06-02	11:11:35.438508	11	1Tuesday	1	30	39.9945853	116.32828564000002	-2	30	39.9945853	116.32828564000002
100	39.9945853	116.32828564000002	2009-06-02 13:11:00	2009-06-02	13:11:00	13	1Tuesday	1	30	39.9945853	116.32828564000002	-2	30	39.9945853	116.32828564000002
101	39.9945853	116.32828564000002	2009-06-02 13:12:14.229406	2009-06-02	13:12:14.229406	13	1Tuesday	1	30	39.9945853	116.32828564000002	-2	30	39.9945853	116.32828564000002
102	40.0168399	116.34223829999999	2009-06-02 13:26:45.770594	2009-06-02	13:26:45.770594	13	1Tuesday	1	31	40.0168399	116.34223829999999	-2	31	40.01624722538721	116.34154137319865
103	40.0168399	116.34223829999999	2009-06-02 13:28:00	2009-06-02	13:28:00	13	1Tuesday	1	31	40.0168399	116.34223829999999	-2	31	40.01624722538721	116.34154137319865
104	40.0168399	116.34223829999999	2009-06-02 18:30:30	2009-06-02	18:30:30	18	1Tuesday	1	31	40.0168399	116.34223829999999	-2	31	40.01624722538721	116.34154137319865
105	40.01517883333333	116.33988326666666	2009-06-03 18:30:30	2009-06-03	18:30:30	18	2Wednesday	1	32	40.01517883333333	116.33988326666666	-2	27	40.01637385352357	116.34156950309986
106	40.01517883333333	116.33988326666666	2009-06-03 23:33:00	2009-06-03	23:33:00	23	2Wednesday	1	32	40.01517883333333	116.33988326666666	-2	27	40.01637385352357	116.34156950309986
107	40.01517883333333	116.33988326666666	2009-06-03 23:34:07.675331	2009-06-03	23:34:07.675331	23	2Wednesday	1	32	40.01517883333333	116.33988326666666	-2	27	40.01637385352357	116.34156950309986
108	39.96737364444445	116.40944326666666	2009-06-04 00:16:52.324669	2009-06-04	00:16:52.324669	0	3Thursday	1	50	39.96746949409723	116.40970702395833	-2	1	39.96708101805296	116.40974297370518
109	39.96737364444445	116.40944326666666	2009-06-04 00:18:00	2009-06-04	00:18:00	0	3Thursday	1	50	39.96746949409723	116.40970702395833	-2	1	39.96708101805296	116.40974297370518
110	39.96756534375	116.40997078125	2009-06-04 00:59:00	2009-06-04	00:59:00	0	3Thursday	1	50	39.96746949409723	116.40970702395833	-2	1	39.96708101805296	116.40974297370518
111	39.96756534375	116.40997078125	2009-06-04 01:01:30.408594	2009-06-04	01:01:30.408594	1	3Thursday	1	50	39.96746949409723	116.40970702395833	-2	1	39.96708101805296	116.40974297370518
112	39.92258018214286	116.34764833214287	2009-06-04 02:26:29.591406	2009-06-04	02:26:29.591406	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
113	39.92258018214286	116.34764833214287	2009-06-04 02:29:00	2009-06-04	02:29:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
114	39.92346221818181	116.34773510000001	2009-06-04 02:30:00	2009-06-04	02:30:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
115	39.923174259999996	116.34831961999998	2009-06-04 02:32:00	2009-06-04	02:32:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
116	39.9230075	116.34859165	2009-06-04 02:34:00	2009-06-04	02:34:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
117	39.922971649999994	116.34873495	2009-06-04 02:35:00	2009-06-04	02:35:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
118	39.9231041	116.34862575	2009-06-04 02:36:00	2009-06-04	02:36:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
119	39.9231666	116.3486983	2009-06-04 02:38:00	2009-06-04	02:38:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
120	39.9231783	116.3487966	2009-06-04 02:39:00	2009-06-04	02:39:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
121	39.9231383	116.3487583	2009-06-04 02:40:00	2009-06-04	02:40:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
122	39.923063299999995	116.34888159999998	2009-06-04 02:41:00	2009-06-04	02:41:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
123	39.9230933	116.3487966	2009-06-04 02:43:00	2009-06-04	02:43:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
124	39.92316606666667	116.34868773333334	2009-06-04 02:44:00	2009-06-04	02:44:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
125	39.922966175	116.34854165	2009-06-04 02:45:00	2009-06-04	02:45:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
126	39.92294075	116.34834824999999	2009-06-04 02:46:00	2009-06-04	02:46:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
127	39.923065799999996	116.34849324999999	2009-06-04 02:47:00	2009-06-04	02:47:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
128	39.923035	116.3484683	2009-06-04 02:48:00	2009-06-04	02:48:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
129	39.92295728	116.34858993999998	2009-06-04 02:49:00	2009-06-04	02:49:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
130	39.923029099999994	116.3485091	2009-06-04 02:50:00	2009-06-04	02:50:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
131	39.92340493571429	116.34834994999999	2009-06-04 02:52:00	2009-06-04	02:52:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
132	39.924775716666666	116.34881827916666	2009-06-04 02:53:00	2009-06-04	02:53:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
133	39.92284472972973	116.34974953513515	2009-06-04 02:54:00	2009-06-04	02:54:00	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
134	39.92284472972973	116.34974953513515	2009-06-04 02:55:59.766934	2009-06-04	02:55:59.766934	2	3Thursday	1	61	39.923148822100096	116.34857822808466	-2	61	39.92300914530335	116.34863756988868
135	39.96737733076923	116.40874348076923	2009-06-04 04:03:00.233066	2009-06-04	04:03:00.233066	4	3Thursday	1	62	39.96737733076923	116.40874348076923	-2	1	39.96708101805296	116.40974297370518
136	39.96737733076923	116.40874348076923	2009-06-04 04:05:00	2009-06-04	04:05:00	4	3Thursday	1	62	39.96737733076923	116.40874348076923	-2	1	39.96708101805296	116.40974297370518
137	39.96737733076923	116.40874348076923	2009-06-04 04:19:44.160896	2009-06-04	04:19:44.160896	4	3Thursday	1	62	39.96737733076923	116.40874348076923	-2	1	39.96708101805296	116.40974297370518
138	39.96789279411764	116.42288572941176	2009-06-04 05:19:15.839104	2009-06-04	05:19:15.839104	5	3Thursday	1	63	39.96789279411764	116.42288572941176	-2	63	39.96789279411764	116.42288572941176
139	39.96789279411764	116.42288572941176	2009-06-04 05:34:00	2009-06-04	05:34:00	5	3Thursday	1	63	39.96789279411764	116.42288572941176	-2	63	39.96789279411764	116.42288572941176
140	39.96789279411764	116.42288572941176	2009-06-04 05:37:47.635702	2009-06-04	05:37:47.635702	5	3Thursday	1	63	39.96789279411764	116.42288572941176	-2	63	39.96789279411764	116.42288572941176
141	39.96908328571429	116.32836174999998	2009-06-04 08:01:12.364298	2009-06-04	08:01:12.364298	8	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
142	39.96908328571429	116.32836174999998	2009-06-04 08:05:00	2009-06-04	08:05:00	8	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
143	39.969151600000004	116.32942651764705	2009-06-04 08:06:00	2009-06-04	08:06:00	8	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
144	39.96841962	116.32972045000001	2009-06-04 08:07:00	2009-06-04	08:07:00	8	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
145	39.9686883	116.3299416	2009-06-04 08:08:00	2009-06-04	08:08:00	8	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
146	39.96849494999999	116.32998325	2009-06-04 08:49:00	2009-06-04	08:49:00	8	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
147	39.96759067499999	116.33009431875003	2009-06-04 08:50:00	2009-06-04	08:50:00	8	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
148	39.96759067499999	116.33009431875003	2009-06-04 08:56:03.005104	2009-06-04	08:56:03.005104	8	3Thursday	1	68	39.96857140511904	116.3295879810662	-2	68	39.96857140511904	116.3295879810662
149	39.98489879230769	116.32027943846151	2009-06-04 09:43:56.994896	2009-06-04	09:43:56.994896	9	3Thursday	1	69	39.98489879230769	116.32027943846151	-2	29	39.984911052616035	116.31998304471793
150	39.98489879230769	116.32027943846151	2009-06-04 09:50:00	2009-06-04	09:50:00	9	3Thursday	1	69	39.98489879230769	116.32027943846151	-2	29	39.984911052616035	116.31998304471793
