	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
12	2009-05-03	13.0	39.99807397916667	116.31909788541667	0.0	0.0	0.3	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-05-03	14.0	39.99927705477855	116.3186184915085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2009-05-03	15.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.0833	1.0	0.3167	0.0	0.0	0.0	0.0	0.6167	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2009-05-03	33.0	39.89647915705432	116.22083728384983	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2009-05-03	36.0	39.906032583333335	116.22926116666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-05-03	37.0	39.94200071428571	116.34931842857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-05-03	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-05-03	60.0	40.00875058333334	116.31749079166666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	1.0	1.0
20	2009-05-04	9.0	39.99999689649302	116.32725115064221	0.0	0.1667	1.0	0.55	0.0	0.0	0.4167	1.0	1.0	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-05-04	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.2167	1.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-05-04	15.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.2833	0.6333	0.0	0.0	0.0	0.0	0.4167	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-05-04	60.0	40.00875058333334	116.31749079166666	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-05-04	76.0	40.009918323149755	116.31497297860821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	1.0	1.0	1.0	1.0	1.0
25	2009-05-05	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	1.0	0.5667	0.3333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.0	0.0	0.0	0.0
26	2009-05-05	15.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-05-05	76.0	40.009918323149755	116.31497297860821	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0	1.0
28	2009-05-05	78.0	39.964271000000004	116.329171	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-05-05	80.0	40.00337478993055	116.32340387152777	0.0	0.0	0.0	0.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-05-06	9.0	39.99999689649302	116.32725115064221	0.0	0.2167	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-05-06	10.0	39.99963203103819	116.32643596707311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-05-06	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.0	0.9833	1.0	1.0	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-05-06	15.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.1667	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-05-06	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-05-06	76.0	40.009918323149755	116.31497297860821	1.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
36	2009-05-07	9.0	39.99999689649302	116.32725115064221	0.0	0.3833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
37	2009-05-07	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2167	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-05-07	12.0	40.00767986607143	116.32227438690478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-05-07	76.0	40.009918323149755	116.31497297860821	1.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	1.0	1.0	1.0
40	2009-05-08	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.8667	1.0	1.0	1.0	1.0	0.1333	0.0	0.0	0.0	0.0	0.7	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-05-08	76.0	40.009918323149755	116.31497297860821	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-05-08	122.0	39.991480312499995	116.3327941875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	1.0	1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-05-08	125.0	39.991780750875044	116.32769903037038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-05-08	129.0	39.990878599999995	116.3229387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
45	2009-05-09	1.0	39.966075503242	116.30182405675669	0.0	0.0	0.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-05-09	2.0	39.96677139365417	116.30162379409173	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-05-09	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
48	2009-05-09	129.0	39.990878599999995	116.3229387	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-05-10	1.0	39.966075503242	116.30182405675669	0.0	0.0	0.2667	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-05-10	2.0	39.96677139365417	116.30162379409173	0.0	0.0333	0.7333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-05-10	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-05-10	57.0	39.995315355629906	116.32777242649276	1.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-05-10	76.0	40.009918323149755	116.31497297860821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8667	1.0	1.0	1.0	1.0	1.0	1.0
54	2009-05-10	163.0	39.959273290712396	116.36448284156128	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-05-10	164.0	39.908357875	116.36792808653847	0.0	0.0	0.0	0.0	0.0	0.0	0.35	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-05-10	166.0	39.96753080820707	116.3078388878367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	1.0	0.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-05-11	9.0	39.99999689649302	116.32725115064221	0.0	0.55	1.0	1.0	1.0	1.0	1.0	1.0	0.39999999999999997	1.0	1.0	1.0	1.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-05-11	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59	2009-05-11	25.0	40.00652113888889	116.32148525000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-05-11	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-05-11	76.0	40.009918323149755	116.31497297860821	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-05-12	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.6833	0.1	0.0	0.0	0.0	1.0	0.9	0.1833	1.0	1.0	0.1667	0.2333	1.0	1.0	1.0	0.8667	0.0	0.0	0.0	0.0	0.0
63	2009-05-12	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	0.2333	0.0	0.0	0.75	0.5333	0.0	0.0	0.0	0.0	0.0	0.05	0.6	0.0	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	1.0
64	2009-05-12	17.0	40.009727322792415	116.3229579482062	0.0	0.0	0.0	0.0	0.85	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-05-12	18.0	40.00990545959979	116.32242902363342	0.0	0.0	0.0	0.0	0.0	0.9333	0.25	0.0	0.0	0.0333	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-05-12	68.0	40.01108007738182	116.32132314894126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-05-13	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.4	1.0	0.2167	0.0	0.0	0.0	0.0	0.5167	0.0	0.0	0.8333	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-05-13	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	1.0	1.0	1.0	1.0	1.0	1.0
69	2009-05-13	12.0	40.00767986607143	116.32227438690478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-05-13	20.0	40.00258676576514	116.326256775418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-05-13	68.0	40.01108007738182	116.32132314894126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	1.0	0.0167	0.0	0.5167	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-05-13	203.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-05-14	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.3	1.0	0.1	0.0	0.0	0.3667	1.0	0.5167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-05-14	11.0	40.0105965694689	116.32189368672735	1.0	1.0	0.6	0.0	0.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0
75	2009-05-14	15.0	40.005602480814744	116.31665604028451	0.0	0.0	0.0	0.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-05-14	80.0	40.00337478993055	116.32340387152777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-05-14	209.0	40.006284	116.32546724999999	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-05-14	223.0	40.00640942857143	116.32599257142859	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-05-15	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	1.0	0.15	0.9167	1.0	1.0	1.0	1.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-05-15	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167
81	2009-05-15	18.0	40.00990545959979	116.32242902363342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0
82	2009-05-15	69.0	40.008884480056985	116.32128659330485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-05-16	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.45	1.0	1.0	1.0	0.2167	0.0	0.0333	1.0	1.0	1.0	1.0	1.0	1.0	0.5833	0.0	0.0	0.0	0.0	0.0
84	2009-05-16	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-05-16	18.0	40.00990545959979	116.32242902363342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	1.0	1.0	1.0	1.0
86	2009-05-16	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-05-17	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.8833	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0
88	2009-05-17	18.0	40.00990545959979	116.32242902363342	1.0	1.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
89	2009-05-17	253.0	39.9831936007326	116.30752299133562	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-05-17	255.0	39.97907800854701	116.30970055128206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-05-17	257.0	39.974119	116.34351649999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-05-18	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.0	0.4	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-05-18	18.0	40.00990545959979	116.32242902363342	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-05-18	20.0	40.00258676576514	116.326256775418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-05-18	68.0	40.01108007738182	116.32132314894126	0.0	0.6333	1.0	1.0	1.0	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-05-18	76.0	40.009918323149755	116.31497297860821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	1.0	1.0	1.0	1.0	1.0	1.0	1.0
97	2009-05-19	9.0	39.99999689649302	116.32725115064221	0.0	0.3333	1.0	1.0	0.0167	0.0	0.0	0.8167	1.0	1.0	1.0	0.85	0.0	0.7667	1.0	1.0	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0
98	2009-05-19	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	0.1333	0.0	0.0	0.0	0.0	0.7167	1.0	1.0	1.0	1.0	1.0
99	2009-05-19	18.0	40.00990545959979	116.32242902363342	0.0	0.0	0.0	0.0	0.0	0.5	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-05-19	68.0	40.01108007738182	116.32132314894126	0.0	0.0	0.0	0.0	0.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-05-19	76.0	40.009918323149755	116.31497297860821	1.0	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-05-19	275.0	40.00966158888889	116.32272527111111	0.0	0.0	0.0	0.0	0.9333	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-05-20	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.5167	0.0	0.1167	1.0	1.0	1.0	1.0	1.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-05-20	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	1.0	1.0	1.0	1.0	1.0
105	2009-05-20	203.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8667	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-05-20	292.0	40.0090725	116.32707235416665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	1.0	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-05-21	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.4833	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-05-21	10.0	39.99963203103819	116.32643596707311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
